frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-8.66,-11.66,-8.66,-11.66,6.00,6.03,5.05,-2.66,-2.66,3.00
25.14,-8.58,-11.59,-8.58,-11.59,6.00,6.04,5.17,-2.58,-2.58,3.01
25.39,-8.51,-11.53,-8.51,-11.53,6.00,6.05,5.30,-2.51,-2.51,3.02
25.65,-8.43,-11.46,-8.43,-11.46,6.00,6.06,5.43,-2.43,-2.43,3.03
25.91,-8.35,-11.39,-8.35,-11.39,6.00,6.07,5.56,-2.35,-2.35,3.04
26.16,-8.27,-11.32,-8.27,-11.32,6.00,6.08,5.69,-2.27,-2.27,3.05
26.43,-8.19,-11.25,-8.19,-11.25,6.00,6.09,5.82,-2.19,-2.19,3.06
26.69,-8.10,-11.18,-8.10,-11.18,6.00,6.10,5.95,-2.10,-2.10,3.08
26.96,-8.02,-11.11,-8.02,-11.11,6.00,6.11,6.08,-2.02,-2.02,3.09
27.23,-7.94,-11.04,-7.94,-11.04,6.00,6.12,6.20,-1.94,-1.94,3.10
27.50,-7.86,-10.98,-7.86,-10.97,6.00,6.13,6.32,-1.86,-1.86,3.12
27.77,-7.78,-10.90,-7.78,-10.90,6.00,6.14,6.44,-1.78,-1.78,3.12
28.05,-7.70,-10.84,-7.70,-10.83,6.00,6.15,6.56,-1.70,-1.70,3.14
28.33,-7.62,-10.76,-7.62,-10.76,6.00,6.15,6.66,-1.62,-1.62,3.14
28.62,-7.54,-10.70,-7.54,-10.69,6.00,6.16,6.77,-1.54,-1.54,3.16
28.90,-7.46,-10.62,-7.46,-10.62,6.00,6.17,6.86,-1.46,-1.46,3.16
29.19,-7.38,-10.55,-7.38,-10.55,6.00,6.17,6.95,-1.38,-1.38,3.17
29.48,-7.29,-10.48,-7.30,-10.48,6.00,6.18,7.03,-1.29,-1.30,3.19
29.78,-7.21,-10.41,-7.21,-10.41,6.00,6.18,7.11,-1.21,-1.21,3.20
30.08,-7.13,-10.34,-7.12,-10.34,6.00,6.19,7.17,-1.13,-1.12,3.21
30.38,-7.03,-10.25,-7.03,-10.25,6.00,6.19,7.23,-1.03,-1.03,3.22
30.68,-6.94,-10.17,-6.94,-10.17,6.00,6.19,7.27,-0.94,-0.94,3.23
30.99,-6.84,-10.08,-6.85,-10.09,6.00,6.20,7.31,-0.84,-0.85,3.24
31.30,-6.76,-10.01,-6.76,-10.01,6.00,6.20,7.33,-0.76,-0.76,3.25
31.61,-6.67,-9.94,-6.67,-9.93,6.00,6.20,7.35,-0.67,-0.67,3.26
31.93,-6.58,-9.84,-6.58,-9.85,6.00,6.20,7.35,-0.58,-0.58,3.26
32.24,-6.50,-9.77,-6.50,-9.78,6.00,6.20,7.35,-0.50,-0.50,3.27
32.57,-6.42,-9.70,-6.42,-9.70,6.00,6.20,7.33,-0.42,-0.42,3.28
32.89,-6.35,-9.65,-6.35,-9.64,6.00,6.21,7.31,-0.35,-0.35,3.30
33.22,-6.27,-9.57,-6.27,-9.57,6.00,6.21,7.28,-0.27,-0.27,3.30
33.55,-6.19,-9.51,-6.19,-9.50,6.00,6.20,7.24,-0.19,-0.19,3.32
33.89,-6.12,-9.43,-6.12,-9.44,6.00,6.20,7.20,-0.12,-0.12,3.31
34.23,-6.04,-9.37,-6.05,-9.37,6.00,6.20,7.14,-0.04,-0.05,3.33
34.57,-5.98,-9.31,-5.98,-9.31,6.00,6.20,7.09,0.02,0.02,3.33
34.92,-5.91,-9.25,-5.91,-9.25,6.00,6.20,7.03,0.09,0.09,3.34
35.27,-5.84,-9.19,-5.84,-9.18,6.00,6.20,6.96,0.16,0.16,3.35
35.62,-5.78,-9.13,-5.78,-9.12,6.00,6.19,6.89,0.22,0.22,3.35
35.97,-5.71,-9.05,-5.72,-9.07,6.00,6.19,6.82,0.29,0.28,3.34
36.33,-5.66,-9.02,-5.66,-9.01,6.00,6.18,6.75,0.34,0.34,3.36
36.70,-5.60,-8.96,-5.60,-8.95,6.00,6.18,6.67,0.40,0.40,3.36
37.06,-5.54,-8.89,-5.54,-8.90,6.00,6.18,6.60,0.46,0.46,3.35
37.43,-5.49,-8.84,-5.49,-8.84,6.00,6.17,6.52,0.51,0.51,3.35
37.81,-5.44,-8.79,-5.44,-8.79,6.00,6.16,6.45,0.56,0.56,3.35
38.19,-5.40,-8.75,-5.40,-8.75,6.00,6.16,6.38,0.60,0.60,3.35
38.57,-5.35,-8.71,-5.35,-8.70,6.00,6.15,6.30,0.65,0.65,3.36
38.95,-5.31,-8.65,-5.31,-8.65,6.00,6.14,6.23,0.69,0.69,3.34
39.34,-5.27,-8.61,-5.27,-8.61,6.00,6.13,6.17,0.73,0.73,3.34
39.74,-5.23,-8.56,-5.23,-8.56,6.00,6.13,6.10,0.77,0.77,3.33
40.14,-5.19,-8.52,-5.19,-8.52,6.00,6.12,6.04,0.81,0.81,3.33
40.54,-5.15,-8.47,-5.15,-8.48,6.00,6.11,5.99,0.85,0.85,3.32
40.94,-5.11,-8.44,-5.11,-8.43,6.00,6.10,5.93,0.89,0.89,3.33
41.35,-5.07,-8.39,-5.07,-8.39,6.00,6.09,5.88,0.93,0.93,3.32
41.76,-5.03,-8.35,-5.03,-8.35,6.00,6.08,5.83,0.97,0.97,3.32
42.18,-4.99,-8.32,-4.99,-8.31,6.00,6.06,5.79,1.01,1.01,3.33
42.60,-4.95,-8.27,-4.95,-8.27,6.00,6.05,5.75,1.05,1.05,3.32
43.03,-4.91,-8.24,-4.91,-8.23,6.00,6.04,5.72,1.09,1.09,3.33
43.46,-4.86,-8.18,-4.86,-8.18,6.00,6.03,5.69,1.14,1.14,3.32
43.90,-4.81,-8.13,-4.81,-8.13,6.00,6.01,5.66,1.19,1.19,3.32
44.33,-4.76,-8.07,-4.76,-8.08,6.00,6.00,5.64,1.24,1.24,3.31
44.78,-4.71,-8.02,-4.71,-8.02,6.00,5.98,5.62,1.29,1.29,3.31
45.23,-4.66,-7.97,-4.66,-7.97,6.00,5.97,5.60,1.34,1.34,3.31
45.68,-4.60,-7.91,-4.60,-7.91,6.00,5.95,5.59,1.40,1.40,3.31
46.13,-4.54,-7.85,-4.54,-7.86,6.00,5.94,5.59,1.46,1.46,3.31
46.60,-4.48,-7.81,-4.48,-7.80,6.00,5.92,5.59,1.52,1.52,3.33
47.06,-4.41,-7.73,-4.41,-7.74,6.00,5.90,5.59,1.59,1.59,3.32
47.53,-4.35,-7.68,-4.35,-7.68,6.00,5.89,5.59,1.65,1.65,3.33
48.01,-4.28,-7.62,-4.28,-7.61,6.00,5.87,5.60,1.72,1.72,3.34
48.49,-4.20,-7.53,-4.20,-7.53,6.00,5.85,5.61,1.80,1.80,3.33
48.97,-4.12,-7.44,-4.12,-7.44,6.00,5.83,5.63,1.88,1.88,3.32
49.46,-4.04,-7.35,-4.04,-7.35,6.00,5.81,5.65,1.96,1.96,3.31
49.96,-3.96,-7.25,-3.96,-7.26,6.00,5.79,5.67,2.04,2.04,3.29
50.46,-3.87,-7.17,-3.87,-7.17,6.00,5.76,5.70,2.13,2.13,3.30
50.96,-3.79,-7.09,-3.79,-7.08,6.00,5.74,5.72,2.21,2.21,3.30
51.47,-3.70,-6.98,-3.70,-6.99,6.00,5.72,5.75,2.30,2.30,3.28
51.99,-3.61,-6.89,-3.61,-6.89,6.00,5.70,5.78,2.39,2.39,3.28
52.51,-3.52,-6.80,-3.52,-6.80,6.00,5.67,5.81,2.48,2.48,3.28
53.03,-3.43,-6.70,-3.43,-6.70,6.00,5.65,5.84,2.57,2.58,3.27
53.56,-3.33,-6.59,-3.33,-6.59,6.01,5.62,5.87,2.68,2.68,3.26
54.10,-3.23,-6.47,-3.23,-6.48,6.02,5.60,5.90,2.79,2.78,3.24
54.64,-3.14,-6.37,-3.14,-6.37,6.02,5.57,5.93,2.88,2.88,3.23
55.18,-3.05,-6.27,-3.05,-6.27,6.01,5.54,5.96,2.96,2.96,3.22
55.74,-2.96,-6.16,-2.96,-6.17,5.99,5.51,5.99,3.03,3.03,3.20
56.29,-2.87,-6.07,-2.87,-6.06,5.95,5.49,6.01,3.08,3.08,3.20
56.86,-2.77,-5.95,-2.78,-5.95,5.90,5.46,6.03,3.13,3.12,3.18
57.42,-2.69,-5.85,-2.69,-5.85,5.83,5.43,6.05,3.14,3.15,3.16
58.00,-2.60,-5.74,-2.60,-5.74,5.75,5.39,6.06,3.15,3.16,3.14
58.58,-2.51,-5.64,-2.51,-5.64,5.66,5.36,6.07,3.15,3.15,3.13
59.16,-2.42,-5.54,-2.42,-5.54,5.56,5.33,6.07,3.14,3.14,3.12
59.76,-2.34,-5.44,-2.34,-5.44,5.45,5.30,6.06,3.11,3.11,3.10
60.35,-2.26,-5.34,-2.26,-5.34,5.34,5.26,6.05,3.08,3.08,3.08
60.96,-2.19,-5.25,-2.19,-5.24,5.24,5.23,6.03,3.05,3.05,3.06
61.57,-2.12,-5.14,-2.12,-5.14,5.14,5.19,6.00,3.02,3.02,3.02
62.18,-2.05,-5.04,-2.05,-5.05,5.05,5.16,5.97,3.00,3.00,2.99
62.80,-1.99,-4.96,-1.99,-4.96,4.96,5.12,5.93,2.97,2.97,2.97
63.43,-1.93,-4.87,-1.93,-4.87,4.87,5.08,5.88,2.94,2.95,2.94
64.07,-1.87,-4.79,-1.87,-4.79,4.79,5.04,5.82,2.92,2.92,2.92
64.71,-1.82,-4.72,-1.82,-4.72,4.72,5.00,5.76,2.90,2.90,2.90
65.35,-1.78,-4.65,-1.78,-4.65,4.65,4.96,5.69,2.87,2.87,2.87
66.01,-1.74,-4.59,-1.74,-4.59,4.59,4.92,5.61,2.85,2.85,2.85
66.67,-1.71,-4.53,-1.71,-4.53,4.53,4.88,5.53,2.82,2.82,2.82
67.33,-1.68,-4.47,-1.68,-4.48,4.48,4.83,5.44,2.80,2.80,2.79
68.01,-1.66,-4.43,-1.66,-4.43,4.43,4.79,5.34,2.77,2.77,2.77
68.69,-1.64,-4.38,-1.64,-4.39,4.39,4.75,5.24,2.75,2.75,2.74
69.37,-1.63,-4.35,-1.63,-4.35,4.35,4.70,5.13,2.72,2.72,2.72
70.07,-1.62,-4.32,-1.62,-4.32,4.32,4.65,5.02,2.70,2.70,2.70
70.77,-1.62,-4.30,-1.62,-4.30,4.30,4.60,4.91,2.68,2.68,2.68
71.48,-1.62,-4.27,-1.62,-4.27,4.27,4.55,4.79,2.65,2.65,2.65
72.19,-1.63,-4.26,-1.63,-4.26,4.26,4.50,4.67,2.63,2.63,2.63
72.91,-1.63,-4.24,-1.63,-4.24,4.24,4.45,4.55,2.61,2.61,2.61
73.64,-1.64,-4.22,-1.64,-4.22,4.22,4.40,4.43,2.58,2.58,2.58
74.38,-1.64,-4.21,-1.64,-4.21,4.21,4.34,4.30,2.57,2.56,2.57
75.12,-1.65,-4.20,-1.64,-4.20,4.19,4.29,4.17,2.54,2.55,2.55
75.87,-1.64,-4.18,-1.64,-4.18,4.18,4.23,4.05,2.54,2.54,2.54
76.63,-1.63,-4.16,-1.63,-4.16,4.16,4.18,3.92,2.53,2.53,2.53
77.40,-1.62,-4.14,-1.62,-4.14,4.14,4.12,3.80,2.52,2.52,2.52
78.17,-1.61,-4.11,-1.61,-4.11,4.11,4.06,3.67,2.50,2.51,2.50
78.95,-1.59,-4.09,-1.59,-4.09,4.09,3.99,3.54,2.50,2.50,2.50
79.74,-1.57,-4.06,-1.57,-4.06,4.06,3.93,3.42,2.49,2.49,2.49
80.54,-1.54,-4.02,-1.54,-4.02,4.02,3.87,3.30,2.48,2.48,2.48
81.35,-1.51,-3.98,-1.51,-3.98,3.98,3.80,3.17,2.47,2.47,2.47
82.16,-1.48,-3.94,-1.48,-3.94,3.94,3.73,3.05,2.46,2.46,2.46
82.98,-1.44,-3.90,-1.44,-3.89,3.88,3.67,2.93,2.44,2.45,2.46
83.81,-1.39,-3.82,-1.39,-3.83,3.83,3.59,2.81,2.44,2.44,2.43
84.65,-1.33,-3.76,-1.34,-3.77,3.77,3.52,2.69,2.44,2.43,2.43
85.50,-1.28,-3.71,-1.28,-3.70,3.70,3.45,2.58,2.42,2.43,2.43
86.35,-1.22,-3.63,-1.22,-3.63,3.64,3.37,2.46,2.42,2.42,2.41
87.22,-1.15,-3.56,-1.15,-3.56,3.56,3.30,2.35,2.41,2.41,2.41
88.09,-1.09,-3.49,-1.09,-3.49,3.49,3.22,2.24,2.40,2.40,2.40
88.97,-1.02,-3.42,-1.02,-3.41,3.41,3.14,2.13,2.39,2.39,2.40
89.86,-0.95,-3.33,-0.95,-3.34,3.34,3.06,2.02,2.39,2.39,2.38
90.76,-0.88,-3.25,-0.88,-3.25,3.26,2.97,1.92,2.38,2.38,2.37
91.66,-0.80,-3.17,-0.80,-3.17,3.17,2.89,1.81,2.37,2.37,2.37
92.58,-0.72,-3.07,-0.72,-3.08,3.08,2.80,1.71,2.36,2.36,2.35
93.51,-0.64,-3.00,-0.64,-2.99,2.99,2.71,1.61,2.35,2.35,2.36
94.44,-0.55,-2.90,-0.55,-2.90,2.89,2.62,1.51,2.34,2.34,2.35
95.39,-0.45,-2.79,-0.45,-2.79,2.78,2.53,1.41,2.33,2.33,2.34
96.34,-0.35,-2.66,-0.35,-2.67,2.66,2.43,1.31,2.31,2.32,2.31
97.30,-0.24,-2.54,-0.24,-2.55,2.54,2.33,1.22,2.31,2.30,2.31
98.28,-0.13,-2.43,-0.13,-2.42,2.42,2.23,1.12,2.29,2.29,2.30
99.26,-0.02,-2.30,-0.02,-2.30,2.30,2.13,1.03,2.28,2.28,2.28
100.25,0.10,-2.17,0.10,-2.16,2.18,2.03,0.94,2.28,2.28,2.27
101.25,0.22,-2.03,0.22,-2.03,2.06,1.92,0.85,2.28,2.27,2.25
102.27,0.33,-1.90,0.31,-1.92,1.93,1.82,0.76,2.26,2.24,2.23
103.29,0.39,-1.81,0.40,-1.81,1.80,1.71,0.68,2.19,2.21,2.20
104.32,0.48,-1.71,0.49,-1.69,1.67,1.60,0.59,2.15,2.17,2.19
105.37,0.61,-1.55,0.60,-1.56,1.54,1.48,0.51,2.15,2.14,2.16
106.42,0.73,-1.41,0.73,-1.41,1.39,1.37,0.43,2.12,2.12,2.14
107.48,0.86,-1.25,0.86,-1.25,1.24,1.25,0.35,2.10,2.10,2.11
108.56,0.99,-1.08,0.99,-1.09,1.09,1.14,0.28,2.08,2.08,2.07
109.64,1.12,-0.92,1.12,-0.92,0.93,1.02,0.20,2.05,2.05,2.04
110.74,1.25,-0.76,1.25,-0.76,0.77,0.90,0.13,2.02,2.02,2.01
111.85,1.37,-0.61,1.37,-0.60,0.61,0.78,0.07,1.98,1.98,1.98
112.97,1.49,-0.44,1.49,-0.44,0.46,0.65,0.00,1.95,1.95,1.93
114.10,1.59,-0.30,1.59,-0.30,0.31,0.53,-0.06,1.90,1.90,1.89
115.24,1.69,-0.16,1.68,-0.17,0.16,0.41,-0.12,1.85,1.84,1.85
116.39,1.76,-0.04,1.76,-0.04,0.02,0.29,-0.17,1.78,1.79,1.80
117.55,1.84,0.07,1.86,0.09,-0.11,0.17,-0.23,1.73,1.74,1.77
118.73,1.96,0.24,1.96,0.24,-0.24,0.04,-0.28,1.72,1.71,1.72
119.92,2.07,0.39,2.06,0.38,-0.37,-0.08,-0.32,1.70,1.69,1.68
121.12,2.17,0.53,2.15,0.51,-0.50,-0.19,-0.36,1.67,1.66,1.64
122.33,2.22,0.61,2.23,0.62,-0.61,-0.31,-0.40,1.61,1.62,1.61
123.55,2.29,0.71,2.30,0.72,-0.72,-0.42,-0.43,1.57,1.58,1.58
124.79,2.37,0.82,2.37,0.82,-0.82,-0.54,-0.47,1.55,1.54,1.55
126.03,2.44,0.93,2.43,0.92,-0.91,-0.64,-0.49,1.53,1.51,1.51
127.29,2.47,0.99,2.47,1.00,-1.00,-0.75,-0.52,1.47,1.48,1.48
128.57,2.50,1.07,2.51,1.07,-1.07,-0.85,-0.53,1.43,1.44,1.43
129.85,2.54,1.13,2.54,1.13,-1.13,-0.94,-0.55,1.41,1.40,1.41
131.15,2.57,1.19,2.57,1.19,-1.19,-1.03,-0.56,1.38,1.38,1.38
132.46,2.59,1.24,2.59,1.24,-1.24,-1.11,-0.57,1.35,1.35,1.35
133.79,2.61,1.28,2.61,1.28,-1.28,-1.18,-0.58,1.33,1.33,1.33
135.12,2.62,1.32,2.62,1.31,-1.31,-1.25,-0.58,1.31,1.31,1.30
136.48,2.62,1.34,2.62,1.34,-1.33,-1.31,-0.58,1.29,1.29,1.28
137.84,2.61,1.35,2.61,1.36,-1.35,-1.37,-0.58,1.26,1.26,1.26
139.22,2.59,1.37,2.59,1.36,-1.36,-1.41,-0.57,1.23,1.22,1.22
140.61,2.56,1.36,2.57,1.36,-1.37,-1.45,-0.57,1.19,1.20,1.20
142.02,2.54,1.35,2.54,1.36,-1.37,-1.48,-0.56,1.17,1.18,1.19
143.44,2.53,1.37,2.52,1.36,-1.36,-1.50,-0.55,1.17,1.16,1.16
144.87,2.49,1.35,2.49,1.35,-1.35,-1.52,-0.53,1.14,1.14,1.14
146.32,2.46,1.35,2.46,1.34,-1.34,-1.52,-0.52,1.12,1.12,1.11
147.78,2.41,1.32,2.41,1.32,-1.32,-1.52,-0.50,1.09,1.09,1.09
149.26,2.37,1.30,2.37,1.30,-1.30,-1.51,-0.49,1.07,1.06,1.07
150.75,2.31,1.28,2.31,1.28,-1.28,-1.50,-0.47,1.03,1.03,1.03
152.26,2.27,1.27,2.27,1.26,-1.26,-1.48,-0.45,1.01,1.01,1.00
153.78,2.21,1.23,2.21,1.24,-1.24,-1.45,-0.43,0.97,0.98,0.98
155.32,2.17,1.23,2.16,1.22,-1.22,-1.42,-0.41,0.95,0.95,0.94
156.88,2.10,1.18,2.10,1.19,-1.20,-1.38,-0.39,0.90,0.90,0.92
158.44,2.05,1.16,2.05,1.16,-1.18,-1.34,-0.37,0.87,0.87,0.89
160.03,1.99,1.14,2.00,1.16,-1.17,-1.29,-0.35,0.83,0.84,0.85
161.63,1.97,1.16,1.96,1.15,-1.15,-1.25,-0.33,0.82,0.82,0.81
163.24,1.93,1.16,1.92,1.14,-1.13,-1.19,-0.31,0.80,0.79,0.77
164.88,1.86,1.11,1.87,1.12,-1.10,-1.14,-0.29,0.76,0.77,0.75
166.53,1.80,1.08,1.80,1.08,-1.08,-1.09,-0.27,0.72,0.72,0.72
168.19,1.74,1.05,1.73,1.04,-1.04,-1.03,-0.25,0.70,0.68,0.69
169.87,1.64,0.99,1.66,1.01,-1.01,-0.97,-0.23,0.63,0.65,0.65
171.57,1.57,0.96,1.57,0.96,-0.96,-0.91,-0.20,0.61,0.61,0.61
173.29,1.50,0.94,1.48,0.91,-0.92,-0.85,-0.18,0.58,0.56,0.56
175.02,1.37,0.84,1.38,0.86,-0.86,-0.79,-0.16,0.51,0.52,0.53
176.77,1.27,0.79,1.28,0.80,-0.80,-0.73,-0.14,0.47,0.47,0.48
178.54,1.18,0.75,1.18,0.74,-0.74,-0.67,-0.12,0.44,0.44,0.43
180.32,1.07,0.69,1.07,0.69,-0.67,-0.62,-0.10,0.40,0.40,0.38
182.13,0.96,0.62,0.95,0.61,-0.60,-0.56,-0.08,0.36,0.35,0.34
183.95,0.80,0.52,0.81,0.53,-0.52,-0.50,-0.07,0.28,0.29,0.28
185.79,0.68,0.44,0.68,0.44,-0.45,-0.45,-0.05,0.23,0.23,0.24
187.65,0.55,0.37,0.55,0.36,-0.37,-0.39,-0.03,0.18,0.17,0.18
189.52,0.43,0.29,0.43,0.29,-0.30,-0.34,-0.01,0.13,0.13,0.14
191.42,0.32,0.22,0.32,0.22,-0.23,-0.29,0.01,0.09,0.09,0.10
193.33,0.22,0.16,0.22,0.16,-0.16,-0.24,0.03,0.06,0.05,0.06
195.27,0.12,0.10,0.12,0.11,-0.10,-0.19,0.04,0.02,0.02,0.02
197.22,0.02,0.06,0.02,0.06,-0.04,-0.14,0.06,-0.02,-0.02,-0.04
199.19,-0.08,0.01,-0.08,0.00,0.01,-0.09,0.08,-0.07,-0.07,-0.09
201.18,-0.18,-0.05,-0.18,-0.05,0.06,-0.05,0.09,-0.12,-0.12,-0.13
203.19,-0.27,-0.11,-0.27,-0.11,0.10,-0.01,0.11,-0.17,-0.16,-0.16
205.23,-0.35,-0.15,-0.35,-0.15,0.14,0.03,0.13,-0.21,-0.20,-0.20
207.28,-0.42,-0.19,-0.42,-0.19,0.18,0.07,0.14,-0.24,-0.24,-0.23
209.35,-0.48,-0.20,-0.48,-0.21,0.20,0.11,0.16,-0.28,-0.28,-0.28
211.44,-0.54,-0.22,-0.54,-0.22,0.22,0.15,0.18,-0.32,-0.32,-0.33
213.56,-0.58,-0.23,-0.58,-0.23,0.22,0.19,0.19,-0.36,-0.36,-0.35
215.69,-0.62,-0.24,-0.62,-0.23,0.22,0.22,0.21,-0.40,-0.39,-0.38
217.85,-0.64,-0.22,-0.64,-0.22,0.22,0.25,0.22,-0.42,-0.42,-0.42
220.03,-0.65,-0.19,-0.65,-0.20,0.21,0.29,0.24,-0.44,-0.45,-0.46
222.23,-0.66,-0.18,-0.66,-0.18,0.19,0.32,0.25,-0.47,-0.47,-0.48
224.45,-0.67,-0.17,-0.67,-0.17,0.18,0.35,0.26,-0.49,-0.50,-0.50
226.70,-0.69,-0.17,-0.68,-0.16,0.16,0.38,0.28,-0.53,-0.53,-0.52
228.96,-0.69,-0.14,-0.69,-0.15,0.14,0.40,0.29,-0.55,-0.55,-0.55
231.25,-0.68,-0.13,-0.68,-0.13,0.12,0.43,0.31,-0.56,-0.57,-0.55
233.57,-0.67,-0.10,-0.67,-0.10,0.10,0.46,0.32,-0.57,-0.57,-0.57
235.90,-0.66,-0.09,-0.66,-0.08,0.09,0.48,0.33,-0.57,-0.57,-0.57
238.26,-0.65,-0.06,-0.65,-0.07,0.07,0.50,0.34,-0.58,-0.57,-0.59
240.64,-0.64,-0.05,-0.65,-0.06,0.07,0.53,0.36,-0.57,-0.58,-0.59
243.05,-0.65,-0.07,-0.65,-0.06,0.06,0.55,0.37,-0.59,-0.58,-0.58
245.48,-0.66,-0.07,-0.66,-0.07,0.07,0.57,0.38,-0.59,-0.59,-0.59
247.93,-0.67,-0.09,-0.67,-0.09,0.08,0.59,0.39,-0.59,-0.59,-0.58
250.41,-0.68,-0.09,-0.68,-0.10,0.11,0.61,0.40,-0.57,-0.57,-0.59
252.92,-0.70,-0.14,-0.70,-0.13,0.14,0.63,0.42,-0.56,-0.56,-0.56
255.45,-0.72,-0.18,-0.72,-0.17,0.18,0.65,0.43,-0.54,-0.55,-0.54
258.00,-0.76,-0.22,-0.76,-0.22,0.22,0.67,0.44,-0.54,-0.54,-0.54
260.58,-0.81,-0.28,-0.81,-0.28,0.28,0.69,0.45,-0.53,-0.53,-0.53
263.19,-0.86,-0.34,-0.86,-0.34,0.35,0.71,0.46,-0.51,-0.52,-0.52
265.82,-0.92,-0.41,-0.92,-0.41,0.42,0.73,0.47,-0.50,-0.50,-0.51
268.48,-0.98,-0.50,-0.98,-0.49,0.50,0.74,0.48,-0.48,-0.48,-0.48
271.16,-1.04,-0.57,-1.05,-0.58,0.58,0.76,0.49,-0.46,-0.47,-0.47
273.87,-1.13,-0.67,-1.12,-0.67,0.66,0.78,0.50,-0.47,-0.46,-0.46
276.61,-1.20,-0.76,-1.20,-0.75,0.75,0.80,0.51,-0.45,-0.45,-0.44
279.38,-1.27,-0.83,-1.27,-0.83,0.83,0.81,0.52,-0.44,-0.44,-0.44
282.17,-1.33,-0.91,-1.33,-0.91,0.91,0.83,0.53,-0.42,-0.42,-0.42
284.99,-1.39,-0.99,-1.40,-0.99,0.99,0.85,0.54,-0.40,-0.41,-0.40
287.84,-1.46,-1.06,-1.46,-1.06,1.06,0.86,0.55,-0.40,-0.40,-0.40
290.72,-1.51,-1.13,-1.51,-1.13,1.12,0.88,0.57,-0.39,-0.39,-0.38
293.63,-1.55,-1.18,-1.55,-1.18,1.17,0.90,0.58,-0.38,-0.38,-0.37
296.57,-1.58,-1.23,-1.59,-1.23,1.22,0.92,0.59,-0.36,-0.36,-0.35
299.53,-1.62,-1.27,-1.61,-1.27,1.26,0.93,0.60,-0.36,-0.35,-0.35
302.53,-1.63,-1.29,-1.63,-1.29,1.30,0.95,0.61,-0.33,-0.33,-0.34
305.55,-1.64,-1.32,-1.64,-1.32,1.32,0.97,0.63,-0.32,-0.32,-0.32
308.61,-1.65,-1.34,-1.65,-1.34,1.34,0.99,0.64,-0.31,-0.31,-0.31
311.69,-1.66,-1.36,-1.66,-1.36,1.36,1.01,0.65,-0.30,-0.30,-0.30
314.81,-1.66,-1.38,-1.66,-1.38,1.37,1.03,0.67,-0.29,-0.29,-0.28
317.96,-1.65,-1.38,-1.65,-1.38,1.38,1.05,0.68,-0.27,-0.27,-0.27
321.14,-1.64,-1.38,-1.64,-1.38,1.39,1.07,0.70,-0.25,-0.26,-0.26
324.35,-1.64,-1.39,-1.64,-1.39,1.39,1.09,0.71,-0.25,-0.25,-0.25
327.59,-1.64,-1.40,-1.64,-1.40,1.40,1.11,0.73,-0.24,-0.24,-0.24
330.87,-1.64,-1.40,-1.64,-1.40,1.41,1.13,0.75,-0.23,-0.23,-0.24
334.18,-1.64,-1.41,-1.64,-1.41,1.41,1.15,0.77,-0.23,-0.23,-0.23
337.52,-1.64,-1.41,-1.64,-1.42,1.42,1.17,0.78,-0.22,-0.22,-0.23
