frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.42,-3.86,2.42,-3.85,3.93,3.70,0.84,6.35,6.35,6.28
20.20,2.47,-3.80,2.47,-3.80,3.82,3.66,0.87,6.29,6.29,6.27
20.40,2.53,-3.74,2.52,-3.74,3.73,3.63,0.90,6.26,6.24,6.27
20.61,2.58,-3.68,2.57,-3.68,3.64,3.59,0.93,6.21,6.21,6.26
20.81,2.63,-3.62,2.63,-3.62,3.55,3.56,0.96,6.18,6.18,6.25
21.02,2.69,-3.55,2.70,-3.54,3.47,3.52,0.99,6.16,6.17,6.24
21.23,2.79,-3.45,2.79,-3.45,3.40,3.48,1.03,6.19,6.19,6.23
21.44,2.90,-3.34,2.90,-3.34,3.33,3.44,1.06,6.23,6.23,6.24
21.66,3.00,-3.24,3.01,-3.23,3.26,3.40,1.10,6.25,6.27,6.23
21.87,3.11,-3.12,3.09,-3.14,3.20,3.36,1.14,6.31,6.29,6.23
22.09,3.16,-3.06,3.14,-3.08,3.15,3.32,1.17,6.31,6.29,6.22
22.31,3.15,-3.07,3.16,-3.06,3.11,3.27,1.21,6.26,6.27,6.22
22.54,3.14,-3.07,3.13,-3.09,3.08,3.23,1.25,6.22,6.21,6.21
22.76,3.12,-3.10,3.12,-3.10,3.05,3.18,1.29,6.17,6.17,6.22
22.99,3.11,-3.11,3.13,-3.08,3.03,3.14,1.34,6.13,6.16,6.22
23.22,3.18,-3.03,3.18,-3.04,2.99,3.09,1.38,6.17,6.17,6.21
23.45,3.26,-2.95,3.25,-2.96,2.95,3.04,1.42,6.21,6.20,6.21
23.69,3.33,-2.88,3.33,-2.88,2.89,3.00,1.47,6.21,6.22,6.21
23.92,3.41,-2.80,3.41,-2.80,2.81,2.95,1.51,6.22,6.22,6.21
24.16,3.49,-2.73,3.49,-2.73,2.73,2.90,1.56,6.22,6.22,6.22
24.40,3.57,-2.66,3.57,-2.65,2.66,2.85,1.60,6.23,6.23,6.23
24.65,3.65,-2.58,3.65,-2.57,2.59,2.80,1.65,6.24,6.24,6.23
24.89,3.73,-2.50,3.72,-2.50,2.53,2.75,1.70,6.26,6.25,6.23
25.14,3.78,-2.44,3.77,-2.45,2.48,2.70,1.75,6.26,6.25,6.22
25.39,3.80,-2.42,3.80,-2.42,2.43,2.65,1.79,6.23,6.23,6.21
25.65,3.82,-2.40,3.81,-2.40,2.38,2.60,1.84,6.19,6.19,6.21
25.91,3.83,-2.38,3.84,-2.37,2.32,2.55,1.89,6.15,6.16,6.21
26.16,3.89,-2.32,3.90,-2.31,2.27,2.50,1.94,6.16,6.16,6.21
26.43,3.98,-2.22,3.98,-2.23,2.22,2.45,1.98,6.20,6.19,6.20
26.69,4.06,-2.14,4.06,-2.13,2.17,2.40,2.03,6.23,6.23,6.20
26.96,4.15,-2.04,4.13,-2.06,2.11,2.35,2.07,6.26,6.24,6.19
27.23,4.17,-2.01,4.17,-2.01,2.05,2.30,2.11,6.22,6.22,6.18
27.50,4.19,-1.99,4.18,-1.99,1.97,2.24,2.15,6.16,6.16,6.18
27.77,4.20,-1.98,4.20,-1.97,1.90,2.19,2.19,6.10,6.10,6.18
28.05,4.23,-1.95,4.25,-1.92,1.84,2.14,2.22,6.07,6.10,6.17
28.33,4.34,-1.83,4.34,-1.83,1.81,2.09,2.25,6.14,6.15,6.17
28.62,4.45,-1.72,4.45,-1.72,1.78,2.04,2.28,6.23,6.23,6.16
28.90,4.55,-1.62,4.52,-1.65,1.77,1.99,2.31,6.32,6.29,6.17
29.19,4.53,-1.64,4.51,-1.66,1.77,1.93,2.33,6.30,6.28,6.17
29.48,4.44,-1.74,4.44,-1.74,1.76,1.88,2.35,6.20,6.20,6.18
29.78,4.35,-1.83,4.36,-1.82,1.75,1.83,2.36,6.10,6.11,6.18
30.08,4.30,-1.88,4.34,-1.84,1.73,1.78,2.37,6.03,6.06,6.18
30.38,4.39,-1.79,4.37,-1.80,1.69,1.73,2.37,6.08,6.06,6.17
30.68,4.47,-1.70,4.46,-1.71,1.64,1.67,2.37,6.11,6.09,6.17
30.99,4.56,-1.60,4.57,-1.60,1.58,1.62,2.36,6.14,6.14,6.16
31.30,4.68,-1.48,4.70,-1.46,1.51,1.57,2.35,6.19,6.21,6.16
31.61,4.81,-1.35,4.82,-1.33,1.45,1.52,2.33,6.26,6.27,6.16
31.93,4.94,-1.21,4.89,-1.26,1.39,1.47,2.31,6.33,6.28,6.14
32.24,4.89,-1.25,4.87,-1.27,1.35,1.42,2.28,6.23,6.22,6.14
32.57,4.79,-1.34,4.79,-1.33,1.31,1.36,2.25,6.10,6.10,6.13
32.89,4.69,-1.43,4.73,-1.39,1.28,1.31,2.22,5.97,6.01,6.12
33.22,4.73,-1.39,4.75,-1.37,1.25,1.26,2.17,5.98,6.00,6.11
33.55,4.84,-1.27,4.83,-1.28,1.23,1.21,2.13,6.07,6.05,6.11
33.89,4.95,-1.16,4.93,-1.18,1.19,1.16,2.08,6.14,6.13,6.11
34.23,5.02,-1.08,5.01,-1.09,1.15,1.11,2.02,6.17,6.16,6.10
34.57,5.05,-1.05,5.06,-1.03,1.10,1.06,1.96,6.15,6.16,6.09
34.92,5.09,-0.99,5.09,-1.00,1.04,1.01,1.90,6.13,6.12,6.08
35.27,5.11,-0.98,5.10,-0.98,0.98,0.95,1.84,6.09,6.08,6.09
35.62,5.11,-0.96,5.11,-0.96,0.93,0.90,1.77,6.04,6.04,6.06
35.97,5.12,-0.93,5.13,-0.92,0.88,0.85,1.70,6.00,6.01,6.05
36.33,5.18,-0.86,5.18,-0.86,0.83,0.80,1.63,6.01,6.01,6.04
36.70,5.25,-0.78,5.24,-0.78,0.77,0.75,1.55,6.02,6.01,6.02
37.06,5.31,-0.70,5.31,-0.70,0.71,0.70,1.47,6.02,6.02,6.01
37.43,5.37,-0.63,5.37,-0.62,0.65,0.65,1.39,6.01,6.02,6.00
37.81,5.42,-0.55,5.42,-0.56,0.58,0.60,1.31,6.00,6.00,5.97
38.19,5.46,-0.49,5.45,-0.50,0.52,0.55,1.23,5.98,5.97,5.95
38.57,5.47,-0.46,5.47,-0.45,0.46,0.50,1.15,5.92,5.93,5.92
38.95,5.49,-0.41,5.49,-0.41,0.40,0.44,1.07,5.89,5.89,5.90
39.34,5.51,-0.37,5.51,-0.37,0.34,0.39,0.99,5.85,5.85,5.88
39.74,5.54,-0.31,5.54,-0.31,0.30,0.34,0.90,5.83,5.84,5.85
40.14,5.58,-0.25,5.58,-0.24,0.25,0.29,0.82,5.83,5.83,5.83
40.54,5.62,-0.18,5.62,-0.18,0.20,0.24,0.73,5.82,5.83,5.80
40.94,5.67,-0.11,5.65,-0.13,0.15,0.19,0.65,5.82,5.80,5.77
41.35,5.67,-0.09,5.66,-0.10,0.09,0.14,0.56,5.76,5.75,5.76
41.76,5.66,-0.07,5.67,-0.07,0.03,0.09,0.48,5.69,5.70,5.73
42.18,5.68,-0.04,5.70,-0.01,-0.02,0.04,0.39,5.65,5.68,5.72
42.60,5.76,0.07,5.75,0.06,-0.07,-0.02,0.31,5.69,5.69,5.69
43.03,5.83,0.16,5.81,0.15,-0.10,-0.07,0.22,5.73,5.71,5.66
43.46,5.85,0.20,5.86,0.21,-0.14,-0.12,0.13,5.71,5.72,5.65
43.90,5.87,0.25,5.85,0.23,-0.18,-0.17,0.05,5.69,5.67,5.62
44.33,5.83,0.23,5.81,0.22,-0.24,-0.22,-0.04,5.59,5.57,5.59
44.78,5.77,0.20,5.79,0.22,-0.31,-0.27,-0.12,5.46,5.49,5.57
45.23,5.79,0.24,5.81,0.27,-0.38,-0.33,-0.21,5.41,5.43,5.55
45.68,5.90,0.39,5.89,0.38,-0.45,-0.38,-0.29,5.45,5.44,5.51
46.13,6.00,0.53,6.01,0.53,-0.51,-0.43,-0.38,5.49,5.50,5.47
46.60,6.11,0.67,6.11,0.66,-0.56,-0.48,-0.46,5.55,5.55,5.44
47.06,6.19,0.78,6.15,0.74,-0.61,-0.54,-0.55,5.57,5.53,5.41
47.53,6.13,0.74,6.14,0.76,-0.67,-0.59,-0.63,5.45,5.46,5.38
48.01,6.06,0.73,6.06,0.72,-0.74,-0.64,-0.72,5.32,5.32,5.32
48.49,6.00,0.71,5.99,0.70,-0.80,-0.70,-0.80,5.20,5.19,5.29
48.97,5.93,0.68,5.98,0.73,-0.86,-0.75,-0.89,5.07,5.12,5.25
49.46,6.04,0.83,6.03,0.82,-0.92,-0.80,-0.97,5.12,5.11,5.21
49.96,6.15,0.99,6.15,0.98,-0.98,-0.86,-1.06,5.17,5.17,5.16
50.46,6.27,1.13,6.27,1.14,-1.04,-0.91,-1.14,5.23,5.23,5.14
50.96,6.38,1.27,6.33,1.23,-1.11,-0.97,-1.22,5.27,5.22,5.11
51.47,6.33,1.25,6.33,1.26,-1.17,-1.02,-1.31,5.16,5.16,5.07
51.99,6.26,1.23,6.27,1.24,-1.24,-1.08,-1.39,5.02,5.04,5.03
52.51,6.22,1.22,6.21,1.22,-1.29,-1.13,-1.47,4.93,4.93,5.00
53.03,6.18,1.22,6.20,1.24,-1.32,-1.19,-1.55,4.86,4.88,4.96
53.56,6.23,1.31,6.23,1.31,-1.35,-1.24,-1.63,4.88,4.87,4.92
54.10,6.28,1.40,6.27,1.39,-1.39,-1.30,-1.71,4.88,4.88,4.87
54.64,6.32,1.48,6.32,1.48,-1.45,-1.35,-1.78,4.87,4.86,4.84
55.18,6.35,1.56,6.34,1.55,-1.52,-1.41,-1.86,4.83,4.82,4.79
55.74,6.35,1.59,6.35,1.59,-1.59,-1.46,-1.93,4.76,4.75,4.76
56.29,6.36,1.63,6.36,1.63,-1.66,-1.52,-2.00,4.70,4.70,4.73
56.86,6.38,1.68,6.42,1.73,-1.71,-1.58,-2.07,4.67,4.71,4.70
57.42,6.46,1.82,6.46,1.81,-1.76,-1.63,-2.14,4.70,4.71,4.64
58.00,6.56,1.94,6.46,1.83,-1.81,-1.69,-2.20,4.75,4.65,4.62
58.58,6.41,1.81,6.44,1.84,-1.86,-1.75,-2.26,4.55,4.59,4.60
59.16,6.35,1.78,6.43,1.86,-1.91,-1.80,-2.32,4.44,4.52,4.57
59.76,6.48,1.94,6.44,1.91,-1.96,-1.86,-2.38,4.52,4.48,4.54
60.35,6.54,2.05,6.51,2.01,-2.01,-1.92,-2.43,4.53,4.49,4.49
60.96,6.54,2.08,6.55,2.09,-2.06,-1.97,-2.48,4.48,4.48,4.46
61.57,6.54,2.13,6.54,2.14,-2.12,-2.03,-2.53,4.42,4.43,4.41
62.18,6.54,2.19,6.54,2.19,-2.18,-2.09,-2.57,4.36,4.36,4.35
