frequency,raw
20.00,6.00
20.20,6.04
20.40,6.07
20.61,6.11
20.81,6.13
21.02,6.18
21.23,6.27
21.44,6.38
21.66,6.48
21.87,6.58
22.09,6.64
22.31,6.64
22.54,6.65
22.76,6.66
22.99,6.66
23.22,6.71
23.45,6.76
23.69,6.82
23.92,6.86
24.16,6.91
24.40,6.96
24.65,7.01
24.89,7.07
25.14,7.10
25.39,7.13
25.65,7.17
25.91,7.19
26.16,7.22
26.43,7.24
26.69,7.26
26.96,7.30
27.23,7.33
27.50,7.36
27.77,7.39
28.05,7.42
28.33,7.47
28.62,7.52
28.90,7.57
29.19,7.59
29.48,7.57
29.78,7.56
30.08,7.56
30.38,7.58
30.68,7.59
30.99,7.60
31.30,7.61
31.61,7.61
31.93,7.61
32.24,7.62
32.57,7.62
32.89,7.63
33.22,7.62
33.55,7.61
33.89,7.59
34.23,7.63
34.57,7.68
34.92,7.74
35.27,7.76
35.62,7.76
35.97,7.76
36.33,7.76
36.70,7.76
37.06,7.76
37.43,7.76
37.81,7.76
38.19,7.75
38.57,7.75
38.95,7.75
39.34,7.75
39.74,7.75
40.14,7.75
40.54,7.75
40.94,7.75
41.35,7.73
41.76,7.70
42.18,7.68
42.60,7.68
43.03,7.67
43.46,7.68
43.90,7.68
44.33,7.68
44.78,7.68
45.23,7.68
45.68,7.68
46.13,7.69
46.60,7.72
47.06,7.72
47.53,7.64
48.01,7.56
48.49,7.47
48.97,7.38
49.46,7.40
49.96,7.41
50.46,7.40
50.96,7.39
51.47,7.38
51.99,7.37
52.51,7.36
53.03,7.35
53.56,7.31
54.10,7.27
54.64,7.19
55.18,7.13
55.74,7.11
56.29,7.10
56.86,7.09
57.42,7.09
58.00,7.09
58.58,7.09
59.16,7.09
59.76,7.10
60.35,7.05
60.96,6.95
61.57,7.04
62.18,7.09
62.80,7.03
63.43,7.02
64.07,7.03
64.71,7.01
65.35,6.98
66.01,6.94
66.67,7.00
67.33,7.03
68.01,7.05
68.69,7.06
69.37,7.04
70.07,6.99
70.77,6.93
71.48,7.01
72.19,7.07
72.91,6.95
73.64,6.93
74.38,6.95
75.12,6.96
75.87,6.97
76.63,6.91
77.40,6.87
78.17,6.86
78.95,6.94
79.74,6.96
80.54,6.97
81.35,6.99
82.16,6.99
82.98,6.93
83.81,6.89
84.65,6.84
85.50,6.72
86.35,6.65
87.22,6.73
88.09,6.75
88.97,6.55
89.86,6.45
90.76,6.43
91.66,6.39
92.58,6.28
93.51,6.29
94.44,6.39
95.39,6.40
96.34,6.24
97.30,6.08
98.28,6.07
99.26,6.19
100.25,6.13
101.25,6.11
102.27,6.16
103.29,6.16
104.32,6.15
105.37,6.14
106.42,6.20
107.48,6.13
108.56,6.02
109.64,6.13
110.74,6.08
111.85,5.97
112.97,5.91
114.10,5.88
115.24,5.88
116.39,5.79
117.55,5.67
118.73,5.62
119.92,5.63
121.12,5.57
122.33,5.50
123.55,5.47
124.79,5.53
126.03,5.56
127.29,5.50
128.57,5.47
129.85,5.48
131.15,5.58
132.46,5.57
133.79,5.57
135.12,5.55
136.48,5.55
137.84,5.54
139.22,5.53
140.61,5.53
142.02,5.56
143.44,5.66
144.87,5.67
146.32,5.63
147.78,5.63
149.26,5.64
150.75,5.66
152.26,5.69
153.78,5.73
155.32,5.76
156.88,5.81
158.44,5.88
160.03,5.84
161.63,5.80
163.24,5.75
164.88,5.56
166.53,5.49
168.19,5.51
169.87,5.52
171.57,5.44
173.29,5.51
175.02,5.73
176.77,5.65
178.54,5.58
180.32,5.55
182.13,5.53
183.95,5.51
185.79,5.49
187.65,5.48
189.52,5.54
191.42,5.56
193.33,5.45
195.27,5.39
197.22,5.40
199.19,5.43
201.18,5.46
203.19,5.44
205.23,5.36
207.28,5.26
209.35,5.24
211.44,5.25
213.56,5.17
215.69,5.14
217.85,5.14
220.03,5.07
222.23,5.05
224.45,5.05
226.70,5.05
228.96,5.05
231.25,4.98
233.57,4.96
235.90,4.96
238.26,4.88
240.64,4.87
243.05,4.94
245.48,4.99
247.93,4.93
250.41,4.90
252.92,4.93
255.45,4.91
258.00,4.96
260.58,5.05
263.19,5.05
265.82,4.98
268.48,4.95
271.16,4.96
273.87,5.03
276.61,4.96
279.38,4.94
282.17,4.94
284.99,4.96
287.84,5.03
290.72,4.96
293.63,4.94
296.57,5.07
299.53,5.10
302.53,5.08
305.55,5.19
308.61,5.24
311.69,5.22
314.81,5.28
317.96,5.34
321.14,5.42
324.35,5.44
327.59,5.48
330.87,5.54
334.18,5.64
337.52,5.68
340.90,5.69
344.30,5.69
347.75,5.69
351.23,5.68
354.74,5.76
358.28,5.85
361.87,5.88
365.49,5.87
369.14,5.90
372.83,5.98
376.56,5.97
380.33,5.98
384.13,5.99
387.97,6.01
391.85,6.03
395.77,6.04
399.73,6.05
403.72,6.06
407.76,6.07
411.84,6.02
415.96,5.99
420.12,6.00
424.32,6.02
428.56,6.03
432.85,6.03
437.18,6.05
441.55,6.06
445.96,6.09
450.42,6.11
454.93,6.14
459.48,6.16
464.07,6.16
468.71,6.12
473.40,6.13
478.13,6.15
482.91,6.17
487.74,6.18
492.62,6.19
497.55,6.16
502.52,6.06
507.55,6.04
512.62,6.06
517.75,6.03
522.93,6.00
528.16,5.96
533.44,5.98
538.77,5.99
544.16,5.93
549.60,5.90
555.10,5.87
560.65,5.80
566.25,5.77
571.92,5.67
577.64,5.62
583.41,5.59
589.25,5.56
595.14,5.54
601.09,5.47
607.10,5.45
613.17,5.38
619.30,5.27
625.50,5.20
631.75,5.14
638.07,5.08
644.45,5.01
650.89,4.89
657.40,4.76
663.98,4.63
670.62,4.47
677.32,4.34
684.10,4.21
690.94,4.09
697.85,3.98
704.83,3.80
711.87,3.65
718.99,3.50
726.18,3.34
733.44,3.24
740.78,3.15
748.19,2.99
755.67,2.95
763.23,2.76
770.86,2.64
