frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.18,-6.26,-2.19,-6.26,5.99,5.64,2.56,3.81,3.81,4.07
20.20,-2.15,-6.22,-2.15,-6.21,6.00,5.63,2.63,3.85,3.85,4.06
20.40,-2.11,-6.17,-2.11,-6.17,6.00,5.62,2.71,3.89,3.89,4.06
20.61,-2.08,-6.13,-2.08,-6.13,6.00,5.61,2.78,3.92,3.93,4.05
20.81,-2.04,-6.08,-2.04,-6.09,6.01,5.60,2.86,3.96,3.96,4.04
21.02,-2.01,-6.04,-2.02,-6.06,6.01,5.60,2.95,3.99,3.99,4.03
21.23,-2.01,-6.04,-2.01,-6.04,6.00,5.59,3.03,3.99,4.00,4.03
21.44,-2.00,-6.04,-2.00,-6.04,6.00,5.58,3.12,4.00,4.00,4.04
21.66,-2.00,-6.03,-2.00,-6.03,6.00,5.57,3.21,4.00,4.00,4.03
21.87,-1.99,-6.02,-1.99,-6.02,6.00,5.56,3.30,4.00,4.00,4.03
22.09,-1.98,-6.00,-1.98,-6.00,5.99,5.55,3.39,4.01,4.01,4.02
22.31,-1.97,-5.99,-1.97,-5.99,5.98,5.54,3.49,4.01,4.01,4.02
22.54,-1.96,-5.97,-1.96,-5.97,5.97,5.53,3.59,4.01,4.01,4.01
22.76,-1.94,-5.96,-1.94,-5.96,5.96,5.52,3.69,4.02,4.02,4.02
22.99,-1.93,-5.95,-1.93,-5.94,5.95,5.52,3.80,4.02,4.02,4.02
23.22,-1.92,-5.93,-1.92,-5.93,5.94,5.51,3.91,4.02,4.02,4.01
23.45,-1.92,-5.93,-1.92,-5.92,5.93,5.50,4.02,4.01,4.01,4.00
23.69,-1.91,-5.92,-1.91,-5.91,5.92,5.49,4.13,4.00,4.00,4.00
23.92,-1.90,-5.90,-1.90,-5.91,5.90,5.48,4.24,4.00,4.00,4.00
24.16,-1.88,-5.89,-1.88,-5.89,5.89,5.47,4.36,4.01,4.01,4.01
24.40,-1.86,-5.88,-1.86,-5.88,5.87,5.46,4.48,4.01,4.01,4.02
24.65,-1.83,-5.85,-1.83,-5.86,5.85,5.45,4.60,4.02,4.02,4.02
24.89,-1.81,-5.83,-1.81,-5.83,5.83,5.44,4.72,4.02,4.02,4.02
25.14,-1.79,-5.80,-1.79,-5.80,5.81,5.43,4.84,4.02,4.02,4.01
25.39,-1.77,-5.78,-1.77,-5.78,5.78,5.42,4.97,4.01,4.01,4.01
25.65,-1.75,-5.76,-1.75,-5.76,5.76,5.41,5.09,4.01,4.01,4.01
25.91,-1.73,-5.74,-1.73,-5.74,5.74,5.40,5.22,4.01,4.01,4.01
26.16,-1.72,-5.73,-1.72,-5.72,5.72,5.38,5.34,4.00,4.00,4.00
26.43,-1.71,-5.71,-1.71,-5.71,5.71,5.37,5.47,4.00,3.99,3.99
26.69,-1.71,-5.70,-1.71,-5.70,5.70,5.36,5.59,3.98,3.99,3.99
26.96,-1.70,-5.68,-1.70,-5.68,5.69,5.35,5.71,3.98,3.98,3.98
27.23,-1.70,-5.67,-1.70,-5.68,5.68,5.34,5.83,3.98,3.98,3.97
27.50,-1.70,-5.67,-1.70,-5.67,5.67,5.33,5.95,3.97,3.97,3.97
27.77,-1.70,-5.67,-1.70,-5.67,5.67,5.32,6.06,3.97,3.97,3.97
28.05,-1.70,-5.67,-1.70,-5.67,5.67,5.31,6.17,3.97,3.97,3.97
28.33,-1.70,-5.67,-1.70,-5.66,5.66,5.29,6.27,3.96,3.96,3.96
28.62,-1.70,-5.65,-1.70,-5.66,5.66,5.28,6.37,3.96,3.96,3.95
28.90,-1.70,-5.66,-1.70,-5.66,5.65,5.27,6.46,3.95,3.95,3.96
29.19,-1.68,-5.64,-1.68,-5.64,5.63,5.26,6.54,3.95,3.95,3.96
29.48,-1.66,-5.63,-1.66,-5.63,5.61,5.25,6.61,3.95,3.95,3.97
29.78,-1.63,-5.60,-1.63,-5.60,5.59,5.23,6.68,3.96,3.96,3.97
30.08,-1.60,-5.58,-1.60,-5.57,5.56,5.22,6.74,3.96,3.96,3.97
30.38,-1.57,-5.53,-1.57,-5.53,5.54,5.21,6.79,3.97,3.97,3.96
30.68,-1.54,-5.50,-1.54,-5.50,5.51,5.20,6.82,3.97,3.97,3.96
30.99,-1.51,-5.46,-1.52,-5.47,5.49,5.18,6.85,3.98,3.97,3.95
31.30,-1.51,-5.46,-1.51,-5.46,5.47,5.17,6.86,3.96,3.96,3.95
31.61,-1.51,-5.45,-1.51,-5.45,5.45,5.16,6.87,3.94,3.94,3.94
31.93,-1.51,-5.44,-1.51,-5.45,5.44,5.14,6.86,3.93,3.93,3.93
32.24,-1.51,-5.44,-1.51,-5.44,5.43,5.13,6.85,3.92,3.92,3.93
32.57,-1.51,-5.43,-1.51,-5.43,5.42,5.12,6.82,3.91,3.91,3.92
32.89,-1.51,-5.41,-1.51,-5.42,5.42,5.10,6.79,3.91,3.91,3.90
33.22,-1.51,-5.41,-1.51,-5.41,5.41,5.09,6.74,3.90,3.90,3.90
33.55,-1.51,-5.41,-1.51,-5.41,5.41,5.08,6.69,3.90,3.90,3.90
33.89,-1.51,-5.41,-1.51,-5.40,5.41,5.06,6.62,3.89,3.89,3.90
34.23,-1.51,-5.39,-1.51,-5.40,5.40,5.05,6.56,3.89,3.89,3.88
34.57,-1.51,-5.39,-1.51,-5.39,5.40,5.03,6.48,3.88,3.88,3.88
34.92,-1.51,-5.38,-1.51,-5.38,5.39,5.02,6.40,3.88,3.88,3.87
