frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.46,-5.54,-2.46,-5.54,5.54,3.91,1.86,3.09,3.09,3.09
20.20,-2.42,-5.50,-2.41,-5.50,5.50,3.91,1.91,3.09,3.09,3.09
20.40,-2.37,-5.45,-2.37,-5.46,5.46,3.91,1.96,3.10,3.09,3.09
20.61,-2.33,-5.42,-2.32,-5.42,5.42,3.91,2.02,3.09,3.09,3.10
20.81,-2.28,-5.37,-2.28,-5.37,5.37,3.91,2.08,3.10,3.10,3.10
21.02,-2.24,-5.33,-2.23,-5.33,5.33,3.91,2.14,3.09,3.10,3.10
21.23,-2.19,-5.28,-2.18,-5.28,5.28,3.91,2.21,3.10,3.10,3.10
21.44,-2.13,-5.24,-2.14,-5.24,5.24,3.91,2.27,3.10,3.10,3.11
21.66,-2.09,-5.19,-2.09,-5.19,5.19,3.91,2.34,3.10,3.11,3.11
21.87,-2.03,-5.14,-2.03,-5.14,5.14,3.91,2.41,3.11,3.11,3.11
22.09,-1.98,-5.09,-1.99,-5.09,5.09,3.91,2.48,3.11,3.11,3.11
22.31,-1.93,-5.05,-1.93,-5.04,5.04,3.91,2.55,3.11,3.11,3.11
22.54,-1.89,-4.99,-1.88,-4.99,4.99,3.91,2.62,3.10,3.11,3.10
22.76,-1.83,-4.94,-1.83,-4.94,4.93,3.91,2.70,3.11,3.10,3.11
22.99,-1.78,-4.89,-1.78,-4.89,4.88,3.91,2.77,3.10,3.10,3.11
23.22,-1.73,-4.84,-1.72,-4.83,4.83,3.90,2.86,3.10,3.11,3.11
23.45,-1.67,-4.78,-1.67,-4.78,4.78,3.90,2.94,3.12,3.12,3.11
23.69,-1.62,-4.73,-1.61,-4.73,4.75,3.90,3.02,3.13,3.13,3.11
23.92,-1.57,-4.69,-1.57,-4.69,4.72,3.90,3.10,3.15,3.14,3.12
24.16,-1.55,-4.66,-1.55,-4.66,4.69,3.90,3.19,3.14,3.14,3.11
24.40,-1.55,-4.66,-1.54,-4.66,4.66,3.90,3.28,3.12,3.12,3.11
24.65,-1.55,-4.66,-1.55,-4.65,4.63,3.90,3.37,3.08,3.08,3.11
24.89,-1.54,-4.64,-1.54,-4.64,4.60,3.90,3.45,3.05,3.06,3.10
25.14,-1.51,-4.61,-1.51,-4.60,4.57,3.90,3.55,3.05,3.06,3.10
25.39,-1.45,-4.54,-1.46,-4.55,4.53,3.90,3.64,3.08,3.08,3.09
25.65,-1.40,-4.48,-1.39,-4.48,4.50,3.90,3.73,3.11,3.11,3.09
25.91,-1.34,-4.41,-1.35,-4.42,4.47,3.89,3.82,3.13,3.12,3.08
26.16,-1.32,-4.39,-1.32,-4.39,4.43,3.89,3.91,3.12,3.11,3.08
26.43,-1.32,-4.38,-1.32,-4.38,4.39,3.89,4.00,3.08,3.08,3.07
26.69,-1.32,-4.38,-1.32,-4.38,4.35,3.89,4.09,3.04,3.04,3.06
26.96,-1.32,-4.38,-1.30,-4.36,4.32,3.89,4.18,3.00,3.02,3.06
27.23,-1.27,-4.33,-1.26,-4.32,4.29,3.89,4.26,3.02,3.03,3.06
27.50,-1.21,-4.26,-1.21,-4.26,4.27,3.89,4.35,3.06,3.06,3.05
27.77,-1.14,-4.20,-1.15,-4.20,4.24,3.88,4.43,3.10,3.09,3.05
28.05,-1.10,-4.16,-1.11,-4.16,4.21,3.88,4.51,3.11,3.10,3.06
28.33,-1.10,-4.15,-1.10,-4.15,4.17,3.88,4.58,3.08,3.08,3.06
28.62,-1.10,-4.15,-1.10,-4.15,4.13,3.88,4.65,3.04,3.04,3.06
28.90,-1.10,-4.15,-1.09,-4.14,4.10,3.88,4.72,3.00,3.01,3.06
29.19,-1.06,-4.11,-1.05,-4.10,4.07,3.88,4.78,3.01,3.02,3.06
29.48,-0.98,-4.04,-0.99,-4.04,4.04,3.88,4.83,3.05,3.05,3.05
29.78,-0.92,-3.97,-0.92,-3.97,4.01,3.87,4.88,3.09,3.09,3.05
30.08,-0.87,-3.91,-0.88,-3.93,3.97,3.87,4.92,3.10,3.09,3.04
30.38,-0.87,-3.91,-0.87,-3.91,3.92,3.87,4.96,3.06,3.06,3.04
30.68,-0.87,-3.91,-0.86,-3.90,3.88,3.87,4.98,3.01,3.01,3.04
30.99,-0.87,-3.89,-0.85,-3.88,3.83,3.87,5.00,2.96,2.98,3.03
31.30,-0.80,-3.82,-0.79,-3.82,3.79,3.86,5.02,2.99,2.99,3.03
31.61,-0.73,-3.74,-0.73,-3.75,3.75,3.86,5.02,3.02,3.02,3.02
31.93,-0.66,-3.67,-0.67,-3.68,3.71,3.86,5.02,3.06,3.04,3.01
32.24,-0.64,-3.64,-0.64,-3.64,3.68,3.86,5.01,3.04,3.04,3.00
32.57,-0.64,-3.63,-0.63,-3.63,3.65,3.85,5.00,3.01,3.02,2.99
32.89,-0.64,-3.63,-0.63,-3.62,3.62,3.85,4.98,2.99,2.99,2.99
33.22,-0.64,-3.62,-0.64,-3.62,3.61,3.85,4.95,2.97,2.97,2.99
33.55,-0.64,-3.61,-0.64,-3.61,3.60,3.84,4.92,2.96,2.96,2.98
33.89,-0.64,-3.60,-0.64,-3.60,3.60,3.84,4.88,2.96,2.96,2.96
34.23,-0.64,-3.60,-0.64,-3.59,3.60,3.84,4.83,2.96,2.96,2.96
34.57,-0.64,-3.59,-0.64,-3.59,3.59,3.84,4.78,2.96,2.96,2.95
34.92,-0.64,-3.58,-0.64,-3.59,3.59,3.83,4.73,2.96,2.96,2.95
35.27,-0.64,-3.58,-0.64,-3.58,3.59,3.83,4.68,2.95,2.95,2.95
