frequency,raw
20.00,-7.52
20.20,-7.46
20.40,-7.42
20.61,-7.36
20.81,-7.31
21.02,-7.25
21.23,-7.19
21.44,-7.12
21.66,-7.04
21.87,-6.97
22.09,-6.90
22.31,-6.83
22.54,-6.75
22.76,-6.66
22.99,-6.59
23.22,-6.55
23.45,-6.52
23.69,-6.47
23.92,-6.44
24.16,-6.35
24.40,-6.22
24.65,-6.10
24.89,-5.96
25.14,-5.89
25.39,-5.85
25.65,-5.80
25.91,-5.76
26.16,-5.72
26.43,-5.66
26.69,-5.61
26.96,-5.55
27.23,-5.48
27.50,-5.41
27.77,-5.35
28.05,-5.27
28.33,-5.17
28.62,-5.06
28.90,-4.96
29.19,-4.89
29.48,-4.84
29.78,-4.79
30.08,-4.75
30.38,-4.73
30.68,-4.71
30.99,-4.69
31.30,-4.68
31.61,-4.69
31.93,-4.69
32.24,-4.63
32.57,-4.55
32.89,-4.47
33.22,-4.37
33.55,-4.24
33.89,-4.13
34.23,-4.12
34.57,-4.17
34.92,-4.23
35.27,-4.20
35.62,-4.15
35.97,-4.10
36.33,-4.06
36.70,-4.02
37.06,-3.98
37.43,-3.92
37.81,-3.86
38.19,-3.83
38.57,-3.81
38.95,-3.79
39.34,-3.72
39.74,-3.63
40.14,-3.57
40.54,-3.54
40.94,-3.50
41.35,-3.49
41.76,-3.48
42.18,-3.44
42.60,-3.34
43.03,-3.25
43.46,-3.30
43.90,-3.35
44.33,-3.36
44.78,-3.36
45.23,-3.34
45.68,-3.29
46.13,-3.21
46.60,-3.06
47.06,-2.95
47.53,-3.08
48.01,-3.22
48.49,-2.99
48.97,-2.77
49.46,-2.90
49.96,-3.05
50.46,-2.85
50.96,-2.63
51.47,-2.71
51.99,-2.83
52.51,-2.79
53.03,-2.75
53.56,-2.66
54.10,-2.58
54.64,-2.61
55.18,-2.66
55.74,-2.74
56.29,-2.71
56.86,-2.58
57.42,-2.45
58.00,-2.31
58.58,-2.39
59.16,-2.45
59.76,-2.44
60.35,-2.43
60.96,-2.42
61.57,-2.41
62.18,-2.39
62.80,-2.37
63.43,-2.41
64.07,-2.48
64.71,-2.57
65.35,-2.59
66.01,-2.57
66.67,-2.56
67.33,-2.62
68.01,-2.72
68.69,-2.69
69.37,-2.71
70.07,-2.75
70.77,-2.75
71.48,-2.75
72.19,-2.69
72.91,-2.40
73.64,-2.29
74.38,-2.23
75.12,-2.19
75.87,-1.97
76.63,-2.07
77.40,-2.04
78.17,-1.85
78.95,-1.81
79.74,-1.70
80.54,-1.65
81.35,-1.60
82.16,-1.52
82.98,-1.43
83.81,-1.22
84.65,-1.21
85.50,-1.31
86.35,-1.40
87.22,-1.36
88.09,-1.16
88.97,-1.15
89.86,-1.10
90.76,-0.94
91.66,-0.96
92.58,-1.04
93.51,-1.11
94.44,-1.06
95.39,-0.93
96.34,-0.91
97.30,-0.89
98.28,-0.79
99.26,-0.71
100.25,-0.81
101.25,-0.86
102.27,-0.88
103.29,-0.96
104.32,-0.98
105.37,-0.88
106.42,-0.80
107.48,-0.82
108.56,-0.83
109.64,-0.84
110.74,-0.86
111.85,-0.67
112.97,-0.64
114.10,-0.75
115.24,-0.80
116.39,-0.81
117.55,-0.83
118.73,-0.92
119.92,-0.92
121.12,-0.73
122.33,-0.74
123.55,-0.76
124.79,-0.77
126.03,-0.78
127.29,-0.80
128.57,-0.81
129.85,-0.82
131.15,-0.83
132.46,-0.84
133.79,-0.85
135.12,-0.87
136.48,-0.87
137.84,-0.88
139.22,-0.89
140.61,-0.89
142.02,-0.98
143.44,-0.97
144.87,-0.71
146.32,-0.66
147.78,-0.68
149.26,-0.67
150.75,-0.58
152.26,-0.58
153.78,-0.66
155.32,-0.65
156.88,-0.61
158.44,-0.57
160.03,-0.61
161.63,-0.71
163.24,-0.70
164.88,-0.70
166.53,-0.55
168.19,-0.49
169.87,-0.50
171.57,-0.51
173.29,-0.54
175.02,-0.57
176.77,-0.60
178.54,-0.64
180.32,-0.67
182.13,-0.69
183.95,-0.71
185.79,-0.73
187.65,-0.73
189.52,-0.77
191.42,-0.82
193.33,-0.78
195.27,-0.67
197.22,-0.61
199.19,-0.61
201.18,-0.60
