frequency,raw
103.29,2.96
104.32,2.96
105.37,2.90
106.42,2.90
107.48,2.87
108.56,2.80
109.64,2.76
110.74,2.74
111.85,2.67
112.97,2.60
114.10,2.59
115.24,2.60
116.39,2.60
117.55,2.53
118.73,2.48
119.92,2.47
121.12,2.47
122.33,2.45
123.55,2.40
124.79,2.33
126.03,2.24
127.29,2.21
128.57,2.19
129.85,2.17
131.15,2.17
132.46,2.15
133.79,2.13
135.12,2.00
136.48,1.94
137.84,1.91
139.22,1.91
140.61,1.91
142.02,1.90
143.44,1.90
144.87,1.90
146.32,1.90
147.78,1.85
149.26,1.76
150.75,1.73
152.26,1.74
153.78,1.71
155.32,1.74
156.88,1.80
158.44,1.75
160.03,1.75
161.63,1.78
163.24,1.80
164.88,1.75
166.53,1.73
168.19,1.70
169.87,1.57
171.57,1.48
173.29,1.45
175.02,1.34
176.77,1.19
178.54,1.15
180.32,1.12
182.13,1.10
183.95,1.08
185.79,1.06
187.65,1.07
189.52,1.01
191.42,0.88
193.33,0.84
195.27,0.86
197.22,0.88
199.19,0.88
201.18,0.88
203.19,0.89
205.23,0.89
207.28,0.90
209.35,0.91
211.44,0.84
213.56,0.81
215.69,0.77
217.85,0.70
220.03,0.70
222.23,0.72
224.45,0.72
226.70,0.72
228.96,0.72
231.25,0.74
233.57,0.75
235.90,0.71
238.26,0.65
240.64,0.65
243.05,0.65
245.48,0.59
247.93,0.56
250.41,0.57
252.92,0.60
255.45,0.61
258.00,0.61
260.58,0.55
263.19,0.53
265.82,0.53
268.48,0.52
271.16,0.53
273.87,0.53
276.61,0.52
279.38,0.51
282.17,0.52
284.99,0.51
287.84,0.52
290.72,0.42
293.63,0.42
296.57,0.44
299.53,0.44
302.53,0.45
305.55,0.46
308.61,0.50
311.69,0.68
314.81,0.73
317.96,0.72
321.14,0.74
324.35,0.86
327.59,0.90
330.87,0.77
334.18,0.69
337.52,0.80
340.90,0.72
344.30,0.68
347.75,0.73
351.23,0.69
354.74,0.63
358.28,0.63
361.87,0.64
365.49,0.58
369.14,0.55
372.83,0.52
376.56,0.52
380.33,0.58
384.13,0.58
387.97,0.50
391.85,0.50
395.77,0.51
399.73,0.52
403.72,0.52
407.76,0.55
411.84,0.55
415.96,0.49
420.12,0.47
424.32,0.46
428.56,0.37
432.85,0.29
437.18,0.23
441.55,0.23
445.96,0.25
450.42,0.17
454.93,0.07
459.48,0.01
464.07,-0.03
468.71,-0.03
473.40,-0.07
478.13,-0.17
482.91,-0.24
487.74,-0.41
492.62,-0.46
497.55,-0.49
502.52,-0.62
507.55,-0.59
512.62,-0.57
517.75,-0.75
522.93,-0.80
528.16,-0.79
533.44,-0.81
538.77,-0.94
544.16,-1.06
549.60,-1.10
555.10,-1.10
560.65,-1.10
566.25,-1.25
571.92,-1.32
577.64,-1.30
583.41,-1.31
589.25,-1.34
595.14,-1.38
601.09,-1.36
607.10,-1.38
613.17,-1.42
619.30,-1.48
625.50,-1.50
631.75,-1.50
638.07,-1.40
644.45,-1.43
650.89,-1.51
657.40,-1.46
663.98,-1.37
670.62,-1.32
677.32,-1.26
684.10,-1.19
690.94,-1.06
697.85,-1.02
704.83,-0.93
711.87,-0.88
718.99,-0.95
726.18,-0.96
733.44,-0.88
740.78,-0.73
748.19,-0.57
755.67,-0.40
763.23,-0.33
770.86,-0.23
778.57,-0.06
786.35,0.12
794.22,0.26
802.16,0.41
810.18,0.56
818.28,0.68
826.46,0.69
834.73,0.68
843.08,0.67
851.51,0.52
860.02,0.55
868.62,0.49
877.31,0.41
886.08,0.45
894.94,0.30
903.89,0.31
912.93,0.46
922.06,0.39
931.28,0.25
940.59,0.11
950.00,0.00
959.50,-0.19
969.09,-0.35
978.78,-0.25
988.57,0.02
998.46,0.09
1008.44,0.19
1018.53,0.31
1028.71,0.37
1039.00,0.33
1049.39,0.62
1059.88,0.96
1070.48,0.90
1081.19,0.46
1092.00,0.21
1102.92,0.30
1113.95,0.55
1125.09,0.89
1136.34,1.30
1147.70,1.63
1159.18,1.72
1170.77,1.91
1182.48,1.99
1194.30,2.19
1206.25,2.43
1218.31,2.53
1230.49,2.60
1242.80,2.63
1255.22,2.62
1267.78,2.65
1280.45,2.69
1293.26,2.74
1306.19,2.76
1319.25,2.74
1332.45,2.73
1345.77,2.75
1359.23,2.74
1372.82,2.73
1386.55,2.74
1400.41,2.76
1414.42,2.77
1428.56,2.71
1442.85,2.71
1457.28,2.65
1471.85,2.64
1486.57,2.72
1501.43,2.83
1516.45,2.82
1531.61,2.65
1546.93,2.45
1562.40,2.50
1578.02,2.81
1593.80,3.19
1609.74,3.51
1625.84,3.74
1642.10,3.68
1658.52,3.63
1675.10,3.48
1691.85,3.38
1708.77,3.45
1725.86,3.46
1743.12,3.33
1760.55,3.48
1778.15,3.67
1795.94,3.55
1813.90,3.51
1832.03,3.62
1850.36,3.51
1868.86,3.64
1887.55,3.82
1906.42,3.78
1925.49,3.48
1944.74,3.34
1964.19,3.19
1983.83,3.03
2003.67,3.02
2023.71,2.93
2043.94,2.65
2064.38,2.45
2085.03,2.41
2105.88,2.49
2126.94,2.47
2148.20,2.20
2169.69,1.91
2191.38,1.60
2213.30,2.07
2235.43,2.23
2257.78,1.90
2280.36,2.20
2303.17,2.38
2326.20,1.98
2349.46,1.94
2372.95,2.03
2396.68,1.99
2420.65,1.81
2444.86,1.89
2469.31,2.44
2494.00,2.70
2518.94,2.97
2544.13,3.09
2569.57,2.62
2595.27,2.41
2621.22,2.38
2647.43,2.29
2673.90,2.25
2700.64,2.40
2727.65,2.67
2754.93,3.47
2782.48,4.21
2810.30,4.58
2838.40,4.67
2866.79,4.46
2895.46,4.59
2924.41,4.48
2953.65,4.69
2983.19,5.18
3013.02,5.17
3043.15,4.91
3073.58,4.80
3104.32,4.74
3135.36,5.02
3166.72,5.32
3198.38,5.35
3230.37,4.89
3262.67,4.16
3295.30,3.59
3328.25,3.31
3361.53,3.08
3395.15,2.54
3429.10,2.05
3463.39,1.79
3498.03,1.82
3533.01,1.65
3568.34,1.37
3604.02,0.81
3640.06,0.18
3676.46,-0.09
3713.22,0.59
3750.36,0.58
3787.86,0.18
3825.74,0.26
3864.00,2.19
3902.64,3.77
3941.66,4.55
3981.08,4.26
4020.89,3.47
4061.10,3.34
4101.71,3.49
4142.73,3.71
4184.15,4.03
4226.00,4.07
4268.26,4.09
4310.94,4.36
4354.05,4.58
4397.59,4.65
4441.56,4.46
4485.98,4.27
4530.84,4.17
4576.15,4.13
4621.91,4.16
4668.13,4.14
4714.81,4.06
4761.96,3.93
4809.58,3.78
4857.67,3.48
4906.25,3.10
4955.31,2.68
5004.87,2.17
5054.91,1.65
5105.46,1.09
5156.52,0.61
5208.08,-0.16
5260.16,-0.70
5312.77,-1.04
5365.89,-1.59
5419.55,-1.65
5473.75,-1.48
5528.49,-1.38
5583.77,-1.86
5639.61,-2.01
5696.00,-1.65
5752.96,-1.12
5810.49,-0.84
5868.60,-0.80
5927.28,-1.13
5986.56,-1.75
6046.42,-2.27
6106.89,-2.59
6167.96,-2.54
6229.64,-2.51
6291.93,-2.57
6354.85,-2.45
6418.40,-2.05
6482.58,-1.97
6547.41,-1.65
6612.88,-1.44
6679.01,-1.30
6745.80,-1.10
6813.26,-0.90
6881.39,-0.58
6950.21,-0.25
7019.71,0.08
7089.91,0.29
7160.81,0.75
7232.41,0.85
7304.74,0.66
7377.79,0.34
7451.56,0.20
7526.08,0.54
7601.34,0.70
7677.35,0.65
7754.13,0.87
7831.67,1.26
7909.98,1.39
7989.08,1.38
8068.98,1.59
8149.67,1.51
8231.16,1.54
8313.47,1.36
8396.61,0.93
8480.57,0.29
8565.38,-0.66
8651.03,-1.54
8737.54,-1.96
8824.92,-2.02
8913.17,-2.98
9002.30,-3.89
9092.32,-4.51
9183.25,-4.87
9275.08,-5.17
9367.83,-5.34
9461.51,-5.47
9556.12,-5.76
9651.68,-5.83
9748.20,-5.82
9845.68,-5.63
9944.14,-5.05
10043.58,-4.22
10144.02,-3.12
10245.46,-2.32
10347.91,-2.23
10451.39,-1.82
10555.91,-0.36
10661.46,0.60
10768.08,0.09
10875.76,-0.39
10984.52,-0.60
11094.36,-0.83
11205.31,-1.82
11317.36,-2.48
11430.53,-2.88
11544.84,-3.47
11660.29,-4.01
11776.89,-4.16
11894.66,-4.32
12013.60,-4.61
12133.74,-4.59
12255.08,-4.55
12377.63,-4.62
12501.41,-4.63
12626.42,-4.82
12752.68,-5.52
12880.21,-6.37
13009.01,-6.78
13139.10,-6.82
13270.49,-6.74
13403.20,-7.04
13537.23,-7.42
13672.60,-7.74
13809.33,-8.01
13947.42,-7.84
14086.90,-7.56
14227.77,-7.41
14370.04,-7.23
14513.74,-7.45
14658.88,-8.56
14805.47,-9.49
14953.52,-10.79
15103.06,-11.85
15254.09,-12.83
15406.63,-12.96
15560.70,-13.23
15716.30,-15.56
15873.47,-16.77
16032.20,-18.35
16192.52,-18.50
16354.45,-17.97
16517.99,-17.39
16683.17,-17.05
16850.01,-17.06
17018.51,-17.31
17188.69,-16.97
17360.58,-17.21
17534.18,-17.96
17709.53,-18.09
17886.62,-17.27
18065.49,-16.28
18246.14,-15.96
18428.60,-17.07
18612.89,-19.24
18799.02,-18.74
18987.01,-18.12
19176.88,-19.87
19368.65,-21.85
19562.33,-28.02
19757.96,-32.79
19955.54,-34.56
