frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.48,2.38,7.48,2.39,-2.39,-2.53,-2.28,5.09,5.09,5.10
42.18,7.48,2.40,7.48,2.41,-2.41,-2.55,-2.30,5.07,5.07,5.08
42.60,7.49,2.44,7.49,2.43,-2.43,-2.57,-2.31,5.06,5.05,5.05
43.03,7.49,2.46,7.49,2.46,-2.46,-2.59,-2.33,5.03,5.03,5.03
43.46,7.49,2.48,7.49,2.49,-2.48,-2.61,-2.35,5.01,5.01,5.01
43.90,7.50,2.52,7.50,2.51,-2.51,-2.63,-2.37,4.99,4.99,4.98
44.33,7.50,2.53,7.50,2.53,-2.54,-2.65,-2.40,4.96,4.96,4.97
44.78,7.50,2.56,7.50,2.56,-2.56,-2.67,-2.42,4.94,4.94,4.94
45.23,7.50,2.58,7.50,2.59,-2.59,-2.69,-2.45,4.91,4.91,4.92
45.68,7.50,2.62,7.50,2.62,-2.62,-2.71,-2.48,4.88,4.88,4.88
46.13,7.50,2.66,7.50,2.65,-2.65,-2.73,-2.51,4.85,4.85,4.84
46.60,7.49,2.68,7.49,2.68,-2.67,-2.75,-2.55,4.82,4.82,4.82
47.06,7.49,2.70,7.49,2.70,-2.70,-2.77,-2.58,4.79,4.78,4.79
47.53,7.48,2.72,7.48,2.73,-2.73,-2.79,-2.62,4.75,4.75,4.76
48.01,7.47,2.76,7.47,2.76,-2.76,-2.81,-2.65,4.71,4.71,4.71
48.49,7.46,2.78,7.46,2.79,-2.79,-2.83,-2.69,4.67,4.67,4.68
48.97,7.45,2.81,7.45,2.81,-2.81,-2.85,-2.73,4.64,4.64,4.64
49.46,7.44,2.84,7.44,2.84,-2.83,-2.87,-2.78,4.61,4.60,4.60
49.96,7.42,2.87,7.42,2.86,-2.86,-2.89,-2.82,4.57,4.57,4.55
50.46,7.41,2.88,7.41,2.88,-2.87,-2.91,-2.86,4.54,4.53,4.53
50.96,7.39,2.89,7.39,2.89,-2.89,-2.93,-2.91,4.50,4.50,4.50
51.47,7.37,2.90,7.37,2.90,-2.91,-2.95,-2.95,4.47,4.47,4.47
51.99,7.35,2.92,7.35,2.92,-2.92,-2.97,-3.00,4.43,4.43,4.43
52.51,7.33,2.93,7.33,2.93,-2.94,-2.99,-3.05,4.40,4.40,4.40
53.03,7.32,2.94,7.32,2.95,-2.95,-3.01,-3.09,4.37,4.37,4.38
53.56,7.30,2.97,7.30,2.96,-2.97,-3.03,-3.14,4.33,4.33,4.33
54.10,7.28,2.98,7.28,2.98,-2.98,-3.05,-3.19,4.30,4.30,4.30
54.64,7.26,3.00,7.26,3.01,-3.00,-3.07,-3.23,4.26,4.26,4.26
55.18,7.24,3.03,7.24,3.03,-3.02,-3.09,-3.28,4.22,4.22,4.22
55.74,7.23,3.05,7.23,3.04,-3.04,-3.10,-3.32,4.20,4.19,4.18
56.29,7.21,3.05,7.21,3.05,-3.05,-3.12,-3.36,4.16,4.16,4.16
56.86,7.19,3.06,7.19,3.07,-3.06,-3.14,-3.41,4.13,4.13,4.13
57.42,7.18,3.09,7.18,3.08,-3.08,-3.16,-3.45,4.10,4.10,4.10
58.00,7.17,3.10,7.17,3.10,-3.10,-3.18,-3.48,4.07,4.07,4.07
58.58,7.16,3.10,7.16,3.11,-3.12,-3.20,-3.52,4.04,4.05,4.06
59.16,7.16,3.13,7.16,3.14,-3.14,-3.22,-3.55,4.02,4.02,4.03
59.76,7.16,3.17,7.16,3.16,-3.17,-3.24,-3.58,3.99,3.99,4.00
60.35,7.16,3.21,7.16,3.20,-3.21,-3.25,-3.60,3.95,3.95,3.95
60.96,7.15,3.24,7.15,3.24,-3.25,-3.27,-3.63,3.90,3.90,3.91
61.57,7.15,3.29,7.15,3.29,-3.29,-3.29,-3.65,3.86,3.86,3.86
62.18,7.15,3.34,7.15,3.34,-3.33,-3.31,-3.66,3.82,3.82,3.82
62.80,7.15,3.38,7.15,3.38,-3.37,-3.33,-3.68,3.78,3.78,3.77
63.43,7.15,3.42,7.15,3.42,-3.41,-3.35,-3.69,3.74,3.74,3.73
64.07,7.14,3.45,7.14,3.45,-3.44,-3.37,-3.69,3.70,3.70,3.69
64.71,7.12,3.47,7.12,3.47,-3.47,-3.38,-3.70,3.66,3.66,3.65
65.35,7.10,3.48,7.10,3.48,-3.49,-3.40,-3.70,3.61,3.61,3.62
66.01,7.08,3.50,7.08,3.50,-3.51,-3.42,-3.69,3.57,3.57,3.58
66.67,7.06,3.51,7.06,3.52,-3.52,-3.44,-3.69,3.54,3.54,3.55
67.33,7.04,3.54,7.04,3.54,-3.54,-3.46,-3.68,3.50,3.50,3.50
68.01,7.02,3.56,7.02,3.56,-3.55,-3.47,-3.67,3.47,3.46,3.46
68.69,6.99,3.57,6.99,3.57,-3.57,-3.49,-3.66,3.42,3.42,3.42
69.37,6.97,3.59,6.97,3.59,-3.59,-3.51,-3.65,3.38,3.38,3.39
70.07,6.95,3.60,6.95,3.60,-3.60,-3.53,-3.64,3.35,3.35,3.35
70.77,6.93,3.62,6.93,3.62,-3.62,-3.55,-3.62,3.31,3.31,3.31
71.48,6.91,3.65,6.91,3.64,-3.64,-3.56,-3.60,3.27,3.26,3.26
72.19,6.88,3.66,6.88,3.66,-3.67,-3.58,-3.59,3.22,3.22,3.22
72.91,6.86,3.68,6.86,3.69,-3.69,-3.60,-3.57,3.17,3.17,3.18
73.64,6.85,3.72,6.85,3.71,-3.72,-3.62,-3.55,3.14,3.13,3.13
74.38,6.84,3.74,6.84,3.74,-3.74,-3.63,-3.54,3.10,3.10,3.10
75.12,6.84,3.77,6.84,3.77,-3.77,-3.65,-3.52,3.07,3.07,3.07
75.87,6.83,3.79,6.83,3.80,-3.80,-3.67,-3.51,3.03,3.04,3.04
76.63,6.83,3.82,6.83,3.83,-3.82,-3.69,-3.50,3.01,3.01,3.01
77.40,6.83,3.86,6.83,3.85,-3.85,-3.70,-3.48,2.98,2.98,2.98
78.17,6.82,3.88,6.82,3.88,-3.87,-3.72,-3.47,2.95,2.95,2.94
78.95,6.81,3.89,6.81,3.89,-3.89,-3.74,-3.46,2.92,2.92,2.92
79.74,6.80,3.90,6.80,3.91,-3.90,-3.75,-3.46,2.90,2.89,2.90
80.54,6.78,3.92,6.78,3.92,-3.92,-3.77,-3.45,2.86,2.87,2.86
81.35,6.76,3.93,6.76,3.93,-3.93,-3.79,-3.45,2.83,2.84,2.83
82.16,6.74,3.93,6.74,3.93,-3.93,-3.80,-3.45,2.81,2.80,2.81
82.98,6.71,3.94,6.71,3.94,-3.94,-3.82,-3.45,2.77,2.77,2.77
83.81,6.68,3.95,6.68,3.95,-3.94,-3.84,-3.46,2.74,2.74,2.73
84.65,6.65,3.95,6.65,3.95,-3.95,-3.85,-3.46,2.70,2.70,2.70
85.50,6.62,3.96,6.62,3.95,-3.95,-3.87,-3.47,2.67,2.67,2.66
86.35,6.59,3.96,6.59,3.96,-3.96,-3.89,-3.48,2.63,2.63,2.63
87.22,6.57,3.97,6.57,3.97,-3.98,-3.90,-3.50,2.59,2.59,2.60
88.09,6.55,3.99,6.55,3.98,-3.99,-3.92,-3.52,2.56,2.56,2.56
88.97,6.53,4.00,6.53,4.01,-4.01,-3.94,-3.54,2.52,2.52,2.53
89.86,6.52,4.03,6.52,4.03,-4.03,-3.95,-3.56,2.49,2.49,2.49
90.76,6.51,4.06,6.51,4.06,-4.05,-3.97,-3.58,2.46,2.46,2.45
91.66,6.50,4.08,6.50,4.08,-4.08,-3.98,-3.61,2.42,2.42,2.42
92.58,6.49,4.11,6.49,4.10,-4.10,-4.00,-3.64,2.39,2.39,2.39
93.51,6.47,4.12,6.47,4.12,-4.13,-4.01,-3.68,2.34,2.35,2.35
94.44,6.46,4.15,6.46,4.15,-4.15,-4.03,-3.71,2.31,2.31,2.32
95.39,6.44,4.17,6.44,4.17,-4.17,-4.05,-3.75,2.28,2.27,2.27
96.34,6.42,4.20,6.42,4.19,-4.18,-4.06,-3.79,2.24,2.23,2.22
97.30,6.38,4.19,6.38,4.20,-4.20,-4.08,-3.83,2.18,2.19,2.19
98.28,6.35,4.20,6.35,4.21,-4.21,-4.09,-3.88,2.14,2.14,2.15
99.26,6.32,4.22,6.32,4.22,-4.22,-4.11,-3.93,2.10,2.10,2.10
100.25,6.30,4.24,6.30,4.22,-4.23,-4.12,-3.97,2.07,2.07,2.07
101.25,6.27,4.22,6.27,4.23,-4.24,-4.13,-4.02,2.03,2.04,2.05
102.27,6.25,4.24,6.25,4.24,-4.24,-4.15,-4.08,2.01,2.01,2.01
103.29,6.23,4.26,6.23,4.25,-4.24,-4.16,-4.13,1.99,1.99,1.97
104.32,6.21,4.26,6.20,4.26,-4.25,-4.18,-4.18,1.96,1.96,1.95
105.37,6.17,4.25,6.17,4.25,-4.25,-4.19,-4.23,1.92,1.92,1.92
106.42,6.13,4.24,6.13,4.25,-4.25,-4.20,-4.29,1.88,1.88,1.89
107.48,6.10,4.25,6.10,4.24,-4.25,-4.22,-4.34,1.85,1.84,1.85
108.56,6.06,4.24,6.07,4.25,-4.25,-4.23,-4.39,1.81,1.81,1.82
109.64,6.04,4.25,6.04,4.25,-4.26,-4.24,-4.45,1.78,1.79,1.79
110.74,6.02,4.26,6.02,4.26,-4.26,-4.25,-4.50,1.76,1.76,1.76
111.85,5.99,4.27,5.99,4.27,-4.26,-4.27,-4.54,1.73,1.73,1.72
112.97,5.96,4.28,5.96,4.27,-4.27,-4.28,-4.59,1.69,1.69,1.68
114.10,5.92,4.26,5.92,4.27,-4.27,-4.29,-4.63,1.65,1.65,1.66
115.24,5.88,4.27,5.89,4.27,-4.27,-4.30,-4.68,1.61,1.61,1.61
116.39,5.85,4.29,5.85,4.28,-4.27,-4.31,-4.71,1.58,1.58,1.57
117.55,5.82,4.28,5.81,4.28,-4.27,-4.32,-4.75,1.55,1.54,1.54
118.73,5.77,4.28,5.77,4.27,-4.27,-4.33,-4.78,1.50,1.50,1.49
119.92,5.73,4.26,5.74,4.26,-4.28,-4.34,-4.80,1.46,1.46,1.47
121.12,5.70,4.25,5.71,4.27,-4.28,-4.35,-4.82,1.42,1.43,1.45
122.33,5.69,4.28,5.69,4.27,-4.28,-4.36,-4.84,1.41,1.41,1.41
123.55,5.67,4.29,5.67,4.29,-4.28,-4.37,-4.85,1.39,1.39,1.38
124.79,5.65,4.29,5.64,4.29,-4.28,-4.38,-4.85,1.37,1.36,1.36
126.03,5.60,4.29,5.61,4.29,-4.28,-4.38,-4.85,1.32,1.33,1.32
127.29,5.57,4.29,5.57,4.29,-4.28,-4.39,-4.85,1.29,1.29,1.28
128.57,5.54,4.29,5.53,4.28,-4.28,-4.40,-4.84,1.26,1.25,1.25
129.85,5.49,4.28,5.49,4.28,-4.28,-4.41,-4.82,1.21,1.21,1.21
131.15,5.44,4.27,5.45,4.28,-4.28,-4.41,-4.80,1.16,1.17,1.18
132.46,5.42,4.28,5.41,4.28,-4.29,-4.42,-4.78,1.13,1.13,1.14
133.79,5.39,4.29,5.39,4.29,-4.29,-4.42,-4.75,1.10,1.10,1.10
135.12,5.36,4.30,5.37,4.30,-4.30,-4.43,-4.72,1.06,1.07,1.06
136.48,5.35,4.30,5.34,4.30,-4.30,-4.43,-4.68,1.05,1.04,1.05
137.84,5.31,4.30,5.32,4.31,-4.31,-4.44,-4.64,1.00,1.01,1.01
139.22,5.30,4.33,5.29,4.32,-4.31,-4.44,-4.60,0.99,0.98,0.97
140.61,5.27,4.33,5.26,4.32,-4.31,-4.44,-4.55,0.96,0.95,0.94
142.02,5.22,4.31,5.23,4.32,-4.31,-4.44,-4.51,0.91,0.92,0.91
143.44,5.20,4.32,5.20,4.31,-4.31,-4.44,-4.46,0.89,0.89,0.88
144.87,5.16,4.29,5.16,4.30,-4.31,-4.44,-4.41,0.85,0.85,0.87
146.32,5.13,4.29,5.13,4.29,-4.30,-4.44,-4.36,0.83,0.83,0.84
147.78,5.10,4.28,5.11,4.29,-4.30,-4.44,-4.31,0.80,0.81,0.82
149.26,5.09,4.30,5.08,4.29,-4.29,-4.44,-4.26,0.80,0.79,0.79
150.75,5.06,4.30,5.06,4.29,-4.29,-4.44,-4.21,0.77,0.77,0.76
152.26,5.03,4.28,5.03,4.29,-4.28,-4.44,-4.17,0.75,0.75,0.75
153.78,5.00,4.28,5.00,4.28,-4.28,-4.43,-4.12,0.72,0.72,0.72
155.32,4.98,4.28,4.98,4.28,-4.28,-4.43,-4.07,0.70,0.70,0.70
156.88,4.95,4.28,4.95,4.28,-4.28,-4.42,-4.03,0.67,0.67,0.67
158.44,4.92,4.28,4.92,4.28,-4.28,-4.42,-3.98,0.64,0.64,0.64
160.03,4.88,4.26,4.89,4.28,-4.28,-4.41,-3.94,0.60,0.61,0.62
161.63,4.86,4.28,4.86,4.28,-4.28,-4.41,-3.91,0.58,0.58,0.58
163.24,4.83,4.29,4.82,4.28,-4.28,-4.40,-3.87,0.55,0.54,0.54
164.88,4.79,4.28,4.80,4.28,-4.29,-4.39,-3.83,0.50,0.51,0.51
166.53,4.77,4.29,4.77,4.29,-4.30,-4.38,-3.80,0.47,0.48,0.48
168.19,4.76,4.30,4.76,4.30,-4.30,-4.37,-3.77,0.46,0.46,0.46
169.87,4.74,4.32,4.74,4.32,-4.30,-4.36,-3.75,0.44,0.43,0.42
171.57,4.71,4.32,4.71,4.32,-4.31,-4.35,-3.73,0.40,0.40,0.39
173.29,4.67,4.32,4.67,4.32,-4.30,-4.33,-3.70,0.37,0.36,0.36
175.02,4.62,4.30,4.62,4.30,-4.30,-4.32,-3.69,0.32,0.32,0.32
176.77,4.58,4.29,4.58,4.29,-4.30,-4.31,-3.67,0.28,0.28,0.29
178.54,4.53,4.27,4.54,4.28,-4.29,-4.29,-3.66,0.24,0.25,0.26
180.32,4.50,4.28,4.50,4.28,-4.28,-4.28,-3.65,0.22,0.22,0.22
182.13,4.47,4.28,4.46,4.27,-4.28,-4.26,-3.64,0.19,0.18,0.19
183.95,4.42,4.27,4.43,4.27,-4.27,-4.24,-3.64,0.15,0.15,0.15
185.79,4.38,4.27,4.39,4.27,-4.26,-4.22,-3.64,0.12,0.12,0.11
187.65,4.35,4.27,4.34,4.26,-4.26,-4.20,-3.64,0.09,0.08,0.08
189.52,4.30,4.26,4.30,4.25,-4.25,-4.18,-3.65,0.05,0.05,0.04
191.42,4.25,4.24,4.25,4.24,-4.24,-4.16,-3.65,0.01,0.01,0.01
193.33,4.21,4.23,4.21,4.23,-4.23,-4.14,-3.66,-0.02,-0.02,-0.01
195.27,4.16,4.21,4.16,4.21,-4.22,-4.12,-3.67,-0.06,-0.05,-0.05
197.22,4.12,4.21,4.12,4.20,-4.20,-4.10,-3.69,-0.08,-0.08,-0.09
199.19,4.07,4.18,4.07,4.19,-4.19,-4.07,-3.70,-0.12,-0.11,-0.11
201.18,4.03,4.17,4.03,4.17,-4.17,-4.05,-3.72,-0.14,-0.14,-0.14
203.19,3.99,4.15,3.99,4.15,-4.15,-4.02,-3.74,-0.16,-0.16,-0.16
205.23,3.95,4.13,3.95,4.13,-4.13,-4.00,-3.76,-0.18,-0.18,-0.18
207.28,3.90,4.10,3.91,4.11,-4.10,-3.97,-3.78,-0.20,-0.20,-0.20
209.35,3.86,4.09,3.86,4.08,-4.08,-3.94,-3.80,-0.22,-0.22,-0.23
211.44,3.80,4.06,3.80,4.05,-4.05,-3.91,-3.82,-0.25,-0.25,-0.26
213.56,3.74,4.01,3.74,4.01,-4.02,-3.88,-3.84,-0.28,-0.28,-0.27
215.69,3.68,3.97,3.68,3.98,-3.99,-3.85,-3.86,-0.31,-0.31,-0.29
217.85,3.63,3.95,3.64,3.95,-3.96,-3.82,-3.88,-0.33,-0.32,-0.31
220.03,3.60,3.94,3.60,3.94,-3.93,-3.79,-3.90,-0.33,-0.33,-0.34
222.23,3.56,3.92,3.55,3.91,-3.89,-3.76,-3.92,-0.33,-0.34,-0.36
224.45,3.50,3.88,3.50,3.87,-3.86,-3.72,-3.94,-0.36,-0.36,-0.38
226.70,3.43,3.82,3.43,3.82,-3.82,-3.69,-3.95,-0.39,-0.39,-0.39
228.96,3.36,3.76,3.37,3.77,-3.79,-3.66,-3.96,-0.43,-0.42,-0.40
231.25,3.31,3.73,3.31,3.73,-3.75,-3.62,-3.97,-0.44,-0.43,-0.42
233.57,3.27,3.70,3.27,3.70,-3.70,-3.59,-3.97,-0.43,-0.44,-0.43
235.90,3.22,3.67,3.22,3.67,-3.66,-3.55,-3.98,-0.44,-0.44,-0.45
238.26,3.18,3.64,3.18,3.63,-3.62,-3.51,-3.97,-0.44,-0.44,-0.46
240.64,3.12,3.57,3.12,3.58,-3.58,-3.47,-3.97,-0.46,-0.45,-0.45
243.05,3.07,3.53,3.07,3.53,-3.53,-3.44,-3.96,-0.46,-0.47,-0.45
245.48,3.01,3.48,3.01,3.48,-3.49,-3.40,-3.94,-0.48,-0.47,-0.47
247.93,2.96,3.44,2.97,3.44,-3.44,-3.36,-3.92,-0.48,-0.47,-0.48
250.41,2.93,3.40,2.92,3.39,-3.39,-3.32,-3.89,-0.46,-0.47,-0.47
252.92,2.87,3.34,2.87,3.34,-3.33,-3.28,-3.86,-0.46,-0.46,-0.47
255.45,2.82,3.29,2.82,3.29,-3.28,-3.24,-3.83,-0.46,-0.46,-0.47
258.00,2.76,3.23,2.76,3.23,-3.23,-3.20,-3.79,-0.47,-0.47,-0.47
260.58,2.69,3.17,2.70,3.17,-3.18,-3.16,-3.74,-0.49,-0.48,-0.47
263.19,2.64,3.11,2.64,3.11,-3.13,-3.11,-3.69,-0.49,-0.48,-0.47
265.82,2.59,3.07,2.60,3.07,-3.07,-3.07,-3.64,-0.48,-0.48,-0.48
268.48,2.56,3.03,2.55,3.03,-3.02,-3.03,-3.58,-0.46,-0.47,-0.47
271.16,2.51,2.99,2.50,2.98,-2.97,-2.98,-3.51,-0.46,-0.47,-0.48
273.87,2.44,2.91,2.45,2.93,-2.92,-2.94,-3.45,-0.48,-0.47,-0.47
276.61,2.39,2.87,2.39,2.87,-2.87,-2.90,-3.38,-0.48,-0.48,-0.48
279.38,2.34,2.83,2.34,2.82,-2.82,-2.85,-3.30,-0.48,-0.48,-0.49
282.17,2.29,2.77,2.29,2.77,-2.78,-2.81,-3.23,-0.49,-0.48,-0.48
284.99,2.25,2.72,2.25,2.72,-2.73,-2.76,-3.15,-0.48,-0.48,-0.47
287.84,2.20,2.67,2.20,2.68,-2.68,-2.72,-3.07,-0.48,-0.48,-0.47
290.72,2.16,2.64,2.16,2.63,-2.64,-2.67,-2.99,-0.48,-0.48,-0.48
293.63,2.12,2.60,2.12,2.60,-2.59,-2.62,-2.91,-0.47,-0.47,-0.48
296.57,2.09,2.55,2.09,2.55,-2.55,-2.58,-2.82,-0.46,-0.46,-0.46
299.53,2.05,2.51,2.05,2.51,-2.50,-2.53,-2.74,-0.45,-0.45,-0.46
302.53,2.00,2.46,2.01,2.46,-2.45,-2.48,-2.65,-0.45,-0.45,-0.46
305.55,1.96,2.41,1.96,2.41,-2.41,-2.44,-2.56,-0.45,-0.45,-0.45
308.61,1.91,2.35,1.91,2.35,-2.36,-2.39,-2.48,-0.45,-0.45,-0.44
311.69,1.86,2.30,1.87,2.30,-2.31,-2.34,-2.39,-0.45,-0.45,-0.44
314.81,1.83,2.26,1.83,2.26,-2.26,-2.29,-2.30,-0.43,-0.44,-0.43
317.96,1.79,2.21,1.79,2.22,-2.22,-2.25,-2.22,-0.42,-0.42,-0.42
321.14,1.76,2.18,1.76,2.17,-2.17,-2.20,-2.13,-0.41,-0.41,-0.42
324.35,1.72,2.14,1.72,2.13,-2.12,-2.15,-2.05,-0.40,-0.40,-0.42
327.59,1.67,2.06,1.67,2.08,-2.07,-2.10,-1.96,-0.40,-0.40,-0.39
330.87,1.63,2.02,1.63,2.02,-2.02,-2.05,-1.88,-0.39,-0.40,-0.39
334.18,1.58,1.98,1.58,1.97,-1.98,-2.00,-1.80,-0.39,-0.39,-0.40
337.52,1.54,1.92,1.54,1.93,-1.93,-1.95,-1.71,-0.39,-0.38,-0.38
340.90,1.51,1.88,1.50,1.87,-1.88,-1.90,-1.63,-0.37,-0.38,-0.37
344.30,1.46,1.82,1.46,1.83,-1.83,-1.85,-1.55,-0.37,-0.37,-0.36
347.75,1.42,1.77,1.43,1.78,-1.78,-1.80,-1.47,-0.36,-0.35,-0.35
351.23,1.39,1.74,1.39,1.73,-1.73,-1.75,-1.39,-0.34,-0.34,-0.35
354.74,1.35,1.68,1.35,1.68,-1.68,-1.70,-1.32,-0.33,-0.33,-0.33
358.28,1.30,1.63,1.30,1.63,-1.62,-1.65,-1.24,-0.32,-0.32,-0.33
