frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.55,-1.47,4.55,-1.46,1.51,1.68,1.73,6.06,6.06,6.02
28.62,4.54,-1.48,4.54,-1.47,1.48,1.67,1.75,6.02,6.02,6.01
28.90,4.52,-1.49,4.52,-1.49,1.47,1.66,1.77,5.99,5.99,6.00
29.19,4.52,-1.49,4.52,-1.49,1.47,1.65,1.79,5.98,5.98,6.01
29.48,4.52,-1.49,4.51,-1.49,1.47,1.64,1.81,5.99,5.99,6.01
29.78,4.52,-1.49,4.52,-1.49,1.48,1.63,1.82,6.00,6.00,6.01
30.08,4.52,-1.49,4.52,-1.49,1.49,1.62,1.84,6.01,6.01,6.01
30.38,4.52,-1.49,4.52,-1.49,1.50,1.62,1.85,6.02,6.02,6.00
30.68,4.52,-1.49,4.52,-1.49,1.51,1.61,1.85,6.02,6.02,6.00
30.99,4.52,-1.48,4.51,-1.49,1.51,1.60,1.86,6.02,6.02,6.00
31.30,4.50,-1.50,4.49,-1.51,1.50,1.59,1.86,6.00,6.00,6.00
31.61,4.48,-1.52,4.47,-1.52,1.49,1.58,1.86,5.97,5.97,6.00
31.93,4.46,-1.54,4.47,-1.52,1.48,1.57,1.85,5.94,5.95,6.00
32.24,4.49,-1.50,4.50,-1.49,1.46,1.56,1.84,5.95,5.96,5.98
32.57,4.55,-1.43,4.54,-1.44,1.44,1.54,1.83,5.99,5.98,5.98
32.89,4.60,-1.38,4.59,-1.39,1.42,1.53,1.82,6.02,6.01,5.98
33.22,4.62,-1.36,4.61,-1.36,1.40,1.52,1.80,6.02,6.01,5.98
33.55,4.62,-1.36,4.62,-1.35,1.38,1.51,1.79,6.00,6.00,5.97
33.89,4.62,-1.34,4.62,-1.35,1.35,1.50,1.77,5.97,5.97,5.96
34.23,4.62,-1.34,4.61,-1.35,1.33,1.49,1.74,5.94,5.94,5.96
34.57,4.62,-1.34,4.61,-1.34,1.30,1.48,1.72,5.92,5.92,5.96
34.92,4.62,-1.34,4.63,-1.32,1.28,1.46,1.70,5.90,5.91,5.95
35.27,4.67,-1.28,4.68,-1.27,1.26,1.45,1.67,5.93,5.94,5.95
35.62,4.73,-1.22,4.73,-1.22,1.24,1.44,1.64,5.97,5.97,5.95
35.97,4.79,-1.15,4.76,-1.18,1.23,1.43,1.61,6.01,5.98,5.93
36.33,4.76,-1.17,4.76,-1.17,1.21,1.41,1.58,5.97,5.97,5.93
36.70,4.73,-1.20,4.74,-1.19,1.20,1.40,1.55,5.92,5.93,5.93
37.06,4.71,-1.22,4.71,-1.21,1.19,1.39,1.52,5.89,5.90,5.92
37.43,4.71,-1.20,4.71,-1.21,1.18,1.37,1.49,5.89,5.89,5.91
37.81,4.71,-1.20,4.70,-1.20,1.18,1.36,1.46,5.89,5.89,5.91
38.19,4.71,-1.18,4.71,-1.18,1.18,1.34,1.43,5.89,5.89,5.89
38.57,4.71,-1.17,4.71,-1.17,1.17,1.33,1.40,5.88,5.88,5.88
38.95,4.71,-1.16,4.71,-1.16,1.16,1.31,1.37,5.87,5.87,5.86
39.34,4.71,-1.15,4.71,-1.15,1.15,1.30,1.33,5.86,5.86,5.86
39.74,4.71,-1.14,4.71,-1.13,1.14,1.28,1.30,5.85,5.85,5.84
40.14,4.71,-1.12,4.71,-1.12,1.14,1.27,1.28,5.84,5.84,5.83
40.54,4.71,-1.11,4.71,-1.11,1.13,1.25,1.25,5.84,5.84,5.81
40.94,4.71,-1.10,4.70,-1.11,1.12,1.23,1.22,5.83,5.82,5.81
41.35,4.69,-1.11,4.68,-1.12,1.10,1.22,1.19,5.79,5.78,5.80
41.76,4.66,-1.14,4.67,-1.13,1.09,1.20,1.16,5.74,5.75,5.80
42.18,4.67,-1.12,4.69,-1.10,1.07,1.18,1.14,5.73,5.76,5.79
42.60,4.74,-1.05,4.73,-1.05,1.04,1.17,1.11,5.78,5.78,5.78
43.03,4.81,-0.97,4.78,-1.00,1.02,1.15,1.09,5.83,5.80,5.78
43.46,4.81,-0.96,4.81,-0.96,1.00,1.13,1.06,5.81,5.81,5.77
43.90,4.81,-0.97,4.81,-0.96,0.98,1.11,1.04,5.78,5.79,5.77
44.33,4.81,-0.96,4.81,-0.96,0.96,1.09,1.02,5.76,5.76,5.77
44.78,4.81,-0.95,4.81,-0.95,0.94,1.07,1.00,5.75,5.75,5.76
45.23,4.81,-0.94,4.81,-0.94,0.93,1.05,0.98,5.74,5.74,5.75
45.68,4.81,-0.93,4.81,-0.93,0.93,1.03,0.96,5.74,5.74,5.74
46.13,4.81,-0.93,4.81,-0.93,0.93,1.01,0.94,5.73,5.73,5.73
46.60,4.81,-0.92,4.81,-0.92,0.92,0.99,0.92,5.72,5.72,5.72
47.06,4.81,-0.91,4.81,-0.91,0.91,0.97,0.91,5.71,5.71,5.72
47.53,4.81,-0.90,4.81,-0.90,0.89,0.95,0.89,5.70,5.70,5.71
48.01,4.81,-0.88,4.81,-0.88,0.88,0.93,0.88,5.69,5.69,5.69
48.49,4.81,-0.87,4.81,-0.87,0.87,0.91,0.86,5.67,5.67,5.68
48.97,4.81,-0.85,4.81,-0.85,0.85,0.89,0.85,5.66,5.66,5.66
49.46,4.81,-0.84,4.81,-0.84,0.84,0.86,0.84,5.65,5.65,5.64
49.96,4.81,-0.83,4.81,-0.83,0.83,0.84,0.82,5.64,5.64,5.63
50.46,4.81,-0.81,4.81,-0.82,0.82,0.82,0.81,5.62,5.62,5.62
50.96,4.81,-0.81,4.81,-0.81,0.81,0.79,0.80,5.61,5.61,5.62
51.47,4.81,-0.80,4.81,-0.80,0.79,0.77,0.79,5.60,5.60,5.61
51.99,4.81,-0.79,4.81,-0.78,0.78,0.75,0.77,5.59,5.59,5.59
52.51,4.81,-0.76,4.81,-0.77,0.77,0.72,0.76,5.57,5.57,5.57
53.03,4.81,-0.75,4.81,-0.75,0.75,0.70,0.75,5.56,5.56,5.56
53.56,4.81,-0.73,4.81,-0.73,0.74,0.67,0.74,5.54,5.54,5.54
54.10,4.81,-0.72,4.81,-0.72,0.72,0.65,0.73,5.53,5.53,5.53
54.64,4.81,-0.70,4.81,-0.70,0.70,0.62,0.72,5.51,5.51,5.51
55.18,4.81,-0.69,4.81,-0.69,0.69,0.59,0.70,5.49,5.49,5.49
55.74,4.81,-0.67,4.81,-0.67,0.67,0.57,0.69,5.48,5.48,5.48
56.29,4.81,-0.65,4.81,-0.65,0.65,0.54,0.68,5.46,5.46,5.46
56.86,4.81,-0.64,4.81,-0.64,0.64,0.51,0.66,5.44,5.44,5.44
57.42,4.81,-0.62,4.81,-0.62,0.62,0.48,0.65,5.42,5.42,5.42
58.00,4.81,-0.60,4.81,-0.60,0.60,0.46,0.63,5.40,5.40,5.41
58.58,4.81,-0.58,4.81,-0.58,0.58,0.43,0.62,5.39,5.39,5.39
59.16,4.81,-0.56,4.81,-0.56,0.56,0.40,0.60,5.37,5.37,5.37
59.76,4.81,-0.54,4.81,-0.54,0.54,0.37,0.58,5.35,5.35,5.34
60.35,4.81,-0.52,4.81,-0.52,0.52,0.34,0.56,5.33,5.33,5.32
60.96,4.81,-0.50,4.81,-0.50,0.50,0.31,0.54,5.31,5.31,5.31
61.57,4.81,-0.48,4.81,-0.48,0.48,0.28,0.51,5.28,5.28,5.29
62.18,4.81,-0.46,4.81,-0.46,0.45,0.25,0.49,5.26,5.26,5.26
62.80,4.81,-0.42,4.81,-0.43,0.42,0.21,0.46,5.23,5.23,5.23
63.43,4.81,-0.40,4.81,-0.40,0.40,0.18,0.43,5.20,5.20,5.20
64.07,4.81,-0.36,4.81,-0.36,0.37,0.15,0.41,5.17,5.17,5.17
64.71,4.81,-0.34,4.81,-0.33,0.33,0.12,0.37,5.14,5.14,5.14
65.35,4.81,-0.30,4.81,-0.30,0.30,0.08,0.34,5.11,5.11,5.11
66.01,4.81,-0.27,4.81,-0.27,0.27,0.05,0.31,5.07,5.07,5.08
66.67,4.81,-0.23,4.81,-0.23,0.23,0.02,0.27,5.04,5.04,5.04
67.33,4.81,-0.20,4.81,-0.20,0.20,-0.02,0.24,5.01,5.01,5.01
68.01,4.81,-0.16,4.81,-0.16,0.16,-0.05,0.20,4.97,4.97,4.97
68.69,4.81,-0.13,4.81,-0.13,0.13,-0.09,0.16,4.93,4.93,4.94
69.37,4.81,-0.09,4.81,-0.09,0.09,-0.12,0.12,4.90,4.90,4.89
70.07,4.81,-0.05,4.81,-0.05,0.05,-0.16,0.07,4.86,4.86,4.86
70.77,4.81,-0.01,4.81,-0.01,0.01,-0.19,0.03,4.82,4.82,4.82
71.48,4.81,0.02,4.81,0.03,-0.03,-0.23,-0.01,4.78,4.78,4.78
72.19,4.81,0.07,4.81,0.07,-0.06,-0.27,-0.06,4.74,4.74,4.74
72.91,4.81,0.11,4.81,0.11,-0.10,-0.31,-0.11,4.70,4.70,4.70
73.64,4.81,0.14,4.81,0.14,-0.14,-0.34,-0.16,4.66,4.66,4.66
74.38,4.81,0.18,4.81,0.18,-0.18,-0.38,-0.20,4.62,4.62,4.63
75.12,4.81,0.22,4.81,0.22,-0.23,-0.42,-0.25,4.58,4.58,4.59
75.87,4.81,0.27,4.81,0.27,-0.27,-0.46,-0.31,4.54,4.54,4.54
76.63,4.81,0.31,4.81,0.31,-0.31,-0.50,-0.36,4.50,4.50,4.50
77.40,4.81,0.35,4.81,0.35,-0.35,-0.54,-0.41,4.46,4.46,4.45
78.17,4.81,0.40,4.81,0.40,-0.39,-0.58,-0.46,4.41,4.41,4.41
78.95,4.81,0.44,4.81,0.44,-0.44,-0.62,-0.52,4.37,4.37,4.37
79.74,4.81,0.48,4.81,0.48,-0.48,-0.66,-0.57,4.32,4.32,4.32
80.54,4.81,0.53,4.81,0.53,-0.53,-0.70,-0.63,4.28,4.28,4.28
81.35,4.81,0.57,4.81,0.57,-0.58,-0.74,-0.69,4.23,4.23,4.23
82.16,4.81,0.62,4.81,0.62,-0.62,-0.79,-0.74,4.18,4.18,4.19
82.98,4.81,0.68,4.81,0.67,-0.67,-0.83,-0.80,4.13,4.13,4.13
83.81,4.81,0.72,4.81,0.72,-0.72,-0.87,-0.86,4.08,4.08,4.08
84.65,4.81,0.77,4.81,0.78,-0.78,-0.92,-0.92,4.03,4.03,4.03
85.50,4.81,0.83,4.81,0.83,-0.83,-0.96,-0.98,3.98,3.98,3.97
86.35,4.81,0.88,4.81,0.89,-0.88,-1.00,-1.05,3.92,3.92,3.92
87.22,4.81,0.94,4.81,0.94,-0.94,-1.05,-1.11,3.87,3.87,3.86
88.09,4.81,1.00,4.81,1.00,-1.00,-1.09,-1.17,3.81,3.81,3.81
88.97,4.81,1.06,4.81,1.06,-1.06,-1.14,-1.24,3.75,3.75,3.75
89.86,4.81,1.12,4.81,1.12,-1.12,-1.18,-1.30,3.69,3.69,3.69
90.76,4.82,1.18,4.81,1.18,-1.18,-1.23,-1.37,3.63,3.63,3.63
91.66,4.82,1.25,4.82,1.25,-1.25,-1.27,-1.44,3.57,3.57,3.57
92.58,4.82,1.31,4.82,1.31,-1.31,-1.32,-1.50,3.50,3.51,3.50
93.51,4.82,1.38,4.82,1.38,-1.38,-1.37,-1.57,3.44,3.44,3.44
94.44,4.82,1.44,4.82,1.44,-1.44,-1.41,-1.64,3.38,3.37,3.37
95.39,4.82,1.51,4.81,1.51,-1.51,-1.46,-1.71,3.31,3.31,3.31
96.34,4.81,1.56,4.81,1.57,-1.57,-1.51,-1.79,3.24,3.24,3.24
97.30,4.81,1.64,4.80,1.63,-1.63,-1.55,-1.86,3.17,3.17,3.17
98.28,4.80,1.70,4.79,1.70,-1.70,-1.60,-1.93,3.10,3.10,3.10
99.26,4.78,1.76,4.78,1.76,-1.76,-1.65,-2.00,3.02,3.02,3.02
100.25,4.77,1.82,4.76,1.82,-1.82,-1.70,-2.08,2.94,2.94,2.94
101.25,4.75,1.88,4.75,1.88,-1.88,-1.75,-2.15,2.86,2.87,2.87
102.27,4.74,1.95,4.73,1.94,-1.95,-1.80,-2.22,2.79,2.79,2.79
103.29,4.72,2.01,4.72,2.01,-2.01,-1.84,-2.30,2.71,2.71,2.71
104.32,4.70,2.06,4.70,2.07,-2.07,-1.89,-2.37,2.63,2.63,2.63
105.37,4.68,2.13,4.67,2.12,-2.12,-1.94,-2.44,2.55,2.55,2.55
106.42,4.65,2.18,4.65,2.18,-2.18,-1.99,-2.52,2.47,2.47,2.47
107.48,4.63,2.24,4.63,2.24,-2.24,-2.04,-2.59,2.39,2.39,2.39
108.56,4.61,2.29,4.61,2.29,-2.29,-2.09,-2.66,2.31,2.31,2.31
109.64,4.59,2.35,4.59,2.35,-2.35,-2.14,-2.73,2.24,2.24,2.23
110.74,4.57,2.40,4.57,2.40,-2.40,-2.19,-2.79,2.17,2.17,2.17
111.85,4.55,2.46,4.55,2.46,-2.46,-2.24,-2.86,2.09,2.09,2.09
112.97,4.54,2.51,4.54,2.51,-2.52,-2.29,-2.92,2.02,2.02,2.02
114.10,4.53,2.57,4.53,2.57,-2.58,-2.34,-2.99,1.94,1.94,1.96
115.24,4.53,2.64,4.53,2.63,-2.65,-2.39,-3.04,1.87,1.87,1.89
116.39,4.53,2.70,4.53,2.70,-2.72,-2.44,-3.10,1.81,1.81,1.82
117.55,4.54,2.77,4.55,2.78,-2.78,-2.49,-3.15,1.76,1.77,1.77
118.73,4.56,2.85,4.57,2.86,-2.83,-2.54,-3.20,1.72,1.74,1.70
119.92,4.61,2.96,4.57,2.92,-2.89,-2.59,-3.25,1.72,1.68,1.65
121.12,4.55,2.96,4.55,2.96,-2.94,-2.64,-3.29,1.61,1.61,1.59
122.33,4.50,2.97,4.51,2.98,-2.98,-2.69,-3.33,1.51,1.53,1.53
123.55,4.48,2.99,4.48,3.00,-3.03,-2.74,-3.37,1.45,1.45,1.49
124.79,4.48,3.04,4.48,3.04,-3.07,-2.79,-3.40,1.41,1.41,1.44
126.03,4.49,3.11,4.48,3.10,-3.11,-2.84,-3.42,1.37,1.37,1.37
127.29,4.50,3.16,4.49,3.16,-3.16,-2.89,-3.45,1.33,1.33,1.33
128.57,4.50,3.21,4.50,3.22,-3.22,-2.94,-3.47,1.28,1.28,1.28
129.85,4.51,3.27,4.50,3.27,-3.27,-2.99,-3.48,1.23,1.23,1.23
131.15,4.51,3.32,4.51,3.33,-3.33,-3.04,-3.50,1.18,1.18,1.18
132.46,4.52,3.38,4.52,3.39,-3.37,-3.09,-3.51,1.15,1.15,1.14
133.79,4.52,3.44,4.53,3.44,-3.41,-3.13,-3.51,1.11,1.12,1.08
135.12,4.53,3.50,4.51,3.48,-3.45,-3.18,-3.52,1.08,1.06,1.03
136.48,4.49,3.50,4.47,3.48,-3.49,-3.23,-3.52,1.00,0.98,0.99
137.84,4.40,3.47,4.43,3.50,-3.52,-3.28,-3.52,0.87,0.91,0.93
139.22,4.40,3.51,4.41,3.52,-3.56,-3.33,-3.52,0.84,0.85,0.89
140.61,4.43,3.59,4.41,3.58,-3.60,-3.37,-3.51,0.83,0.81,0.83
142.02,4.44,3.66,4.43,3.65,-3.64,-3.42,-3.51,0.79,0.79,0.78
143.44,4.44,3.71,4.44,3.71,-3.69,-3.47,-3.50,0.74,0.75,0.73
144.87,4.44,3.75,4.44,3.75,-3.75,-3.51,-3.49,0.69,0.69,0.69
146.32,4.44,3.80,4.44,3.80,-3.80,-3.56,-3.49,0.64,0.64,0.64
147.78,4.44,3.86,4.44,3.85,-3.85,-3.60,-3.48,0.58,0.58,0.58
149.26,4.44,3.91,4.44,3.91,-3.90,-3.65,-3.47,0.53,0.53,0.53
150.75,4.44,3.95,4.44,3.96,-3.95,-3.69,-3.47,0.48,0.48,0.48
152.26,4.44,4.00,4.44,4.00,-4.00,-3.73,-3.46,0.44,0.44,0.44
153.78,4.44,4.04,4.44,4.04,-4.05,-3.78,-3.46,0.39,0.39,0.40
155.32,4.44,4.08,4.43,4.08,-4.10,-3.82,-3.46,0.34,0.34,0.35
156.88,4.44,4.13,4.44,4.12,-4.14,-3.86,-3.46,0.30,0.30,0.31
158.44,4.44,4.16,4.46,4.18,-4.17,-3.90,-3.46,0.27,0.29,0.28
160.03,4.48,4.24,4.46,4.23,-4.20,-3.94,-3.46,0.28,0.27,0.23
161.63,4.48,4.28,4.44,4.25,-4.22,-3.98,-3.47,0.26,0.22,0.19
163.24,4.39,4.23,4.40,4.25,-4.24,-4.02,-3.47,0.14,0.16,0.15
164.88,4.34,4.22,4.36,4.24,-4.27,-4.06,-3.48,0.07,0.09,0.11
166.53,4.33,4.25,4.32,4.25,-4.29,-4.10,-3.49,0.04,0.03,0.07
168.19,4.33,4.29,4.32,4.29,-4.31,-4.13,-3.51,0.02,0.01,0.04
169.87,4.32,4.32,4.32,4.32,-4.33,-4.17,-3.53,-0.01,-0.01,-0.00
171.57,4.32,4.36,4.31,4.35,-4.34,-4.20,-3.55,-0.02,-0.03,-0.04
173.29,4.31,4.38,4.31,4.39,-4.35,-4.24,-3.57,-0.05,-0.04,-0.08
175.02,4.30,4.41,4.30,4.41,-4.37,-4.27,-3.59,-0.07,-0.07,-0.11
176.77,4.30,4.43,4.26,4.40,-4.39,-4.30,-3.62,-0.09,-0.12,-0.14
178.54,4.21,4.38,4.22,4.39,-4.41,-4.33,-3.65,-0.20,-0.19,-0.17
180.32,4.17,4.36,4.19,4.38,-4.43,-4.36,-3.69,-0.26,-0.23,-0.19
182.13,4.19,4.40,4.18,4.40,-4.45,-4.39,-3.72,-0.26,-0.26,-0.21
183.95,4.22,4.45,4.20,4.44,-4.47,-4.42,-3.76,-0.25,-0.26,-0.24
185.79,4.24,4.50,4.24,4.51,-4.49,-4.45,-3.80,-0.25,-0.24,-0.27
187.65,4.26,4.53,4.27,4.55,-4.51,-4.48,-3.85,-0.25,-0.24,-0.28
189.52,4.31,4.60,4.27,4.57,-4.53,-4.50,-3.90,-0.23,-0.26,-0.30
191.42,4.26,4.57,4.25,4.57,-4.56,-4.53,-3.95,-0.30,-0.31,-0.32
193.33,4.21,4.54,4.23,4.56,-4.58,-4.55,-4.00,-0.38,-0.35,-0.34
195.27,4.21,4.55,4.21,4.56,-4.60,-4.57,-4.05,-0.39,-0.38,-0.34
197.22,4.23,4.59,4.22,4.58,-4.60,-4.60,-4.11,-0.37,-0.38,-0.36
199.19,4.24,4.61,4.24,4.62,-4.60,-4.62,-4.17,-0.36,-0.36,-0.38
201.18,4.24,4.63,4.25,4.64,-4.60,-4.64,-4.23,-0.36,-0.35,-0.39
203.19,4.25,4.66,4.22,4.63,-4.60,-4.65,-4.29,-0.35,-0.38,-0.41
205.23,4.19,4.61,4.18,4.61,-4.61,-4.67,-4.35,-0.42,-0.43,-0.42
207.28,4.12,4.56,4.15,4.59,-4.62,-4.69,-4.42,-0.50,-0.47,-0.44
209.35,4.13,4.59,4.13,4.59,-4.63,-4.70,-4.48,-0.50,-0.50,-0.46
211.44,4.15,4.62,4.13,4.61,-4.64,-4.71,-4.54,-0.49,-0.51,-0.48
213.56,4.15,4.64,4.15,4.64,-4.64,-4.73,-4.61,-0.49,-0.49,-0.49
215.69,4.14,4.65,4.16,4.67,-4.64,-4.74,-4.67,-0.50,-0.48,-0.51
217.85,4.19,4.71,4.15,4.68,-4.65,-4.75,-4.73,-0.46,-0.49,-0.53
220.03,4.14,4.68,4.13,4.67,-4.65,-4.76,-4.79,-0.52,-0.53,-0.55
222.23,4.07,4.63,4.09,4.65,-4.65,-4.77,-4.85,-0.58,-0.56,-0.56
224.45,4.04,4.61,4.04,4.62,-4.64,-4.77,-4.91,-0.61,-0.60,-0.57
226.70,4.04,4.62,4.03,4.61,-4.63,-4.78,-4.96,-0.59,-0.60,-0.58
228.96,4.04,4.63,4.05,4.64,-4.62,-4.78,-5.01,-0.58,-0.57,-0.59
231.25,4.05,4.64,4.03,4.62,-4.61,-4.78,-5.06,-0.56,-0.58,-0.59
233.57,4.03,4.63,3.99,4.59,-4.60,-4.79,-5.10,-0.57,-0.61,-0.60
235.90,3.92,4.52,3.98,4.58,-4.59,-4.79,-5.13,-0.68,-0.62,-0.60
238.26,3.97,4.58,3.98,4.59,-4.59,-4.79,-5.17,-0.62,-0.61,-0.61
240.64,4.05,4.64,3.99,4.59,-4.59,-4.78,-5.19,-0.54,-0.60,-0.60
243.05,4.02,4.61,4.01,4.60,-4.59,-4.78,-5.21,-0.57,-0.58,-0.60
245.48,3.96,4.55,3.99,4.58,-4.58,-4.78,-5.23,-0.63,-0.60,-0.59
247.93,3.97,4.56,3.97,4.56,-4.58,-4.77,-5.23,-0.61,-0.61,-0.59
250.41,3.99,4.58,3.99,4.57,-4.57,-4.77,-5.23,-0.58,-0.59,-0.59
252.92,4.01,4.59,4.01,4.59,-4.56,-4.76,-5.23,-0.56,-0.56,-0.59
255.45,4.02,4.60,3.99,4.58,-4.56,-4.75,-5.22,-0.54,-0.57,-0.58
258.00,3.97,4.56,3.96,4.54,-4.56,-4.74,-5.20,-0.59,-0.60,-0.59
260.58,3.89,4.48,3.92,4.52,-4.56,-4.73,-5.17,-0.67,-0.64,-0.60
263.19,3.91,4.51,3.91,4.52,-4.56,-4.72,-5.14,-0.65,-0.64,-0.60
265.82,3.94,4.55,3.94,4.55,-4.55,-4.71,-5.11,-0.61,-0.61,-0.62
268.48,3.98,4.60,3.95,4.57,-4.53,-4.69,-5.07,-0.55,-0.58,-0.62
271.16,3.94,4.58,3.92,4.57,-4.50,-4.68,-5.02,-0.57,-0.58,-0.64
273.87,3.84,4.49,3.87,4.52,-4.49,-4.66,-4.97,-0.65,-0.61,-0.65
276.61,3.83,4.49,3.80,4.46,-4.48,-4.65,-4.92,-0.65,-0.68,-0.66
279.38,3.75,4.41,3.75,4.41,-4.48,-4.63,-4.86,-0.73,-0.73,-0.66
282.17,3.70,4.38,3.72,4.39,-4.47,-4.61,-4.80,-0.77,-0.75,-0.68
284.99,3.72,4.40,3.72,4.40,-4.44,-4.59,-4.74,-0.73,-0.73,-0.68
287.84,3.75,4.43,3.76,4.46,-4.42,-4.57,-4.68,-0.68,-0.66,-0.69
290.72,3.81,4.51,3.80,4.50,-4.41,-4.55,-4.61,-0.60,-0.61,-0.70
293.63,3.83,4.53,3.77,4.48,-4.41,-4.53,-4.54,-0.58,-0.64,-0.71
296.57,3.70,4.41,3.70,4.41,-4.41,-4.50,-4.48,-0.71,-0.71,-0.71
299.53,3.58,4.28,3.62,4.33,-4.40,-4.48,-4.41,-0.82,-0.78,-0.70
302.53,3.58,4.28,3.58,4.29,-4.38,-4.46,-4.34,-0.80,-0.79,-0.71
305.55,3.62,4.34,3.63,4.34,-4.35,-4.43,-4.28,-0.73,-0.72,-0.72
308.61,3.67,4.39,3.66,4.38,-4.31,-4.40,-4.21,-0.65,-0.66,-0.72
311.69,3.70,4.42,3.62,4.35,-4.29,-4.38,-4.15,-0.60,-0.67,-0.73
314.81,3.52,4.26,3.55,4.28,-4.28,-4.35,-4.09,-0.76,-0.74,-0.74
317.96,3.42,4.16,3.47,4.21,-4.27,-4.32,-4.02,-0.85,-0.80,-0.74
321.14,3.45,4.19,3.44,4.19,-4.25,-4.29,-3.97,-0.81,-0.81,-0.75
324.35,3.48,4.24,3.47,4.23,-4.23,-4.26,-3.91,-0.75,-0.76,-0.76
327.59,3.51,4.28,3.48,4.24,-4.20,-4.23,-3.85,-0.69,-0.72,-0.77
330.87,3.43,4.20,3.43,4.21,-4.17,-4.20,-3.80,-0.74,-0.73,-0.77
334.18,3.37,4.14,3.37,4.15,-4.14,-4.17,-3.75,-0.77,-0.77,-0.78
337.52,3.30,4.08,3.31,4.09,-4.11,-4.14,-3.70,-0.81,-0.80,-0.78
340.90,3.27,4.06,3.26,4.05,-4.07,-4.10,-3.66,-0.80,-0.80,-0.79
344.30,3.22,4.01,3.23,4.02,-4.01,-4.07,-3.62,-0.79,-0.78,-0.79
347.75,3.20,3.99,3.17,3.97,-3.95,-4.04,-3.58,-0.75,-0.77,-0.80
351.23,3.13,3.93,3.10,3.90,-3.89,-4.00,-3.54,-0.76,-0.79,-0.81
354.74,2.99,3.80,3.05,3.86,-3.85,-3.97,-3.51,-0.86,-0.80,-0.81
358.28,2.98,3.79,2.98,3.79,-3.82,-3.93,-3.48,-0.84,-0.84,-0.81
361.87,3.01,3.82,2.93,3.74,-3.80,-3.89,-3.45,-0.79,-0.87,-0.81
