frequency,raw
20.00,-10.73
20.20,-10.66
20.40,-10.59
20.61,-10.53
20.81,-10.45
21.02,-10.39
21.23,-10.32
21.44,-10.25
21.66,-10.18
21.87,-10.11
22.09,-10.04
22.31,-9.98
22.54,-9.91
22.76,-9.84
22.99,-9.78
23.22,-9.72
23.45,-9.64
23.69,-9.58
23.92,-9.51
24.16,-9.45
24.40,-9.39
24.65,-9.32
24.89,-9.26
25.14,-9.20
25.39,-9.13
25.65,-9.07
25.91,-9.01
26.16,-8.94
26.43,-8.88
26.69,-8.82
26.96,-8.76
27.23,-8.71
27.50,-8.64
27.77,-8.58
28.05,-8.53
28.33,-8.47
28.62,-8.41
28.90,-8.35
29.19,-8.29
29.48,-8.24
29.78,-8.18
30.08,-8.12
30.38,-8.08
30.68,-8.03
30.99,-7.97
31.30,-7.93
31.61,-7.87
31.93,-7.83
32.24,-7.78
32.57,-7.73
32.89,-7.69
33.22,-7.64
33.55,-7.58
33.89,-7.53
34.23,-7.49
34.57,-7.43
34.92,-7.38
35.27,-7.32
35.62,-7.28
35.97,-7.23
36.33,-7.19
36.70,-7.14
37.06,-7.08
37.43,-7.03
37.81,-6.98
38.19,-6.93
38.57,-6.87
38.95,-6.81
39.34,-6.76
39.74,-6.71
40.14,-6.65
40.54,-6.60
40.94,-6.55
41.35,-6.50
41.76,-6.46
42.18,-6.42
42.60,-6.39
43.03,-6.36
43.46,-6.33
43.90,-6.30
44.33,-6.28
44.78,-6.27
45.23,-6.25
45.68,-6.24
46.13,-6.23
46.60,-6.23
47.06,-6.23
47.53,-6.22
48.01,-6.23
48.49,-6.24
48.97,-6.24
49.46,-6.26
49.96,-6.27
50.46,-6.29
50.96,-6.32
51.47,-6.34
51.99,-6.38
52.51,-6.42
53.03,-6.46
53.56,-6.48
54.10,-6.49
54.64,-6.53
55.18,-6.56
55.74,-6.60
56.29,-6.62
56.86,-6.64
57.42,-6.68
58.00,-6.70
58.58,-6.72
59.16,-6.75
59.76,-6.78
60.35,-6.81
60.96,-6.86
61.57,-6.92
62.18,-6.98
62.80,-7.06
63.43,-7.12
64.07,-7.20
64.71,-7.30
65.35,-7.39
66.01,-7.49
66.67,-7.60
67.33,-7.69
68.01,-7.80
68.69,-7.92
69.37,-8.04
70.07,-8.15
70.77,-8.28
71.48,-8.40
72.19,-8.51
72.91,-8.60
73.64,-8.67
74.38,-8.72
75.12,-8.76
75.87,-8.78
76.63,-8.78
77.40,-8.76
78.17,-8.70
78.95,-8.63
79.74,-8.54
80.54,-8.44
81.35,-8.32
82.16,-8.20
82.98,-8.05
83.81,-7.89
84.65,-7.72
85.50,-7.56
86.35,-7.40
87.22,-7.24
88.09,-7.10
88.97,-6.98
89.86,-6.86
90.76,-6.75
91.66,-6.66
92.58,-6.57
93.51,-6.49
94.44,-6.41
95.39,-6.35
96.34,-6.30
97.30,-6.27
98.28,-6.24
99.26,-6.21
100.25,-6.20
101.25,-6.19
102.27,-6.19
103.29,-6.19
104.32,-6.20
105.37,-6.19
106.42,-6.18
107.48,-6.20
108.56,-6.21
109.64,-6.22
110.74,-6.23
111.85,-6.23
112.97,-6.21
114.10,-6.18
115.24,-6.16
116.39,-6.13
117.55,-6.09
118.73,-6.06
119.92,-6.01
121.12,-5.98
122.33,-5.95
123.55,-5.92
124.79,-5.89
126.03,-5.85
127.29,-5.82
128.57,-5.79
129.85,-5.74
131.15,-5.71
132.46,-5.69
133.79,-5.66
135.12,-5.63
136.48,-5.60
137.84,-5.56
139.22,-5.55
140.61,-5.53
142.02,-5.51
143.44,-5.50
144.87,-5.50
146.32,-5.48
147.78,-5.47
149.26,-5.46
150.75,-5.42
152.26,-5.40
153.78,-5.36
155.32,-5.32
156.88,-5.28
158.44,-5.25
160.03,-5.20
161.63,-5.17
163.24,-5.15
164.88,-5.11
166.53,-5.08
168.19,-5.07
169.87,-5.06
171.57,-5.06
173.29,-5.06
175.02,-5.04
176.77,-5.03
178.54,-5.01
180.32,-4.99
182.13,-4.98
183.95,-4.96
185.79,-4.94
187.65,-4.92
189.52,-4.90
191.42,-4.89
193.33,-4.88
195.27,-4.87
197.22,-4.84
199.19,-4.82
201.18,-4.79
203.19,-4.76
205.23,-4.71
207.28,-4.66
209.35,-4.60
211.44,-4.54
213.56,-4.48
215.69,-4.42
217.85,-4.35
220.03,-4.30
222.23,-4.25
224.45,-4.20
226.70,-4.16
228.96,-4.14
231.25,-4.12
233.57,-4.10
235.90,-4.08
238.26,-4.05
240.64,-4.02
243.05,-3.99
245.48,-3.95
247.93,-3.91
250.41,-3.88
252.92,-3.83
255.45,-3.79
258.00,-3.74
260.58,-3.69
263.19,-3.63
265.82,-3.57
268.48,-3.52
271.16,-3.47
273.87,-3.42
276.61,-3.39
279.38,-3.36
282.17,-3.32
284.99,-3.28
287.84,-3.25
290.72,-3.23
293.63,-3.21
296.57,-3.18
299.53,-3.16
302.53,-3.14
305.55,-3.10
308.61,-3.07
311.69,-3.02
314.81,-2.99
317.96,-2.93
321.14,-2.88
324.35,-2.84
327.59,-2.78
330.87,-2.75
334.18,-2.70
337.52,-2.65
340.90,-2.63
344.30,-2.60
347.75,-2.58
351.23,-2.57
354.74,-2.57
358.28,-2.55
361.87,-2.53
365.49,-2.51
369.14,-2.49
372.83,-2.48
376.56,-2.46
380.33,-2.43
384.13,-2.40
387.97,-2.39
391.85,-2.38
395.77,-2.38
399.73,-2.38
403.72,-2.39
407.76,-2.39
411.84,-2.41
415.96,-2.43
420.12,-2.46
424.32,-2.48
428.56,-2.52
432.85,-2.56
437.18,-2.58
441.55,-2.61
445.96,-2.65
450.42,-2.70
454.93,-2.73
459.48,-2.77
464.07,-2.80
468.71,-2.83
473.40,-2.87
478.13,-2.91
482.91,-2.94
487.74,-2.96
492.62,-2.97
497.55,-2.98
502.52,-2.99
507.55,-2.98
512.62,-2.99
517.75,-2.97
522.93,-2.95
528.16,-2.93
533.44,-2.90
538.77,-2.87
544.16,-2.85
549.60,-2.82
555.10,-2.79
560.65,-2.77
566.25,-2.76
571.92,-2.73
577.64,-2.69
583.41,-2.66
589.25,-2.62
595.14,-2.57
601.09,-2.51
607.10,-2.47
613.17,-2.43
619.30,-2.38
625.50,-2.33
631.75,-2.29
638.07,-2.24
644.45,-2.21
650.89,-2.17
657.40,-2.14
663.98,-2.13
670.62,-2.13
677.32,-2.14
684.10,-2.15
690.94,-2.16
697.85,-2.16
704.83,-2.15
711.87,-2.12
718.99,-2.10
726.18,-2.08
733.44,-2.04
740.78,-1.99
748.19,-1.94
755.67,-1.90
763.23,-1.84
770.86,-1.78
778.57,-1.73
786.35,-1.69
794.22,-1.65
802.16,-1.60
810.18,-1.56
818.28,-1.52
826.46,-1.48
834.73,-1.44
843.08,-1.39
851.51,-1.33
860.02,-1.27
868.62,-1.21
877.31,-1.16
886.08,-1.09
894.94,-1.04
903.89,-0.99
912.93,-0.95
922.06,-0.91
931.28,-0.90
940.59,-0.89
950.00,-0.87
959.50,-0.83
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.29
1059.88,-0.23
1070.48,-0.17
1081.19,-0.10
1092.00,-0.03
