frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.51,0.20,6.51,0.21,-0.20,-0.14,-0.33,6.30,6.30,6.31
20.20,6.51,0.23,6.51,0.23,-0.23,-0.14,-0.34,6.28,6.28,6.28
20.40,6.51,0.25,6.51,0.25,-0.25,-0.15,-0.35,6.26,6.26,6.25
20.61,6.51,0.27,6.51,0.27,-0.28,-0.15,-0.36,6.23,6.23,6.23
20.81,6.51,0.29,6.51,0.29,-0.30,-0.15,-0.37,6.21,6.21,6.21
21.02,6.51,0.31,6.51,0.31,-0.32,-0.16,-0.38,6.19,6.19,6.19
21.23,6.51,0.34,6.51,0.34,-0.34,-0.16,-0.39,6.17,6.17,6.17
21.44,6.51,0.36,6.51,0.35,-0.35,-0.16,-0.40,6.15,6.15,6.15
21.66,6.51,0.38,6.51,0.37,-0.37,-0.17,-0.41,6.14,6.14,6.13
21.87,6.51,0.39,6.51,0.39,-0.39,-0.17,-0.42,6.12,6.12,6.12
22.09,6.51,0.41,6.51,0.40,-0.40,-0.17,-0.43,6.11,6.11,6.10
22.31,6.51,0.42,6.51,0.42,-0.42,-0.18,-0.44,6.09,6.09,6.09
22.54,6.51,0.43,6.51,0.43,-0.43,-0.18,-0.45,6.08,6.08,6.08
22.76,6.51,0.44,6.51,0.44,-0.44,-0.18,-0.46,6.07,6.07,6.07
22.99,6.51,0.45,6.51,0.45,-0.45,-0.19,-0.47,6.06,6.06,6.06
23.22,6.51,0.46,6.51,0.46,-0.46,-0.19,-0.48,6.05,6.05,6.05
23.45,6.51,0.47,6.51,0.47,-0.47,-0.19,-0.50,6.04,6.04,6.04
23.69,6.51,0.48,6.51,0.48,-0.48,-0.20,-0.51,6.03,6.03,6.03
23.92,6.51,0.48,6.51,0.48,-0.48,-0.20,-0.52,6.03,6.03,6.03
24.16,6.51,0.49,6.51,0.49,-0.49,-0.21,-0.53,6.02,6.02,6.02
24.40,6.51,0.49,6.51,0.49,-0.50,-0.21,-0.55,6.01,6.01,6.02
24.65,6.51,0.50,6.51,0.50,-0.50,-0.21,-0.56,6.01,6.01,6.01
24.89,6.51,0.50,6.51,0.51,-0.51,-0.22,-0.57,6.00,6.00,6.00
25.14,6.51,0.51,6.51,0.51,-0.51,-0.22,-0.59,5.99,5.99,5.99
25.39,6.51,0.53,6.51,0.52,-0.52,-0.23,-0.60,5.99,5.99,5.98
25.65,6.51,0.53,6.51,0.53,-0.53,-0.23,-0.61,5.98,5.98,5.98
25.91,6.51,0.54,6.51,0.53,-0.53,-0.24,-0.63,5.98,5.98,5.97
26.16,6.51,0.54,6.51,0.54,-0.54,-0.24,-0.64,5.97,5.97,5.97
26.43,6.51,0.54,6.51,0.54,-0.54,-0.25,-0.65,5.96,5.96,5.97
26.69,6.51,0.55,6.51,0.55,-0.55,-0.25,-0.67,5.96,5.96,5.96
26.96,6.51,0.55,6.51,0.55,-0.55,-0.26,-0.68,5.95,5.95,5.96
27.23,6.51,0.56,6.51,0.56,-0.56,-0.26,-0.69,5.95,5.95,5.95
27.50,6.51,0.56,6.51,0.56,-0.56,-0.27,-0.71,5.95,5.95,5.95
27.77,6.51,0.56,6.51,0.57,-0.57,-0.27,-0.72,5.94,5.94,5.94
