frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.60,1.78,2.60,1.78,-1.78,-3.10,-2.66,0.82,0.82,0.82
20.20,2.71,1.91,2.70,1.91,-1.91,-3.18,-2.73,0.80,0.79,0.80
20.40,2.80,2.03,2.81,2.04,-2.04,-3.25,-2.81,0.76,0.77,0.77
20.61,2.91,2.16,2.91,2.16,-2.17,-3.33,-2.89,0.74,0.74,0.75
20.81,3.02,2.29,3.02,2.30,-2.30,-3.41,-2.97,0.72,0.72,0.73
21.02,3.13,2.43,3.13,2.43,-2.43,-3.48,-3.05,0.70,0.70,0.70
21.23,3.24,2.56,3.24,2.56,-2.56,-3.56,-3.14,0.68,0.68,0.68
21.44,3.35,2.69,3.35,2.69,-2.69,-3.63,-3.23,0.66,0.66,0.66
21.66,3.45,2.81,3.46,2.82,-2.82,-3.71,-3.32,0.63,0.64,0.64
21.87,3.56,2.95,3.56,2.95,-2.95,-3.79,-3.41,0.61,0.61,0.62
22.09,3.68,3.08,3.67,3.08,-3.08,-3.86,-3.51,0.60,0.59,0.60
22.31,3.78,3.21,3.78,3.21,-3.21,-3.94,-3.61,0.57,0.57,0.58
22.54,3.89,3.34,3.89,3.34,-3.35,-4.02,-3.71,0.54,0.55,0.55
22.76,4.01,3.48,4.00,3.48,-3.48,-4.09,-3.81,0.53,0.53,0.53
22.99,4.12,3.61,4.12,3.61,-3.61,-4.17,-3.92,0.51,0.51,0.51
23.22,4.23,3.74,4.23,3.75,-3.74,-4.24,-4.03,0.49,0.49,0.49
23.45,4.35,3.87,4.35,3.87,-3.87,-4.32,-4.14,0.48,0.48,0.48
23.69,4.46,4.00,4.46,4.00,-4.00,-4.40,-4.25,0.46,0.46,0.46
23.92,4.57,4.12,4.57,4.13,-4.12,-4.47,-4.37,0.45,0.45,0.45
24.16,4.68,4.25,4.68,4.25,-4.25,-4.55,-4.48,0.43,0.43,0.43
24.40,4.78,4.36,4.78,4.37,-4.37,-4.63,-4.60,0.41,0.41,0.42
24.65,4.89,4.48,4.89,4.49,-4.49,-4.70,-4.73,0.40,0.40,0.41
24.89,5.00,4.62,5.00,4.61,-4.61,-4.78,-4.85,0.39,0.39,0.39
25.14,5.11,4.73,5.11,4.74,-4.73,-4.86,-4.98,0.38,0.38,0.38
25.39,5.22,4.86,5.22,4.85,-4.85,-4.94,-5.10,0.37,0.37,0.37
25.65,5.33,4.97,5.33,4.97,-4.97,-5.02,-5.23,0.36,0.36,0.36
25.91,5.43,5.08,5.43,5.09,-5.09,-5.10,-5.36,0.34,0.34,0.35
26.16,5.54,5.21,5.54,5.20,-5.21,-5.17,-5.49,0.34,0.33,0.34
26.43,5.64,5.32,5.64,5.32,-5.32,-5.25,-5.61,0.32,0.32,0.32
26.69,5.74,5.43,5.74,5.43,-5.43,-5.33,-5.74,0.31,0.31,0.31
26.96,5.84,5.54,5.84,5.54,-5.54,-5.42,-5.87,0.30,0.30,0.30
27.23,5.94,5.65,5.94,5.65,-5.65,-5.50,-5.99,0.29,0.29,0.29
27.50,6.03,5.75,6.03,5.75,-5.75,-5.58,-6.11,0.28,0.28,0.28
27.77,6.12,5.84,6.12,5.85,-5.85,-5.66,-6.23,0.27,0.27,0.28
28.05,6.22,5.95,6.22,5.95,-5.95,-5.74,-6.35,0.27,0.27,0.27
28.33,6.30,6.04,6.30,6.04,-6.04,-5.83,-6.46,0.26,0.26,0.26
28.62,6.39,6.13,6.38,6.13,-6.13,-5.91,-6.56,0.26,0.25,0.26
28.90,6.46,6.21,6.46,6.22,-6.22,-5.99,-6.66,0.24,0.25,0.25
29.19,6.54,6.29,6.54,6.30,-6.30,-6.07,-6.76,0.24,0.24,0.25
29.48,6.62,6.38,6.62,6.38,-6.38,-6.16,-6.84,0.24,0.24,0.24
29.78,6.69,6.45,6.69,6.46,-6.45,-6.24,-6.93,0.23,0.24,0.24
30.08,6.76,6.53,6.76,6.53,-6.53,-6.32,-7.00,0.23,0.23,0.23
30.38,6.82,6.59,6.82,6.60,-6.60,-6.39,-7.06,0.22,0.22,0.23
30.68,6.88,6.66,6.88,6.67,-6.67,-6.47,-7.12,0.21,0.22,0.22
30.99,6.95,6.74,6.94,6.73,-6.73,-6.54,-7.17,0.22,0.21,0.21
31.30,7.00,6.79,7.00,6.80,-6.79,-6.61,-7.20,0.21,0.21,0.21
31.61,7.05,6.85,7.05,6.86,-6.85,-6.67,-7.23,0.20,0.20,0.20
31.93,7.10,6.91,7.10,6.91,-6.91,-6.73,-7.25,0.19,0.19,0.19
32.24,7.14,6.95,7.14,6.96,-6.96,-6.79,-7.27,0.18,0.18,0.19
32.57,7.18,7.00,7.18,7.00,-7.00,-6.84,-7.27,0.18,0.18,0.18
32.89,7.21,7.04,7.21,7.05,-7.05,-6.89,-7.27,0.16,0.17,0.17
33.22,7.25,7.09,7.25,7.09,-7.09,-6.93,-7.25,0.16,0.16,0.16
33.55,7.27,7.12,7.27,7.13,-7.13,-6.97,-7.24,0.14,0.15,0.15
33.89,7.30,7.16,7.30,7.16,-7.16,-7.00,-7.21,0.14,0.14,0.14
34.23,7.32,7.19,7.32,7.19,-7.19,-7.04,-7.18,0.13,0.13,0.13
34.57,7.35,7.22,7.35,7.23,-7.22,-7.07,-7.15,0.13,0.12,0.13
34.92,7.37,7.25,7.37,7.25,-7.25,-7.09,-7.11,0.12,0.12,0.12
35.27,7.39,7.28,7.39,7.28,-7.28,-7.12,-7.07,0.11,0.11,0.11
35.62,7.40,7.29,7.40,7.30,-7.30,-7.14,-7.03,0.10,0.10,0.11
35.97,7.41,7.31,7.41,7.31,-7.32,-7.17,-6.98,0.09,0.10,0.10
36.33,7.43,7.33,7.42,7.33,-7.33,-7.19,-6.93,0.10,0.09,0.10
36.70,7.43,7.34,7.44,7.35,-7.35,-7.22,-6.89,0.08,0.09,0.09
37.06,7.45,7.37,7.44,7.36,-7.36,-7.24,-6.84,0.09,0.08,0.08
37.43,7.45,7.37,7.45,7.38,-7.37,-7.26,-6.79,0.08,0.08,0.08
37.81,7.45,7.38,7.45,7.39,-7.38,-7.28,-6.75,0.07,0.07,0.07
38.19,7.46,7.39,7.45,7.39,-7.39,-7.31,-6.70,0.07,0.06,0.07
38.57,7.45,7.39,7.45,7.40,-7.39,-7.33,-6.66,0.06,0.06,0.06
38.95,7.45,7.39,7.45,7.40,-7.40,-7.35,-6.62,0.05,0.05,0.06
39.34,7.45,7.40,7.45,7.40,-7.40,-7.37,-6.59,0.05,0.05,0.05
39.74,7.44,7.39,7.44,7.40,-7.40,-7.40,-6.55,0.04,0.04,0.05
40.14,7.44,7.40,7.44,7.40,-7.40,-7.42,-6.52,0.04,0.04,0.04
40.54,7.43,7.39,7.43,7.40,-7.40,-7.44,-6.50,0.03,0.03,0.04
40.94,7.43,7.40,7.43,7.40,-7.40,-7.46,-6.48,0.03,0.03,0.03
41.35,7.42,7.39,7.42,7.39,-7.39,-7.48,-6.46,0.03,0.03,0.03
41.76,7.41,7.39,7.41,7.39,-7.39,-7.50,-6.44,0.02,0.02,0.02
42.18,7.40,7.38,7.40,7.38,-7.39,-7.53,-6.43,0.01,0.01,0.02
42.60,7.39,7.38,7.39,7.38,-7.38,-7.55,-6.43,0.01,0.01,0.01
43.03,7.38,7.37,7.38,7.38,-7.38,-7.57,-6.43,0.00,0.00,0.01
43.46,7.37,7.37,7.37,7.37,-7.37,-7.58,-6.43,-0.00,0.00,-0.00
43.90,7.37,7.37,7.37,7.37,-7.37,-7.60,-6.44,0.00,-0.00,-0.00
44.33,7.36,7.36,7.36,7.36,-7.36,-7.62,-6.46,-0.00,-0.00,-0.00
44.78,7.34,7.35,7.34,7.35,-7.35,-7.64,-6.48,-0.01,-0.01,-0.01
45.23,7.33,7.34,7.33,7.34,-7.35,-7.65,-6.50,-0.02,-0.02,-0.01
45.68,7.32,7.33,7.32,7.34,-7.34,-7.67,-6.53,-0.02,-0.02,-0.01
46.13,7.32,7.33,7.32,7.33,-7.33,-7.68,-6.56,-0.01,-0.01,-0.01
46.60,7.31,7.32,7.31,7.32,-7.32,-7.70,-6.60,-0.01,-0.01,-0.01
47.06,7.30,7.31,7.30,7.31,-7.31,-7.71,-6.65,-0.01,-0.01,-0.01
47.53,7.29,7.30,7.29,7.30,-7.30,-7.72,-6.69,-0.01,-0.01,-0.01
48.01,7.28,7.29,7.28,7.29,-7.29,-7.73,-6.74,-0.01,-0.01,-0.01
48.49,7.27,7.28,7.27,7.29,-7.29,-7.74,-6.80,-0.02,-0.01,-0.01
48.97,7.27,7.28,7.27,7.28,-7.28,-7.75,-6.86,-0.01,-0.01,-0.01
49.46,7.26,7.27,7.26,7.27,-7.27,-7.76,-6.92,-0.01,-0.01,-0.01
49.96,7.25,7.26,7.25,7.27,-7.27,-7.77,-6.99,-0.02,-0.01,-0.01
50.46,7.25,7.26,7.25,7.26,-7.26,-7.78,-7.06,-0.01,-0.01,-0.01
50.96,7.25,7.26,7.25,7.26,-7.26,-7.78,-7.13,-0.01,-0.01,-0.01
51.47,7.24,7.25,7.24,7.26,-7.26,-7.79,-7.21,-0.02,-0.01,-0.01
51.99,7.24,7.25,7.24,7.25,-7.25,-7.79,-7.29,-0.01,-0.01,-0.01
52.51,7.24,7.25,7.24,7.25,-7.25,-7.80,-7.37,-0.01,-0.01,-0.01
53.03,7.23,7.24,7.24,7.25,-7.25,-7.80,-7.45,-0.02,-0.01,-0.01
53.56,7.24,7.25,7.24,7.25,-7.25,-7.80,-7.53,-0.01,-0.01,-0.01
54.10,7.24,7.25,7.24,7.25,-7.25,-7.80,-7.61,-0.01,-0.01,-0.01
54.64,7.23,7.24,7.24,7.25,-7.25,-7.80,-7.69,-0.02,-0.01,-0.01
55.18,7.24,7.25,7.24,7.25,-7.25,-7.80,-7.77,-0.01,-0.02,-0.01
55.74,7.24,7.25,7.24,7.25,-7.25,-7.80,-7.84,-0.01,-0.02,-0.01
56.29,7.24,7.25,7.24,7.26,-7.26,-7.80,-7.92,-0.02,-0.01,-0.01
56.86,7.25,7.26,7.25,7.26,-7.26,-7.79,-7.99,-0.01,-0.01,-0.01
57.42,7.26,7.27,7.26,7.27,-7.27,-7.79,-8.05,-0.01,-0.01,-0.01
58.00,7.26,7.26,7.26,7.27,-7.27,-7.79,-8.11,-0.01,-0.00,-0.00
58.58,7.27,7.27,7.27,7.27,-7.27,-7.78,-8.17,-0.00,-0.00,-0.00
59.16,7.28,7.28,7.28,7.28,-7.28,-7.77,-8.22,0.00,-0.00,-0.00
59.76,7.28,7.28,7.28,7.28,-7.28,-7.77,-8.26,-0.00,0.00,-0.00
60.35,7.29,7.28,7.29,7.28,-7.29,-7.76,-8.29,0.00,0.00,0.01
60.96,7.29,7.28,7.29,7.29,-7.29,-7.75,-8.32,-0.00,0.00,0.01
61.57,7.30,7.29,7.30,7.29,-7.29,-7.74,-8.33,0.01,0.01,0.01
62.18,7.31,7.30,7.31,7.30,-7.30,-7.73,-8.34,0.01,0.01,0.01
62.80,7.32,7.31,7.32,7.31,-7.30,-7.72,-8.34,0.02,0.02,0.01
63.43,7.32,7.30,7.32,7.31,-7.30,-7.71,-8.33,0.01,0.02,0.02
64.07,7.32,7.30,7.32,7.31,-7.31,-7.70,-8.32,0.01,0.01,0.02
64.71,7.33,7.31,7.33,7.31,-7.31,-7.69,-8.29,0.01,0.01,0.02
65.35,7.33,7.31,7.33,7.32,-7.32,-7.68,-8.25,0.01,0.01,0.02
66.01,7.34,7.32,7.34,7.32,-7.33,-7.67,-8.21,0.01,0.02,0.02
66.67,7.35,7.33,7.35,7.33,-7.33,-7.65,-8.16,0.02,0.02,0.02
67.33,7.36,7.34,7.36,7.34,-7.34,-7.64,-8.11,0.02,0.02,0.02
68.01,7.36,7.34,7.36,7.35,-7.34,-7.63,-8.05,0.02,0.02,0.02
68.69,7.37,7.35,7.37,7.35,-7.35,-7.61,-7.98,0.02,0.02,0.02
69.37,7.37,7.35,7.37,7.35,-7.35,-7.60,-7.91,0.02,0.02,0.02
70.07,7.37,7.35,7.37,7.36,-7.36,-7.58,-7.83,0.01,0.02,0.02
70.77,7.38,7.36,7.38,7.36,-7.36,-7.57,-7.76,0.02,0.02,0.02
71.48,7.38,7.36,7.38,7.36,-7.36,-7.55,-7.68,0.02,0.02,0.02
72.19,7.38,7.36,7.38,7.36,-7.37,-7.54,-7.60,0.01,0.02,0.02
72.91,7.38,7.36,7.38,7.37,-7.37,-7.52,-7.51,0.01,0.01,0.02
73.64,7.38,7.37,7.38,7.37,-7.37,-7.51,-7.43,0.01,0.01,0.01
74.38,7.38,7.37,7.38,7.38,-7.38,-7.49,-7.35,0.00,0.01,0.01
75.12,7.39,7.38,7.39,7.38,-7.38,-7.47,-7.27,0.01,0.01,0.01
75.87,7.39,7.39,7.39,7.39,-7.39,-7.46,-7.19,0.00,0.00,-0.00
76.63,7.38,7.38,7.38,7.39,-7.39,-7.44,-7.11,-0.01,-0.01,-0.00
77.40,7.38,7.39,7.38,7.40,-7.40,-7.42,-7.04,-0.02,-0.02,-0.01
78.17,7.38,7.40,7.38,7.40,-7.40,-7.40,-6.97,-0.02,-0.03,-0.02
78.95,7.38,7.41,7.38,7.41,-7.41,-7.39,-6.90,-0.03,-0.03,-0.03
79.74,7.37,7.41,7.37,7.42,-7.42,-7.37,-6.83,-0.05,-0.04,-0.04
80.54,7.37,7.42,7.37,7.42,-7.42,-7.35,-6.77,-0.05,-0.05,-0.05
81.35,7.37,7.43,7.37,7.43,-7.43,-7.33,-6.71,-0.06,-0.06,-0.06
82.16,7.36,7.43,7.36,7.43,-7.43,-7.32,-6.66,-0.07,-0.07,-0.07
82.98,7.35,7.43,7.35,7.43,-7.43,-7.30,-6.61,-0.08,-0.08,-0.08
83.81,7.34,7.43,7.34,7.44,-7.43,-7.28,-6.57,-0.10,-0.10,-0.09
84.65,7.32,7.43,7.33,7.44,-7.43,-7.26,-6.53,-0.11,-0.11,-0.11
85.50,7.32,7.44,7.31,7.43,-7.43,-7.24,-6.49,-0.11,-0.12,-0.12
86.35,7.30,7.42,7.30,7.43,-7.43,-7.22,-6.46,-0.13,-0.13,-0.12
87.22,7.28,7.41,7.29,7.42,-7.42,-7.20,-6.44,-0.14,-0.14,-0.13
88.09,7.28,7.42,7.27,7.42,-7.42,-7.18,-6.42,-0.14,-0.14,-0.14
88.97,7.26,7.41,7.26,7.41,-7.41,-7.16,-6.40,-0.15,-0.15,-0.15
89.86,7.24,7.40,7.24,7.40,-7.40,-7.14,-6.39,-0.16,-0.16,-0.16
90.76,7.22,7.38,7.22,7.39,-7.39,-7.12,-6.38,-0.17,-0.17,-0.16
91.66,7.20,7.37,7.20,7.37,-7.37,-7.10,-6.38,-0.17,-0.18,-0.17
92.58,7.18,7.35,7.18,7.36,-7.36,-7.08,-6.39,-0.18,-0.18,-0.17
93.51,7.16,7.34,7.16,7.34,-7.34,-7.06,-6.39,-0.18,-0.18,-0.18
