frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.90,7.43,1.90,-1.90,-1.99,-1.04,5.53,5.53,5.53
20.20,7.46,1.92,7.45,1.91,-1.91,-1.99,-1.07,5.55,5.54,5.54
20.40,7.46,1.91,7.47,1.92,-1.92,-2.00,-1.10,5.54,5.55,5.55
20.61,7.50,1.94,7.49,1.94,-1.93,-2.01,-1.13,5.56,5.56,5.56
20.81,7.51,1.95,7.51,1.95,-1.95,-2.02,-1.16,5.56,5.56,5.56
21.02,7.54,1.97,7.53,1.96,-1.96,-2.02,-1.19,5.58,5.57,5.57
21.23,7.54,1.96,7.55,1.97,-1.97,-2.03,-1.23,5.56,5.58,5.58
21.44,7.59,1.99,7.57,1.98,-1.99,-2.04,-1.26,5.60,5.58,5.60
21.66,7.60,2.00,7.60,2.00,-2.01,-2.05,-1.30,5.59,5.59,5.60
21.87,7.63,2.02,7.63,2.02,-2.02,-2.06,-1.34,5.60,5.60,5.60
22.09,7.66,2.05,7.65,2.04,-2.04,-2.06,-1.37,5.61,5.61,5.60
22.31,7.67,2.05,7.67,2.06,-2.06,-2.07,-1.41,5.61,5.61,5.61
22.54,7.70,2.08,7.69,2.08,-2.08,-2.08,-1.45,5.62,5.62,5.61
22.76,7.72,2.09,7.71,2.10,-2.10,-2.09,-1.50,5.62,5.62,5.62
22.99,7.74,2.11,7.74,2.12,-2.11,-2.10,-1.54,5.62,5.62,5.62
23.22,7.76,2.14,7.76,2.13,-2.13,-2.11,-1.58,5.62,5.63,5.62
23.45,7.78,2.15,7.77,2.15,-2.15,-2.12,-1.63,5.63,5.62,5.63
23.69,7.80,2.17,7.79,2.16,-2.16,-2.13,-1.67,5.63,5.63,5.63
23.92,7.80,2.17,7.81,2.18,-2.18,-2.14,-1.72,5.62,5.63,5.63
24.16,7.85,2.21,7.83,2.19,-2.19,-2.15,-1.76,5.65,5.64,5.64
24.40,7.85,2.20,7.85,2.21,-2.21,-2.16,-1.81,5.64,5.64,5.65
24.65,7.88,2.23,7.87,2.22,-2.23,-2.17,-1.86,5.65,5.65,5.65
24.89,7.89,2.24,7.88,2.24,-2.24,-2.18,-1.91,5.65,5.64,5.64
25.14,7.89,2.24,7.90,2.26,-2.25,-2.19,-1.96,5.63,5.65,5.64
25.39,7.93,2.28,7.91,2.27,-2.27,-2.20,-2.01,5.66,5.64,5.64
25.65,7.93,2.28,7.93,2.28,-2.28,-2.21,-2.06,5.64,5.64,5.64
25.91,7.93,2.29,7.95,2.30,-2.30,-2.22,-2.11,5.63,5.65,5.64
26.16,7.98,2.33,7.96,2.31,-2.31,-2.23,-2.16,5.66,5.64,5.65
26.43,7.98,2.33,7.98,2.33,-2.33,-2.24,-2.21,5.65,5.65,5.65
26.69,7.98,2.33,7.99,2.35,-2.34,-2.25,-2.26,5.63,5.65,5.65
26.96,8.02,2.37,8.00,2.35,-2.36,-2.26,-2.31,5.66,5.64,5.65
27.23,8.02,2.37,8.01,2.37,-2.37,-2.27,-2.36,5.65,5.65,5.64
27.50,8.02,2.37,8.03,2.38,-2.38,-2.28,-2.40,5.64,5.65,5.64
27.77,8.05,2.39,8.04,2.39,-2.39,-2.29,-2.45,5.66,5.65,5.65
28.05,8.06,2.41,8.05,2.40,-2.40,-2.31,-2.50,5.66,5.65,5.65
28.33,8.06,2.41,8.06,2.41,-2.41,-2.32,-2.54,5.65,5.65,5.65
28.62,8.06,2.41,8.06,2.41,-2.42,-2.33,-2.58,5.64,5.65,5.65
28.90,8.08,2.42,8.08,2.42,-2.42,-2.34,-2.62,5.65,5.65,5.66
29.19,8.10,2.44,8.09,2.44,-2.43,-2.35,-2.66,5.67,5.66,5.65
29.48,8.10,2.44,8.10,2.44,-2.44,-2.37,-2.69,5.66,5.66,5.65
29.78,8.10,2.45,8.09,2.44,-2.45,-2.38,-2.73,5.65,5.64,5.65
30.08,8.10,2.44,8.10,2.45,-2.46,-2.39,-2.76,5.64,5.64,5.66
30.38,8.10,2.45,8.11,2.46,-2.47,-2.40,-2.78,5.63,5.64,5.65
30.68,8.15,2.50,8.13,2.48,-2.48,-2.42,-2.81,5.67,5.65,5.64
30.99,8.15,2.50,8.14,2.50,-2.49,-2.43,-2.83,5.66,5.65,5.64
31.30,8.15,2.51,8.15,2.51,-2.50,-2.44,-2.85,5.65,5.65,5.64
31.61,8.15,2.51,8.15,2.51,-2.51,-2.46,-2.87,5.64,5.64,5.64
31.93,8.15,2.52,8.15,2.51,-2.52,-2.47,-2.88,5.63,5.63,5.63
32.24,8.15,2.51,8.14,2.52,-2.52,-2.48,-2.89,5.62,5.62,5.63
32.57,8.15,2.52,8.15,2.52,-2.53,-2.50,-2.90,5.62,5.62,5.62
32.89,8.15,2.53,8.15,2.53,-2.54,-2.51,-2.90,5.61,5.61,5.62
33.22,8.17,2.55,8.16,2.54,-2.55,-2.52,-2.90,5.62,5.61,5.62
33.55,8.17,2.55,8.17,2.56,-2.56,-2.54,-2.90,5.61,5.61,5.61
33.89,8.19,2.58,8.18,2.57,-2.57,-2.55,-2.90,5.62,5.61,5.61
34.23,8.19,2.59,8.19,2.59,-2.58,-2.57,-2.90,5.61,5.61,5.60
34.57,8.19,2.59,8.19,2.59,-2.59,-2.58,-2.89,5.60,5.60,5.59
34.92,8.19,2.61,8.19,2.60,-2.60,-2.60,-2.89,5.59,5.59,5.58
35.27,8.19,2.60,8.19,2.61,-2.61,-2.61,-2.88,5.58,5.58,5.59
35.62,8.19,2.62,8.19,2.62,-2.62,-2.63,-2.87,5.57,5.57,5.56
35.97,8.19,2.63,8.19,2.63,-2.63,-2.64,-2.86,5.55,5.55,5.56
36.33,8.19,2.64,8.19,2.64,-2.64,-2.66,-2.85,5.54,5.54,5.55
36.70,8.19,2.65,8.19,2.65,-2.65,-2.67,-2.84,5.53,5.53,5.53
37.06,8.19,2.67,8.19,2.67,-2.67,-2.69,-2.83,5.52,5.52,5.52
37.43,8.19,2.68,8.19,2.68,-2.68,-2.70,-2.82,5.51,5.51,5.50
37.81,8.19,2.70,8.18,2.69,-2.69,-2.72,-2.82,5.50,5.50,5.49
38.19,8.18,2.70,8.18,2.70,-2.70,-2.73,-2.81,5.48,5.48,5.48
38.57,8.17,2.71,8.16,2.70,-2.71,-2.75,-2.80,5.46,5.46,5.46
38.95,8.15,2.70,8.15,2.71,-2.72,-2.76,-2.80,5.43,5.43,5.45
39.34,8.15,2.73,8.15,2.72,-2.73,-2.78,-2.79,5.42,5.42,5.42
39.74,8.15,2.74,8.14,2.74,-2.74,-2.80,-2.79,5.40,5.40,5.41
40.14,8.15,2.76,8.15,2.76,-2.76,-2.81,-2.79,5.39,5.39,5.39
40.54,8.15,2.77,8.15,2.78,-2.77,-2.83,-2.79,5.38,5.38,5.37
40.94,8.15,2.80,8.15,2.80,-2.78,-2.84,-2.79,5.36,5.37,5.35
41.35,8.15,2.81,8.14,2.81,-2.80,-2.86,-2.79,5.35,5.34,5.33
41.76,8.13,2.82,8.12,2.81,-2.81,-2.88,-2.80,5.31,5.31,5.31
42.18,8.10,2.81,8.11,2.82,-2.83,-2.89,-2.81,5.26,5.28,5.29
42.60,8.10,2.83,8.10,2.83,-2.85,-2.91,-2.82,5.25,5.25,5.26
43.03,8.10,2.86,8.09,2.86,-2.86,-2.93,-2.83,5.23,5.23,5.24
43.46,8.10,2.89,8.10,2.89,-2.88,-2.94,-2.84,5.22,5.22,5.21
43.90,8.10,2.91,8.09,2.91,-2.90,-2.96,-2.86,5.20,5.19,5.18
44.33,8.10,2.94,8.08,2.93,-2.92,-2.98,-2.88,5.17,5.16,5.15
44.78,8.06,2.93,8.07,2.94,-2.95,-2.99,-2.90,5.11,5.12,5.13
45.23,8.06,2.95,8.06,2.96,-2.97,-3.01,-2.92,5.09,5.09,5.11
45.68,8.06,2.99,8.06,2.99,-2.99,-3.03,-2.95,5.06,5.06,5.07
46.13,8.06,3.03,8.05,3.02,-3.01,-3.04,-2.98,5.04,5.04,5.03
46.60,8.06,3.06,8.04,3.04,-3.04,-3.06,-3.01,5.02,5.01,5.00
47.06,8.02,3.05,8.03,3.06,-3.06,-3.08,-3.04,4.96,4.97,4.97
47.53,8.02,3.08,8.02,3.08,-3.09,-3.09,-3.07,4.93,4.93,4.94
48.01,8.02,3.13,8.00,3.10,-3.11,-3.11,-3.11,4.91,4.89,4.89
48.49,7.98,3.12,7.99,3.13,-3.13,-3.13,-3.14,4.84,4.86,4.86
48.97,7.98,3.16,7.98,3.16,-3.15,-3.14,-3.18,4.82,4.82,4.82
49.46,7.98,3.19,7.96,3.18,-3.17,-3.16,-3.22,4.80,4.78,4.79
49.96,7.93,3.19,7.94,3.20,-3.20,-3.18,-3.26,4.73,4.75,4.74
50.46,7.93,3.22,7.92,3.21,-3.22,-3.19,-3.31,4.71,4.70,4.70
50.96,7.90,3.23,7.90,3.23,-3.23,-3.21,-3.35,4.66,4.67,4.67
51.47,7.89,3.25,7.89,3.25,-3.25,-3.22,-3.40,4.63,4.64,4.64
51.99,7.88,3.28,7.87,3.27,-3.27,-3.24,-3.44,4.61,4.60,4.59
52.51,7.85,3.29,7.85,3.29,-3.29,-3.26,-3.49,4.56,4.56,4.56
53.03,7.84,3.30,7.83,3.30,-3.30,-3.27,-3.54,4.53,4.53,4.54
53.56,7.80,3.30,7.81,3.31,-3.32,-3.29,-3.58,4.47,4.48,4.49
54.10,7.80,3.35,7.79,3.34,-3.34,-3.31,-3.63,4.46,4.45,4.45
