frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.75,9.94,12.75,9.94,-9.94,-5.92,-3.41,2.81,2.81,2.81
20.20,12.68,9.88,12.68,9.87,-9.87,-5.91,-3.51,2.81,2.81,2.80
20.40,12.59,9.79,12.60,9.79,-9.79,-5.91,-3.60,2.80,2.80,2.80
20.61,12.52,9.73,12.52,9.72,-9.72,-5.91,-3.70,2.80,2.80,2.79
20.81,12.44,9.65,12.44,9.64,-9.65,-5.91,-3.80,2.79,2.79,2.79
21.02,12.35,9.56,12.36,9.57,-9.58,-5.91,-3.91,2.78,2.78,2.79
21.23,12.28,9.51,12.28,9.50,-9.51,-5.91,-4.02,2.77,2.77,2.77
21.44,12.19,9.44,12.19,9.44,-9.44,-5.90,-4.13,2.75,2.75,2.75
21.66,12.10,9.37,12.10,9.38,-9.37,-5.90,-4.25,2.73,2.73,2.73
21.87,12.01,9.31,12.01,9.31,-9.31,-5.90,-4.37,2.70,2.70,2.70
22.09,11.93,9.25,11.93,9.25,-9.25,-5.90,-4.49,2.68,2.68,2.68
22.31,11.84,9.18,11.84,9.18,-9.19,-5.90,-4.61,2.65,2.65,2.66
22.54,11.75,9.12,11.75,9.12,-9.12,-5.89,-4.74,2.63,2.63,2.63
22.76,11.66,9.06,11.66,9.06,-9.06,-5.89,-4.87,2.60,2.60,2.60
22.99,11.57,9.00,11.57,9.00,-9.00,-5.89,-5.01,2.57,2.57,2.57
23.22,11.47,8.93,11.48,8.94,-8.93,-5.89,-5.14,2.54,2.54,2.54
23.45,11.39,8.87,11.39,8.87,-8.86,-5.89,-5.28,2.53,2.52,2.52
23.69,11.29,8.80,11.30,8.80,-8.79,-5.88,-5.43,2.50,2.50,2.50
23.92,11.21,8.73,11.20,8.72,-8.72,-5.88,-5.58,2.49,2.48,2.48
24.16,11.11,8.64,11.11,8.65,-8.65,-5.88,-5.73,2.46,2.46,2.47
24.40,11.01,8.56,11.02,8.57,-8.57,-5.88,-5.88,2.44,2.44,2.45
24.65,10.92,8.50,10.92,8.49,-8.50,-5.87,-6.04,2.42,2.42,2.43
24.89,10.83,8.43,10.83,8.42,-8.42,-5.87,-6.19,2.41,2.40,2.40
25.14,10.73,8.35,10.73,8.35,-8.35,-5.87,-6.35,2.38,2.38,2.38
25.39,10.64,8.28,10.64,8.28,-8.28,-5.87,-6.52,2.36,2.37,2.36
25.65,10.55,8.20,10.55,8.20,-8.20,-5.86,-6.68,2.35,2.35,2.35
25.91,10.46,8.14,10.46,8.13,-8.13,-5.86,-6.84,2.33,2.33,2.32
26.16,10.36,8.05,10.37,8.06,-8.05,-5.86,-7.01,2.31,2.31,2.31
26.43,10.27,7.98,10.27,7.98,-7.98,-5.85,-7.17,2.29,2.29,2.29
26.69,10.18,7.90,10.18,7.90,-7.90,-5.85,-7.33,2.28,2.28,2.28
26.96,10.09,7.83,10.09,7.83,-7.83,-5.85,-7.50,2.26,2.26,2.26
27.23,10.00,7.75,10.00,7.75,-7.76,-5.84,-7.65,2.25,2.24,2.25
27.50,9.90,7.67,9.91,7.68,-7.68,-5.84,-7.81,2.22,2.22,2.23
27.77,9.81,7.60,9.81,7.60,-7.61,-5.83,-7.96,2.20,2.21,2.21
28.05,9.73,7.54,9.72,7.54,-7.53,-5.83,-8.11,2.20,2.19,2.20
28.33,9.63,7.47,9.64,7.47,-7.46,-5.83,-8.25,2.17,2.18,2.16
28.62,9.55,7.40,9.55,7.39,-7.38,-5.82,-8.38,2.17,2.16,2.15
28.90,9.45,7.30,9.45,7.31,-7.31,-5.82,-8.50,2.14,2.14,2.15
29.19,9.36,7.23,9.37,7.23,-7.23,-5.81,-8.61,2.13,2.13,2.13
29.48,9.28,7.15,9.28,7.15,-7.16,-5.81,-8.71,2.12,2.12,2.13
29.78,9.20,7.09,9.20,7.09,-7.09,-5.80,-8.80,2.11,2.11,2.11
30.08,9.11,7.01,9.11,7.02,-7.02,-5.80,-8.87,2.09,2.09,2.10
30.38,9.02,6.95,9.03,6.95,-6.95,-5.79,-8.94,2.07,2.08,2.08
30.68,8.94,6.89,8.94,6.88,-6.88,-5.79,-8.98,2.06,2.06,2.06
30.99,8.86,6.83,8.86,6.82,-6.81,-5.78,-9.01,2.05,2.05,2.03
31.30,8.76,6.74,8.77,6.75,-6.74,-5.78,-9.02,2.02,2.03,2.02
31.61,8.68,6.67,8.68,6.67,-6.67,-5.77,-9.02,2.01,2.00,2.01
31.93,8.58,6.60,8.58,6.60,-6.60,-5.77,-9.00,1.98,1.98,1.98
32.24,8.49,6.53,8.50,6.53,-6.54,-5.76,-8.97,1.95,1.96,1.96
32.57,8.41,6.48,8.41,6.47,-6.47,-5.75,-8.92,1.94,1.94,1.94
32.89,8.32,6.40,8.32,6.40,-6.40,-5.75,-8.86,1.92,1.92,1.92
33.22,8.24,6.35,8.24,6.34,-6.34,-5.74,-8.78,1.90,1.90,1.89
33.55,8.15,6.27,8.15,6.28,-6.28,-5.73,-8.70,1.87,1.87,1.88
33.89,8.07,6.22,8.07,6.22,-6.22,-5.73,-8.60,1.85,1.85,1.85
34.23,7.99,6.15,7.99,6.16,-6.16,-5.72,-8.50,1.83,1.83,1.84
34.57,7.91,6.11,7.91,6.10,-6.10,-5.71,-8.38,1.81,1.81,1.81
34.92,7.83,6.05,7.83,6.04,-6.04,-5.70,-8.26,1.79,1.79,1.78
35.27,7.75,5.98,7.75,5.99,-5.98,-5.69,-8.12,1.77,1.77,1.77
35.62,7.67,5.92,7.67,5.93,-5.93,-5.69,-7.99,1.74,1.74,1.75
35.97,7.59,5.87,7.59,5.87,-5.87,-5.68,-7.85,1.72,1.72,1.72
36.33,7.52,5.82,7.52,5.82,-5.82,-5.67,-7.71,1.70,1.70,1.70
36.70,7.44,5.76,7.45,5.77,-5.77,-5.66,-7.57,1.67,1.68,1.68
37.06,7.38,5.73,7.38,5.72,-5.72,-5.65,-7.42,1.66,1.66,1.65
37.43,7.31,5.67,7.31,5.67,-5.67,-5.64,-7.28,1.64,1.64,1.64
37.81,7.23,5.62,7.24,5.62,-5.62,-5.63,-7.14,1.61,1.62,1.61
38.19,7.17,5.58,7.17,5.57,-5.57,-5.62,-6.99,1.60,1.59,1.59
38.57,7.09,5.51,7.10,5.52,-5.53,-5.60,-6.85,1.57,1.57,1.58
38.95,7.03,5.48,7.03,5.48,-5.48,-5.59,-6.71,1.55,1.55,1.55
39.34,6.96,5.43,6.96,5.43,-5.43,-5.58,-6.57,1.53,1.53,1.53
39.74,6.89,5.39,6.89,5.39,-5.39,-5.57,-6.44,1.50,1.51,1.50
40.14,6.83,5.35,6.83,5.35,-5.34,-5.55,-6.30,1.49,1.49,1.48
40.54,6.76,5.30,6.76,5.30,-5.30,-5.54,-6.17,1.46,1.47,1.46
40.94,6.70,5.25,6.70,5.25,-5.25,-5.53,-6.05,1.45,1.45,1.45
41.35,6.63,5.21,6.63,5.21,-5.21,-5.51,-5.93,1.43,1.43,1.42
41.76,6.57,5.16,6.57,5.16,-5.16,-5.50,-5.81,1.41,1.41,1.41
42.18,6.51,5.12,6.51,5.12,-5.12,-5.48,-5.69,1.39,1.39,1.40
42.60,6.45,5.08,6.45,5.07,-5.07,-5.46,-5.58,1.38,1.37,1.37
43.03,6.38,5.01,6.38,5.02,-5.03,-5.45,-5.47,1.35,1.35,1.37
43.46,6.32,4.98,6.32,4.99,-4.99,-5.43,-5.37,1.33,1.33,1.34
43.90,6.27,4.96,6.27,4.95,-4.96,-5.41,-5.27,1.32,1.31,1.31
44.33,6.21,4.93,6.21,4.93,-4.92,-5.39,-5.17,1.29,1.29,1.28
44.78,6.15,4.88,6.15,4.89,-4.88,-5.37,-5.08,1.27,1.27,1.27
45.23,6.09,4.85,6.09,4.85,-4.85,-5.35,-4.99,1.24,1.24,1.24
45.68,6.03,4.81,6.04,4.81,-4.81,-5.33,-4.91,1.22,1.23,1.23
46.13,5.98,4.78,5.98,4.78,-4.77,-5.31,-4.83,1.21,1.21,1.20
46.60,5.93,4.74,5.93,4.74,-4.73,-5.28,-4.75,1.20,1.19,1.19
47.06,5.87,4.69,5.87,4.69,-4.69,-5.26,-4.68,1.18,1.18,1.18
