frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.85,-7.64,-3.85,-7.65,6.00,6.55,2.41,2.15,2.15,3.79
20.20,-3.77,-7.60,-3.77,-7.60,6.00,6.52,2.48,2.23,2.23,3.83
20.40,-3.69,-7.56,-3.69,-7.55,6.00,6.49,2.55,2.31,2.31,3.87
20.61,-3.61,-7.50,-3.61,-7.51,6.00,6.46,2.62,2.39,2.39,3.89
20.81,-3.52,-7.45,-3.52,-7.45,6.00,6.43,2.70,2.48,2.48,3.93
21.02,-3.44,-7.41,-3.45,-7.41,6.00,6.40,2.78,2.56,2.55,3.97
21.23,-3.38,-7.36,-3.38,-7.36,6.00,6.37,2.86,2.62,2.62,3.98
21.44,-3.32,-7.32,-3.32,-7.32,6.00,6.33,2.94,2.68,2.68,4.00
21.66,-3.26,-7.27,-3.26,-7.27,6.00,6.30,3.03,2.74,2.74,4.01
21.87,-3.20,-7.21,-3.20,-7.21,6.00,6.27,3.12,2.80,2.80,4.01
22.09,-3.13,-7.15,-3.13,-7.15,6.00,6.24,3.21,2.87,2.87,4.02
22.31,-3.07,-7.09,-3.07,-7.09,6.00,6.20,3.30,2.93,2.93,4.02
22.54,-3.01,-7.03,-3.01,-7.02,6.00,6.17,3.39,2.99,2.99,4.02
22.76,-2.95,-6.96,-2.95,-6.95,6.00,6.14,3.49,3.05,3.05,4.01
22.99,-2.88,-6.88,-2.88,-6.88,6.00,6.10,3.59,3.12,3.12,4.00
23.22,-2.82,-6.82,-2.82,-6.81,6.00,6.07,3.69,3.18,3.18,3.99
23.45,-2.76,-6.75,-2.76,-6.75,6.00,6.03,3.80,3.24,3.24,3.98
23.69,-2.70,-6.69,-2.70,-6.69,6.00,6.00,3.91,3.30,3.30,3.98
23.92,-2.64,-6.62,-2.64,-6.62,6.00,5.96,4.01,3.36,3.36,3.98
24.16,-2.57,-6.56,-2.57,-6.56,6.00,5.92,4.13,3.43,3.43,3.99
24.40,-2.49,-6.48,-2.49,-6.48,6.00,5.89,4.24,3.51,3.51,3.99
24.65,-2.42,-6.40,-2.42,-6.40,6.00,5.85,4.35,3.58,3.58,3.98
24.89,-2.34,-6.32,-2.35,-6.33,6.00,5.81,4.47,3.66,3.65,3.98
25.14,-2.29,-6.27,-2.29,-6.27,6.01,5.78,4.59,3.72,3.71,3.98
25.39,-2.25,-6.23,-2.25,-6.22,6.01,5.74,4.70,3.76,3.76,3.98
25.65,-2.21,-6.18,-2.21,-6.18,6.01,5.70,4.82,3.80,3.80,3.97
25.91,-2.16,-6.12,-2.16,-6.13,6.01,5.66,4.94,3.84,3.84,3.96
26.16,-2.11,-6.07,-2.11,-6.07,5.99,5.63,5.06,3.88,3.88,3.96
26.43,-2.06,-6.02,-2.06,-6.02,5.96,5.59,5.18,3.90,3.90,3.96
26.69,-2.00,-5.96,-2.01,-5.96,5.93,5.55,5.29,3.93,3.92,3.96
