frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,-3.49,-2.01,-3.49,3.50,3.41,1.46,1.48,1.48,1.48
20.20,-1.98,-3.49,-1.99,-3.50,3.50,3.39,1.50,1.51,1.51,1.51
20.40,-1.98,-3.52,-1.97,-3.50,3.50,3.38,1.55,1.51,1.53,1.54
20.61,-1.94,-3.50,-1.94,-3.50,3.49,3.37,1.60,1.55,1.55,1.55
20.81,-1.89,-3.48,-1.91,-3.49,3.49,3.35,1.64,1.60,1.58,1.58
21.02,-1.88,-3.50,-1.87,-3.48,3.48,3.34,1.69,1.60,1.61,1.61
21.23,-1.84,-3.47,-1.85,-3.47,3.47,3.33,1.75,1.63,1.63,1.62
21.44,-1.82,-3.46,-1.83,-3.46,3.46,3.31,1.80,1.64,1.63,1.63
21.66,-1.80,-3.45,-1.80,-3.44,3.44,3.30,1.85,1.64,1.64,1.64
21.87,-1.78,-3.43,-1.78,-3.43,3.43,3.29,1.91,1.64,1.64,1.64
22.09,-1.75,-3.41,-1.76,-3.41,3.41,3.27,1.97,1.65,1.65,1.65
22.31,-1.74,-3.39,-1.74,-3.39,3.39,3.26,2.03,1.64,1.65,1.65
22.54,-1.70,-3.36,-1.71,-3.36,3.36,3.24,2.09,1.66,1.65,1.65
22.76,-1.70,-3.35,-1.70,-3.34,3.34,3.23,2.15,1.64,1.64,1.65
22.99,-1.66,-3.30,-1.67,-3.31,3.32,3.21,2.21,1.65,1.65,1.64
23.22,-1.66,-3.30,-1.65,-3.29,3.29,3.20,2.28,1.63,1.64,1.64
23.45,-1.61,-3.25,-1.63,-3.26,3.27,3.19,2.34,1.66,1.64,1.64
23.69,-1.61,-3.25,-1.61,-3.24,3.25,3.17,2.41,1.63,1.64,1.64
23.92,-1.57,-3.21,-1.58,-3.22,3.22,3.16,2.48,1.65,1.65,1.64
24.16,-1.56,-3.21,-1.56,-3.20,3.20,3.14,2.55,1.63,1.64,1.65
24.40,-1.52,-3.17,-1.53,-3.17,3.17,3.13,2.62,1.65,1.64,1.65
24.65,-1.52,-3.16,-1.51,-3.15,3.15,3.11,2.69,1.62,1.64,1.64
24.89,-1.47,-3.11,-1.48,-3.12,3.12,3.10,2.77,1.65,1.64,1.64
25.14,-1.47,-3.11,-1.46,-3.10,3.10,3.09,2.84,1.62,1.63,1.64
25.39,-1.42,-3.06,-1.43,-3.07,3.07,3.07,2.91,1.65,1.64,1.63
25.65,-1.42,-3.06,-1.42,-3.05,3.05,3.06,2.99,1.62,1.63,1.63
25.91,-1.38,-3.01,-1.39,-3.02,3.02,3.04,3.06,1.64,1.63,1.62
26.16,-1.38,-3.01,-1.37,-3.00,3.00,3.03,3.13,1.62,1.63,1.62
26.43,-1.35,-2.98,-1.36,-2.98,2.98,3.02,3.20,1.62,1.62,1.62
26.69,-1.33,-2.95,-1.34,-2.96,2.96,3.00,3.27,1.62,1.62,1.62
26.96,-1.33,-2.95,-1.32,-2.94,2.94,2.99,3.34,1.60,1.62,1.62
27.23,-1.28,-2.90,-1.30,-2.92,2.91,2.98,3.41,1.63,1.62,1.62
27.50,-1.28,-2.90,-1.28,-2.89,2.89,2.96,3.47,1.61,1.62,1.62
