frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,14.12,4.01,14.13,4.00,-4.00,-4.08,-4.36,10.13,10.13,10.12
40.54,14.08,3.96,14.08,3.96,-3.95,-4.05,-4.26,10.13,10.13,10.12
40.94,14.04,3.91,14.04,3.91,-3.91,-4.01,-4.16,10.13,10.13,10.13
41.35,13.99,3.86,14.00,3.86,-3.86,-3.97,-4.07,10.13,10.13,10.14
41.76,13.95,3.81,13.95,3.81,-3.82,-3.94,-3.98,10.14,10.14,10.14
42.18,13.91,3.76,13.92,3.77,-3.77,-3.90,-3.89,10.14,10.14,10.15
42.60,13.88,3.73,13.88,3.72,-3.73,-3.86,-3.80,10.16,10.15,10.15
43.03,13.84,3.68,13.84,3.68,-3.68,-3.82,-3.72,10.16,10.16,10.16
43.46,13.80,3.64,13.81,3.64,-3.64,-3.78,-3.63,10.16,10.17,10.16
43.90,13.77,3.60,13.77,3.60,-3.60,-3.74,-3.55,10.18,10.17,10.17
44.33,13.73,3.55,13.74,3.55,-3.55,-3.71,-3.48,10.18,10.18,10.18
44.78,13.70,3.51,13.70,3.51,-3.51,-3.67,-3.40,10.19,10.19,10.19
45.23,13.66,3.47,13.67,3.47,-3.47,-3.63,-3.33,10.19,10.20,10.19
45.68,13.63,3.42,13.63,3.42,-3.43,-3.59,-3.26,10.21,10.21,10.21
46.13,13.59,3.38,13.60,3.38,-3.38,-3.55,-3.19,10.21,10.21,10.21
46.60,13.56,3.34,13.56,3.34,-3.34,-3.50,-3.13,10.23,10.23,10.23
47.06,13.53,3.30,13.53,3.30,-3.29,-3.46,-3.07,10.24,10.23,10.23
47.53,13.49,3.25,13.49,3.25,-3.25,-3.42,-3.01,10.24,10.24,10.24
48.01,13.45,3.21,13.46,3.21,-3.21,-3.38,-2.95,10.25,10.25,10.25
48.49,13.42,3.16,13.42,3.16,-3.16,-3.34,-2.90,10.26,10.26,10.26
48.97,13.38,3.12,13.38,3.12,-3.12,-3.30,-2.85,10.26,10.27,10.26
49.46,13.35,3.08,13.35,3.08,-3.08,-3.26,-2.80,10.28,10.27,10.28
49.96,13.31,3.03,13.32,3.04,-3.04,-3.22,-2.75,10.28,10.28,10.28
50.46,13.28,3.00,13.28,3.00,-3.00,-3.18,-2.71,10.28,10.28,10.28
50.96,13.25,2.96,13.25,2.96,-2.96,-3.13,-2.66,10.29,10.29,10.29
51.47,13.22,2.93,13.22,2.93,-2.93,-3.09,-2.62,10.29,10.29,10.29
51.99,13.19,2.90,13.19,2.90,-2.90,-3.05,-2.58,10.29,10.29,10.30
52.51,13.16,2.87,13.17,2.87,-2.87,-3.01,-2.55,10.29,10.29,10.30
53.03,13.14,2.85,13.14,2.84,-2.85,-2.97,-2.51,10.30,10.30,10.30
53.56,13.12,2.82,13.13,2.82,-2.82,-2.93,-2.48,10.30,10.30,10.31
54.10,13.11,2.81,13.11,2.80,-2.80,-2.89,-2.44,10.31,10.31,10.31
54.64,13.09,2.79,13.09,2.79,-2.78,-2.85,-2.41,10.31,10.31,10.31
55.18,13.07,2.78,13.07,2.77,-2.77,-2.82,-2.39,10.31,10.31,10.30
55.74,13.04,2.75,13.05,2.75,-2.75,-2.78,-2.36,10.30,10.30,10.29
56.29,13.02,2.73,13.02,2.73,-2.73,-2.74,-2.33,10.29,10.29,10.29
56.86,13.00,2.72,13.00,2.71,-2.72,-2.71,-2.31,10.29,10.28,10.28
57.42,12.97,2.69,12.98,2.70,-2.70,-2.67,-2.29,10.27,10.27,10.28
58.00,12.95,2.69,12.95,2.68,-2.69,-2.63,-2.26,10.26,10.26,10.27
58.58,12.93,2.67,12.94,2.67,-2.68,-2.60,-2.24,10.26,10.26,10.26
59.16,12.92,2.67,12.92,2.67,-2.67,-2.57,-2.22,10.26,10.25,10.25
59.76,12.90,2.67,12.90,2.66,-2.66,-2.54,-2.21,10.25,10.24,10.24
60.35,12.87,2.65,12.88,2.65,-2.65,-2.50,-2.19,10.23,10.23,10.22
60.96,12.84,2.64,12.85,2.64,-2.64,-2.47,-2.17,10.20,10.21,10.21
61.57,12.82,2.63,12.82,2.63,-2.63,-2.45,-2.16,10.19,10.19,10.19
62.18,12.79,2.62,12.80,2.62,-2.63,-2.42,-2.14,10.17,10.17,10.18
62.80,12.77,2.61,12.77,2.61,-2.62,-2.39,-2.13,10.15,10.15,10.16
63.43,12.75,2.61,12.75,2.61,-2.61,-2.37,-2.11,10.14,10.14,10.14
64.07,12.73,2.62,12.73,2.61,-2.60,-2.34,-2.10,10.13,10.13,10.12
64.71,12.70,2.60,12.70,2.60,-2.59,-2.32,-2.09,10.11,10.11,10.10
65.35,12.67,2.59,12.67,2.59,-2.58,-2.30,-2.08,10.09,10.09,10.08
66.01,12.63,2.57,12.63,2.57,-2.57,-2.28,-2.07,10.06,10.06,10.06
66.67,12.59,2.55,12.59,2.55,-2.55,-2.26,-2.06,10.04,10.04,10.04
67.33,12.55,2.53,12.55,2.53,-2.54,-2.25,-2.06,10.02,10.02,10.02
68.01,12.51,2.52,12.51,2.51,-2.52,-2.23,-2.05,10.00,10.00,9.99
68.69,12.47,2.50,12.47,2.50,-2.50,-2.22,-2.05,9.98,9.97,9.97
69.37,12.42,2.47,12.43,2.47,-2.48,-2.21,-2.04,9.95,9.95,9.95
70.07,12.38,2.45,12.38,2.45,-2.45,-2.20,-2.04,9.93,9.93,9.93
70.77,12.33,2.42,12.34,2.43,-2.43,-2.19,-2.04,9.90,9.90,9.91
71.48,12.29,2.41,12.29,2.41,-2.40,-2.19,-2.04,9.89,9.89,9.89
72.19,12.24,2.38,12.25,2.38,-2.38,-2.18,-2.04,9.87,9.87,9.86
72.91,12.20,2.35,12.20,2.35,-2.34,-2.18,-2.04,9.86,9.85,9.85
73.64,12.14,2.32,12.14,2.32,-2.31,-2.18,-2.04,9.83,9.83,9.82
74.38,12.08,2.27,12.08,2.28,-2.28,-2.18,-2.04,9.81,9.81,9.81
75.12,12.02,2.24,12.03,2.24,-2.24,-2.18,-2.05,9.78,9.78,9.78
75.87,11.97,2.21,11.97,2.20,-2.21,-2.19,-2.06,9.76,9.76,9.77
76.63,11.92,2.17,11.92,2.17,-2.18,-2.19,-2.07,9.75,9.75,9.75
77.40,11.87,2.14,11.87,2.14,-2.15,-2.20,-2.08,9.73,9.73,9.73
78.17,11.83,2.12,11.83,2.12,-2.12,-2.20,-2.09,9.71,9.71,9.71
78.95,11.79,2.10,11.79,2.10,-2.10,-2.21,-2.10,9.70,9.70,9.70
79.74,11.76,2.09,11.76,2.08,-2.08,-2.22,-2.11,9.68,9.68,9.68
80.54,11.72,2.07,11.72,2.07,-2.07,-2.24,-2.13,9.66,9.66,9.66
81.35,11.69,2.06,11.70,2.06,-2.06,-2.25,-2.15,9.63,9.64,9.64
82.16,11.67,2.06,11.67,2.05,-2.06,-2.26,-2.17,9.61,9.61,9.62
82.98,11.65,2.06,11.65,2.06,-2.06,-2.28,-2.19,9.59,9.59,9.60
83.81,11.64,2.07,11.64,2.07,-2.07,-2.30,-2.21,9.57,9.57,9.57
84.65,11.63,2.08,11.63,2.08,-2.09,-2.31,-2.24,9.55,9.55,9.55
85.50,11.63,2.10,11.63,2.10,-2.11,-2.33,-2.26,9.53,9.53,9.53
86.35,11.63,2.13,11.63,2.13,-2.13,-2.35,-2.29,9.50,9.50,9.51
87.22,11.63,2.15,11.64,2.15,-2.15,-2.37,-2.32,9.48,9.48,9.48
88.09,11.64,2.19,11.64,2.18,-2.18,-2.39,-2.35,9.46,9.46,9.46
88.97,11.65,2.21,11.65,2.21,-2.21,-2.41,-2.39,9.45,9.44,9.44
89.86,11.65,2.23,11.65,2.24,-2.23,-2.43,-2.42,9.42,9.42,9.42
90.76,11.65,2.26,11.65,2.26,-2.26,-2.46,-2.46,9.40,9.40,9.39
91.66,11.65,2.28,11.65,2.28,-2.28,-2.48,-2.50,9.37,9.37,9.38
92.58,11.65,2.30,11.65,2.30,-2.30,-2.50,-2.54,9.35,9.35,9.35
93.51,11.65,2.33,11.65,2.32,-2.33,-2.53,-2.58,9.33,9.33,9.32
94.44,11.65,2.34,11.65,2.35,-2.35,-2.55,-2.62,9.31,9.31,9.31
95.39,11.65,2.37,11.65,2.37,-2.37,-2.57,-2.67,9.28,9.28,9.28
96.34,11.65,2.39,11.65,2.39,-2.39,-2.60,-2.71,9.26,9.26,9.26
97.30,11.65,2.42,11.65,2.42,-2.42,-2.62,-2.76,9.24,9.24,9.24
98.28,11.65,2.44,11.65,2.44,-2.44,-2.64,-2.81,9.21,9.21,9.21
99.26,11.65,2.47,11.65,2.47,-2.47,-2.67,-2.86,9.19,9.19,9.18
100.25,11.65,2.49,11.65,2.49,-2.49,-2.69,-2.91,9.16,9.16,9.16
101.25,11.65,2.52,11.65,2.52,-2.52,-2.72,-2.96,9.13,9.13,9.14
102.27,11.65,2.55,11.65,2.55,-2.55,-2.74,-3.01,9.10,9.10,9.11
103.29,11.65,2.58,11.65,2.58,-2.58,-2.76,-3.06,9.07,9.07,9.07
104.32,11.65,2.61,11.65,2.61,-2.61,-2.79,-3.12,9.04,9.04,9.04
105.37,11.65,2.64,11.65,2.65,-2.65,-2.81,-3.17,9.01,9.01,9.01
106.42,11.65,2.68,11.65,2.68,-2.68,-2.83,-3.22,8.97,8.97,8.97
107.48,11.65,2.72,11.65,2.72,-2.72,-2.85,-3.27,8.94,8.94,8.94
108.56,11.65,2.76,11.65,2.76,-2.75,-2.88,-3.32,8.90,8.90,8.90
109.64,11.65,2.79,11.65,2.79,-2.79,-2.90,-3.37,8.86,8.86,8.86
110.74,11.65,2.83,11.65,2.83,-2.83,-2.92,-3.42,8.82,8.82,8.82
111.85,11.65,2.87,11.65,2.87,-2.87,-2.94,-3.47,8.78,8.78,8.78
112.97,11.65,2.92,11.65,2.92,-2.92,-2.96,-3.51,8.74,8.74,8.74
114.10,11.65,2.96,11.65,2.96,-2.96,-2.98,-3.55,8.70,8.70,8.70
115.24,11.65,3.00,11.65,3.00,-3.00,-3.00,-3.59,8.65,8.65,8.65
116.39,11.65,3.04,11.65,3.04,-3.04,-3.02,-3.63,8.61,8.61,8.61
117.55,11.65,3.09,11.65,3.08,-3.08,-3.03,-3.66,8.57,8.57,8.57
118.73,11.65,3.12,11.65,3.13,-3.12,-3.05,-3.69,8.53,8.53,8.53
119.92,11.65,3.17,11.65,3.17,-3.16,-3.07,-3.71,8.49,8.49,8.48
121.12,11.65,3.20,11.65,3.20,-3.20,-3.09,-3.73,8.45,8.45,8.45
122.33,11.65,3.24,11.65,3.24,-3.24,-3.10,-3.74,8.41,8.41,8.41
123.55,11.65,3.28,11.65,3.28,-3.28,-3.12,-3.76,8.38,8.38,8.38
124.79,11.65,3.31,11.65,3.31,-3.31,-3.13,-3.76,8.34,8.34,8.34
126.03,11.65,3.34,11.65,3.34,-3.35,-3.15,-3.77,8.30,8.30,8.31
127.29,11.65,3.38,11.66,3.38,-3.39,-3.16,-3.76,8.26,8.27,8.28
128.57,11.66,3.42,11.66,3.42,-3.43,-3.17,-3.76,8.24,8.24,8.24
129.85,11.67,3.46,11.67,3.46,-3.46,-3.19,-3.74,8.21,8.21,8.21
131.15,11.67,3.50,11.68,3.50,-3.49,-3.20,-3.73,8.18,8.18,8.18
132.46,11.67,3.53,11.67,3.53,-3.52,-3.21,-3.71,8.15,8.15,8.14
133.79,11.67,3.55,11.67,3.55,-3.54,-3.22,-3.69,8.13,8.13,8.12
135.12,11.65,3.56,11.66,3.56,-3.56,-3.23,-3.66,8.09,8.10,8.09
136.48,11.64,3.58,11.64,3.57,-3.57,-3.24,-3.63,8.07,8.07,8.06
137.84,11.60,3.57,11.61,3.58,-3.58,-3.25,-3.60,8.03,8.03,8.03
139.22,11.58,3.58,11.58,3.58,-3.58,-3.26,-3.57,8.00,8.00,8.00
140.61,11.55,3.58,11.55,3.58,-3.58,-3.26,-3.53,7.97,7.97,7.97
142.02,11.52,3.57,11.53,3.58,-3.58,-3.27,-3.49,7.94,7.95,7.96
143.44,11.51,3.58,11.50,3.58,-3.58,-3.28,-3.45,7.94,7.93,7.93
144.87,11.47,3.57,11.48,3.58,-3.57,-3.28,-3.41,7.90,7.90,7.90
146.32,11.44,3.58,11.44,3.57,-3.57,-3.28,-3.37,7.88,7.88,7.87
147.78,11.40,3.56,11.40,3.56,-3.56,-3.29,-3.32,7.85,7.84,7.84
149.26,11.36,3.55,11.36,3.55,-3.55,-3.29,-3.28,7.82,7.81,7.81
150.75,11.31,3.52,11.32,3.53,-3.54,-3.29,-3.24,7.78,7.78,7.79
152.26,11.28,3.52,11.28,3.52,-3.52,-3.29,-3.20,7.76,7.76,7.77
153.78,11.24,3.51,11.24,3.51,-3.51,-3.30,-3.16,7.73,7.73,7.73
155.32,11.21,3.50,11.21,3.50,-3.50,-3.30,-3.12,7.71,7.71,7.71
156.88,11.16,3.48,11.17,3.48,-3.48,-3.29,-3.08,7.68,7.68,7.69
158.44,11.13,3.47,11.13,3.47,-3.47,-3.29,-3.04,7.67,7.66,7.66
160.03,11.08,3.45,11.09,3.46,-3.45,-3.29,-3.00,7.63,7.64,7.63
161.63,11.05,3.44,11.05,3.44,-3.43,-3.29,-2.97,7.63,7.62,7.61
163.24,11.00,3.42,10.99,3.41,-3.40,-3.28,-2.93,7.60,7.59,7.58
164.88,10.92,3.36,10.93,3.37,-3.37,-3.28,-2.90,7.55,7.56,7.56
166.53,10.86,3.33,10.87,3.34,-3.34,-3.27,-2.87,7.52,7.53,7.53
168.19,10.81,3.31,10.81,3.30,-3.31,-3.26,-2.84,7.50,7.50,7.50
169.87,10.75,3.28,10.75,3.28,-3.28,-3.26,-2.81,7.47,7.48,7.48
171.57,10.69,3.24,10.70,3.25,-3.25,-3.25,-2.79,7.45,7.45,7.45
173.29,10.64,3.22,10.63,3.21,-3.21,-3.24,-2.77,7.43,7.42,7.42
175.02,10.56,3.17,10.57,3.18,-3.18,-3.23,-2.75,7.38,7.39,7.39
176.77,10.51,3.15,10.51,3.15,-3.15,-3.22,-2.73,7.37,7.36,7.36
178.54,10.45,3.12,10.45,3.12,-3.11,-3.20,-2.71,7.34,7.34,7.33
180.32,10.38,3.09,10.38,3.08,-3.08,-3.19,-2.70,7.30,7.31,7.30
182.13,10.32,3.05,10.31,3.04,-3.04,-3.18,-2.69,7.28,7.27,7.27
183.95,10.22,2.99,10.24,3.00,-3.01,-3.16,-2.68,7.22,7.23,7.24
185.79,10.17,2.97,10.17,2.96,-2.97,-3.15,-2.67,7.20,7.20,7.20
187.65,10.11,2.93,10.11,2.93,-2.93,-3.13,-2.67,7.18,7.17,7.18
189.52,10.05,2.91,10.05,2.90,-2.90,-3.11,-2.66,7.15,7.15,7.15
191.42,9.98,2.87,9.99,2.87,-2.87,-3.09,-2.66,7.12,7.12,7.11
193.33,9.92,2.84,9.92,2.84,-2.84,-3.07,-2.66,7.09,7.09,7.08
195.27,9.86,2.80,9.86,2.80,-2.81,-3.05,-2.66,7.06,7.06,7.06
197.22,9.80,2.77,9.80,2.77,-2.78,-3.03,-2.67,7.02,7.02,7.03
199.19,9.74,2.75,9.74,2.75,-2.75,-3.01,-2.67,6.99,6.99,7.00
201.18,9.68,2.73,9.69,2.73,-2.72,-2.98,-2.68,6.96,6.96,6.96
203.19,9.63,2.71,9.63,2.70,-2.70,-2.96,-2.68,6.93,6.93,6.93
205.23,9.57,2.68,9.57,2.68,-2.67,-2.93,-2.69,6.90,6.90,6.90
207.28,9.51,2.65,9.52,2.65,-2.65,-2.91,-2.70,6.86,6.86,6.87
209.35,9.46,2.63,9.46,2.62,-2.63,-2.88,-2.71,6.83,6.83,6.84
211.44,9.40,2.61,9.41,2.61,-2.61,-2.85,-2.72,6.80,6.80,6.80
213.56,9.35,2.58,9.35,2.59,-2.58,-2.82,-2.73,6.77,6.77,6.77
215.69,9.30,2.57,9.30,2.57,-2.56,-2.79,-2.74,6.74,6.73,6.73
217.85,9.23,2.54,9.24,2.54,-2.54,-2.76,-2.75,6.69,6.70,6.69
220.03,9.18,2.52,9.18,2.52,-2.52,-2.73,-2.75,6.66,6.66,6.66
222.23,9.12,2.49,9.12,2.49,-2.50,-2.70,-2.76,6.63,6.63,6.64
224.45,9.06,2.46,9.07,2.47,-2.47,-2.67,-2.77,6.59,6.60,6.60
226.70,9.02,2.45,9.02,2.45,-2.44,-2.63,-2.77,6.58,6.58,6.57
228.96,8.96,2.42,8.97,2.42,-2.41,-2.60,-2.77,6.55,6.56,6.54
231.25,8.91,2.39,8.91,2.39,-2.38,-2.56,-2.77,6.53,6.53,6.52
233.57,8.84,2.34,8.84,2.34,-2.35,-2.52,-2.77,6.49,6.49,6.50
235.90,8.77,2.30,8.78,2.30,-2.32,-2.48,-2.76,6.46,6.47,6.48
238.26,8.73,2.27,8.73,2.27,-2.28,-2.45,-2.75,6.45,6.45,6.46
240.64,8.69,2.25,8.70,2.25,-2.25,-2.41,-2.74,6.44,6.45,6.44
243.05,8.66,2.24,8.65,2.23,-2.22,-2.37,-2.72,6.44,6.44,6.43
245.48,8.61,2.20,8.61,2.19,-2.19,-2.33,-2.70,6.42,6.42,6.41
247.93,8.54,2.15,8.55,2.16,-2.16,-2.28,-2.68,6.38,6.39,6.40
250.41,8.50,2.12,8.50,2.12,-2.13,-2.24,-2.66,6.37,6.37,6.38
252.92,8.45,2.09,8.46,2.10,-2.10,-2.20,-2.63,6.35,6.36,6.37
255.45,8.43,2.08,8.43,2.07,-2.07,-2.15,-2.59,6.37,6.36,6.35
258.00,8.39,2.06,8.39,2.05,-2.03,-2.11,-2.56,6.36,6.35,6.34
260.58,8.33,2.00,8.34,2.01,-2.00,-2.06,-2.52,6.34,6.34,6.33
263.19,8.28,1.96,8.28,1.96,-1.96,-2.02,-2.47,6.32,6.31,6.32
265.82,8.21,1.91,8.22,1.92,-1.93,-1.97,-2.42,6.29,6.30,6.31
268.48,8.17,1.88,8.17,1.88,-1.89,-1.92,-2.37,6.28,6.28,6.29
271.16,8.13,1.86,8.12,1.85,-1.85,-1.87,-2.32,6.28,6.28,6.28
273.87,8.07,1.81,8.08,1.81,-1.81,-1.83,-2.26,6.27,6.27,6.26
276.61,8.02,1.77,8.02,1.77,-1.76,-1.78,-2.20,6.26,6.26,6.25
279.38,7.96,1.73,7.96,1.73,-1.72,-1.73,-2.14,6.24,6.24,6.24
282.17,7.90,1.68,7.90,1.68,-1.68,-1.68,-2.08,6.22,6.22,6.22
284.99,7.84,1.63,7.84,1.63,-1.64,-1.63,-2.01,6.21,6.20,6.21
287.84,7.77,1.58,7.78,1.59,-1.59,-1.57,-1.94,6.18,6.19,6.20
290.72,7.73,1.55,7.73,1.55,-1.55,-1.52,-1.87,6.18,6.18,6.18
293.63,7.68,1.51,7.68,1.51,-1.51,-1.47,-1.80,6.18,6.17,6.17
296.57,7.63,1.47,7.63,1.47,-1.47,-1.42,-1.73,6.16,6.16,6.16
299.53,7.57,1.43,7.58,1.43,-1.43,-1.36,-1.66,6.14,6.15,6.15
302.53,7.52,1.39,7.52,1.39,-1.39,-1.31,-1.59,6.13,6.13,6.13
305.55,7.47,1.36,7.47,1.35,-1.36,-1.25,-1.51,6.12,6.11,6.11
308.61,7.41,1.31,7.42,1.32,-1.32,-1.20,-1.44,6.09,6.10,6.10
311.69,7.36,1.28,7.36,1.28,-1.28,-1.14,-1.36,6.08,6.08,6.09
314.81,7.31,1.25,7.31,1.24,-1.24,-1.09,-1.29,6.07,6.07,6.06
317.96,7.25,1.20,7.25,1.20,-1.20,-1.03,-1.22,6.06,6.05,6.05
321.14,7.18,1.15,7.18,1.15,-1.15,-0.98,-1.14,6.03,6.03,6.03
324.35,7.11,1.09,7.12,1.10,-1.10,-0.92,-1.07,6.01,6.02,6.02
327.59,7.04,1.05,7.05,1.05,-1.04,-0.86,-0.99,6.00,6.00,6.00
330.87,6.98,1.00,6.97,0.99,-0.98,-0.81,-0.92,6.00,5.99,5.98
334.18,6.89,0.93,6.89,0.93,-0.92,-0.75,-0.84,5.97,5.97,5.96
337.52,6.80,0.85,6.81,0.86,-0.86,-0.69,-0.77,5.94,5.95,5.95
340.90,6.72,0.79,6.72,0.79,-0.80,-0.63,-0.70,5.92,5.92,5.93
344.30,6.64,0.72,6.64,0.73,-0.74,-0.58,-0.62,5.91,5.90,5.92
347.75,6.56,0.67,6.57,0.67,-0.67,-0.52,-0.55,5.89,5.90,5.90
351.23,6.49,0.62,6.49,0.61,-0.61,-0.46,-0.48,5.88,5.88,5.88
354.74,6.42,0.56,6.41,0.55,-0.55,-0.40,-0.41,5.88,5.87,5.86
358.28,6.32,0.48,6.33,0.49,-0.48,-0.34,-0.34,5.84,5.85,5.84
361.87,6.24,0.42,6.24,0.42,-0.42,-0.28,-0.26,5.82,5.82,5.82
365.49,6.15,0.34,6.16,0.35,-0.35,-0.23,-0.19,5.80,5.81,5.81
369.14,6.08,0.29,6.08,0.29,-0.29,-0.17,-0.12,5.79,5.79,5.79
372.83,6.00,0.23,5.99,0.22,-0.22,-0.11,-0.05,5.78,5.77,5.78
