frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,4.89,4.19,4.87,4.17,-4.21,-3.85,-3.37,0.68,0.66,0.70
46.13,4.96,4.25,4.91,4.21,-4.26,-3.86,-3.37,0.70,0.65,0.71
46.60,4.96,4.25,4.96,4.25,-4.30,-3.86,-3.38,0.66,0.66,0.71
47.06,4.98,4.26,5.07,4.35,-4.34,-3.87,-3.38,0.64,0.73,0.72
47.53,5.17,4.44,5.18,4.45,-4.38,-3.87,-3.39,0.79,0.80,0.73
48.01,5.36,4.62,5.23,4.49,-4.42,-3.88,-3.40,0.94,0.81,0.74
48.49,5.21,4.46,5.22,4.47,-4.43,-3.88,-3.42,0.78,0.79,0.75
48.97,5.07,4.31,5.15,4.39,-4.42,-3.88,-3.43,0.65,0.73,0.76
49.46,5.09,4.32,5.09,4.32,-4.39,-3.89,-3.45,0.70,0.70,0.77
49.96,5.13,4.34,5.13,4.34,-4.33,-3.89,-3.47,0.80,0.80,0.79
50.46,5.13,4.33,5.15,4.35,-4.26,-3.89,-3.49,0.87,0.88,0.80
50.96,5.14,4.32,5.03,4.21,-4.19,-3.89,-3.51,0.95,0.84,0.82
51.47,4.88,4.05,4.86,4.04,-4.10,-3.90,-3.54,0.78,0.76,0.83
51.99,4.59,3.75,4.77,3.93,-4.01,-3.90,-3.56,0.59,0.77,0.84
52.51,4.72,3.87,4.72,3.87,-3.90,-3.90,-3.59,0.82,0.82,0.85
53.03,4.84,3.98,4.68,3.82,-3.78,-3.90,-3.61,1.06,0.90,0.86
53.56,4.57,3.70,4.59,3.71,-3.63,-3.90,-3.64,0.94,0.96,0.87
54.10,4.31,3.42,4.37,3.48,-3.46,-3.90,-3.67,0.85,0.91,0.89
54.64,4.14,3.24,4.15,3.25,-3.26,-3.90,-3.69,0.88,0.89,0.90
55.18,3.99,3.08,4.00,3.10,-3.04,-3.90,-3.72,0.94,0.96,0.91
55.74,3.86,2.95,3.82,2.90,-2.82,-3.90,-3.74,1.04,1.00,0.91
56.29,3.61,2.69,3.57,2.65,-2.60,-3.90,-3.77,1.01,0.97,0.92
56.86,3.24,2.31,3.27,2.34,-2.40,-3.90,-3.79,0.84,0.87,0.93
57.42,3.01,2.08,3.01,2.08,-2.23,-3.90,-3.81,0.77,0.78,0.93
58.00,2.82,1.89,2.88,1.95,-2.10,-3.90,-3.83,0.72,0.78,0.93
58.58,2.90,1.97,2.89,1.96,-1.99,-3.90,-3.84,0.91,0.90,0.93
59.16,2.96,2.03,2.94,2.01,-1.92,-3.90,-3.86,1.04,1.03,0.93
59.76,3.00,2.07,2.94,2.01,-1.89,-3.89,-3.87,1.10,1.04,0.93
60.35,2.92,2.00,2.89,1.97,-1.93,-3.89,-3.88,0.99,0.95,0.92
60.96,2.75,1.84,2.88,1.97,-2.02,-3.89,-3.88,0.73,0.86,0.91
61.57,2.93,2.03,2.90,2.00,-2.13,-3.88,-3.88,0.80,0.77,0.90
62.18,3.09,2.21,3.00,2.12,-2.25,-3.88,-3.88,0.84,0.75,0.88
62.80,3.11,2.25,3.22,2.37,-2.37,-3.88,-3.87,0.74,0.86,0.86
63.43,3.38,2.55,3.42,2.58,-2.49,-3.87,-3.86,0.89,0.92,0.83
64.07,3.72,2.91,3.58,2.77,-2.64,-3.87,-3.85,1.08,0.94,0.81
64.71,3.67,2.89,3.67,2.89,-2.79,-3.86,-3.83,0.88,0.88,0.78
65.35,3.66,2.90,3.71,2.95,-2.94,-3.86,-3.81,0.72,0.77,0.76
66.01,3.69,2.95,3.77,3.03,-3.09,-3.85,-3.79,0.60,0.68,0.74
66.67,3.93,3.21,3.83,3.10,-3.21,-3.85,-3.76,0.71,0.61,0.72
67.33,4.01,3.30,3.96,3.25,-3.32,-3.84,-3.73,0.69,0.64,0.71
68.01,3.93,3.24,4.15,3.46,-3.43,-3.83,-3.70,0.50,0.72,0.69
68.69,4.39,3.71,4.29,3.61,-3.55,-3.83,-3.67,0.84,0.74,0.68
69.37,4.52,3.85,4.38,3.71,-3.67,-3.82,-3.63,0.85,0.72,0.67
70.07,4.38,3.72,4.45,3.79,-3.78,-3.81,-3.60,0.60,0.67,0.66
70.77,4.36,3.71,4.45,3.80,-3.86,-3.80,-3.56,0.50,0.59,0.65
71.48,4.53,3.88,4.54,3.89,-3.91,-3.79,-3.52,0.62,0.63,0.65
72.19,4.72,4.08,4.65,4.01,-3.93,-3.79,-3.48,0.79,0.72,0.64
72.91,4.72,4.09,4.67,4.03,-3.93,-3.78,-3.44,0.79,0.73,0.63
73.64,4.55,3.93,4.59,3.97,-3.94,-3.77,-3.40,0.61,0.66,0.62
74.38,4.46,3.85,4.50,3.89,-3.95,-3.76,-3.36,0.51,0.55,0.61
75.12,4.46,3.86,4.44,3.84,-3.96,-3.75,-3.32,0.50,0.48,0.60
75.87,4.46,3.88,4.44,3.86,-3.96,-3.74,-3.28,0.50,0.48,0.58
76.63,4.46,3.89,4.50,3.93,-3.95,-3.73,-3.24,0.51,0.55,0.57
77.40,4.54,3.99,4.56,4.01,-3.94,-3.72,-3.20,0.60,0.62,0.55
78.17,4.65,4.11,4.58,4.04,-3.94,-3.70,-3.17,0.71,0.64,0.54
78.95,4.56,4.04,4.54,4.02,-3.95,-3.69,-3.13,0.61,0.59,0.52
79.74,4.41,3.90,4.46,3.95,-3.95,-3.68,-3.10,0.46,0.51,0.51
80.54,4.36,3.87,4.37,3.88,-3.94,-3.67,-3.07,0.42,0.43,0.49
81.35,4.36,3.88,4.35,3.87,-3.93,-3.66,-3.04,0.43,0.42,0.48
82.16,4.36,3.89,4.35,3.89,-3.91,-3.64,-3.01,0.45,0.45,0.47
82.98,4.36,3.90,4.36,3.90,-3.90,-3.63,-2.98,0.46,0.46,0.46
83.81,4.36,3.91,4.36,3.91,-3.89,-3.61,-2.96,0.47,0.47,0.45
84.65,4.36,3.91,4.36,3.91,-3.90,-3.60,-2.94,0.46,0.46,0.45
85.50,4.36,3.92,4.36,3.92,-3.92,-3.58,-2.92,0.44,0.44,0.44
86.35,4.36,3.93,4.36,3.93,-3.93,-3.57,-2.90,0.43,0.43,0.43
87.22,4.36,3.94,4.36,3.94,-3.94,-3.55,-2.88,0.42,0.42,0.42
88.09,4.36,3.95,4.36,3.95,-3.95,-3.54,-2.87,0.41,0.41,0.41
88.97,4.36,3.95,4.36,3.95,-3.95,-3.52,-2.86,0.41,0.41,0.41
89.86,4.36,3.96,4.36,3.96,-3.96,-3.51,-2.85,0.39,0.39,0.40
90.76,4.36,3.97,4.36,3.97,-3.98,-3.49,-2.85,0.38,0.38,0.39
91.66,4.36,3.97,4.36,3.97,-3.99,-3.47,-2.84,0.37,0.37,0.39
92.58,4.37,3.98,4.37,3.98,-3.99,-3.45,-2.84,0.38,0.38,0.39
93.51,4.37,3.99,4.37,3.99,-3.98,-3.43,-2.84,0.39,0.39,0.38
94.44,4.37,3.99,4.38,3.99,-3.96,-3.42,-2.84,0.41,0.41,0.38
95.39,4.36,3.98,4.38,4.00,-3.94,-3.40,-2.85,0.42,0.44,0.38
96.34,4.36,3.98,4.32,3.95,-3.92,-3.38,-2.85,0.44,0.41,0.38
97.30,4.28,3.90,4.22,3.85,-3.89,-3.36,-2.86,0.39,0.33,0.38
98.28,4.07,3.70,4.15,3.78,-3.85,-3.34,-2.87,0.22,0.30,0.37
99.26,4.06,3.69,4.12,3.75,-3.79,-3.32,-2.88,0.27,0.33,0.37
100.25,4.20,3.83,4.12,3.75,-3.72,-3.29,-2.89,0.48,0.40,0.37
101.25,4.13,3.76,4.13,3.76,-3.65,-3.27,-2.91,0.48,0.48,0.37
102.27,4.05,3.69,4.05,3.69,-3.60,-3.25,-2.92,0.45,0.45,0.36
103.29,3.91,3.56,3.88,3.52,-3.57,-3.23,-2.94,0.34,0.31,0.35
104.32,3.73,3.39,3.74,3.40,-3.53,-3.20,-2.95,0.20,0.21,0.34
105.37,3.61,3.27,3.70,3.37,-3.49,-3.18,-2.97,0.12,0.22,0.34
106.42,3.74,3.41,3.76,3.43,-3.44,-3.16,-2.98,0.30,0.32,0.33
107.48,3.90,3.58,3.80,3.48,-3.39,-3.13,-3.00,0.51,0.41,0.32
108.56,3.84,3.53,3.78,3.47,-3.35,-3.11,-3.02,0.48,0.42,0.31
109.64,3.58,3.28,3.66,3.36,-3.33,-3.08,-3.03,0.25,0.33,0.30
110.74,3.51,3.21,3.54,3.24,-3.29,-3.06,-3.05,0.22,0.24,0.30
111.85,3.49,3.19,3.48,3.18,-3.24,-3.03,-3.06,0.25,0.24,0.30
112.97,3.48,3.18,3.47,3.17,-3.17,-3.00,-3.07,0.31,0.30,0.30
114.10,3.45,3.15,3.44,3.14,-3.09,-2.98,-3.08,0.36,0.35,0.30
115.24,3.37,3.06,3.39,3.08,-3.03,-2.95,-3.09,0.34,0.35,0.31
116.39,3.31,3.00,3.25,2.93,-2.99,-2.92,-3.10,0.32,0.26,0.31
117.55,3.17,2.84,3.17,2.84,-2.95,-2.89,-3.10,0.22,0.22,0.33
118.73,3.00,2.66,3.19,2.85,-2.90,-2.86,-3.10,0.10,0.30,0.34
119.92,3.31,2.95,3.20,2.84,-2.83,-2.84,-3.10,0.48,0.37,0.36
121.12,3.34,2.96,3.19,2.82,-2.74,-2.81,-3.09,0.60,0.45,0.38
122.33,3.02,2.62,3.19,2.79,-2.65,-2.78,-3.08,0.37,0.54,0.40
123.55,3.00,2.58,2.99,2.57,-2.54,-2.74,-3.07,0.46,0.45,0.42
124.79,2.97,2.53,2.81,2.37,-2.42,-2.71,-3.05,0.55,0.39,0.44
126.03,2.52,2.06,2.71,2.25,-2.26,-2.68,-3.03,0.26,0.46,0.46
127.29,2.57,2.09,2.56,2.08,-2.07,-2.65,-3.01,0.50,0.49,0.48
128.57,2.54,2.04,2.42,1.92,-1.90,-2.62,-2.98,0.64,0.53,0.50
129.85,2.26,1.74,2.32,1.80,-1.76,-2.58,-2.95,0.50,0.56,0.52
131.15,2.15,1.61,2.15,1.61,-1.66,-2.55,-2.92,0.49,0.48,0.54
132.46,1.99,1.44,1.97,1.42,-1.60,-2.52,-2.88,0.39,0.37,0.55
133.79,1.93,1.36,1.92,1.35,-1.53,-2.48,-2.84,0.40,0.38,0.57
135.12,1.87,1.29,2.01,1.42,-1.44,-2.45,-2.80,0.43,0.56,0.58
136.48,2.14,1.54,2.16,1.56,-1.35,-2.41,-2.75,0.79,0.81,0.60
137.84,2.40,1.79,2.19,1.59,-1.27,-2.37,-2.70,1.13,0.93,0.61
139.22,2.11,1.49,2.06,1.44,-1.21,-2.34,-2.65,0.90,0.85,0.62
140.61,1.68,1.05,1.79,1.16,-1.19,-2.30,-2.60,0.49,0.60,0.63
142.02,1.50,0.86,1.57,0.93,-1.21,-2.26,-2.54,0.29,0.35,0.64
143.44,1.59,0.95,1.58,0.94,-1.27,-2.23,-2.49,0.32,0.31,0.64
144.87,1.79,1.15,1.78,1.14,-1.36,-2.19,-2.43,0.43,0.42,0.64
146.32,2.07,1.43,2.06,1.42,-1.47,-2.15,-2.37,0.60,0.58,0.64
147.78,2.33,1.70,2.36,1.73,-1.62,-2.11,-2.31,0.71,0.74,0.63
149.26,2.62,2.00,2.60,1.99,-1.77,-2.07,-2.25,0.85,0.84,0.62
150.75,2.81,2.21,2.75,2.15,-1.91,-2.03,-2.19,0.90,0.84,0.60
152.26,2.75,2.18,2.77,2.20,-2.01,-1.99,-2.13,0.74,0.76,0.57
153.78,2.68,2.14,2.67,2.13,-2.08,-1.95,-2.07,0.60,0.59,0.54
155.32,2.54,2.04,2.53,2.03,-2.13,-1.90,-2.01,0.40,0.40,0.50
156.88,2.40,1.93,2.43,1.96,-2.18,-1.86,-1.95,0.22,0.25,0.47
158.44,2.41,1.98,2.41,1.98,-2.22,-1.82,-1.90,0.19,0.19,0.43
160.03,2.46,2.06,2.53,2.13,-2.25,-1.78,-1.84,0.21,0.28,0.40
161.63,2.73,2.35,2.72,2.34,-2.29,-1.73,-1.78,0.44,0.43,0.38
163.24,2.93,2.58,2.87,2.51,-2.32,-1.69,-1.72,0.61,0.54,0.35
164.88,2.94,2.60,2.92,2.58,-2.36,-1.64,-1.67,0.58,0.56,0.34
166.53,2.80,2.47,2.81,2.48,-2.37,-1.60,-1.61,0.43,0.44,0.33
168.19,2.65,2.32,2.65,2.31,-2.36,-1.55,-1.56,0.29,0.29,0.33
169.87,2.47,2.13,2.53,2.20,-2.32,-1.51,-1.51,0.15,0.22,0.34
171.57,2.48,2.13,2.48,2.13,-2.24,-1.46,-1.46,0.24,0.24,0.35
173.29,2.51,2.14,2.47,2.09,-2.14,-1.41,-1.41,0.37,0.32,0.37
175.02,2.46,2.06,2.45,2.06,-2.04,-1.36,-1.36,0.42,0.41,0.40
176.77,2.41,1.98,2.44,2.01,-1.95,-1.32,-1.31,0.46,0.49,0.43
178.54,2.38,1.92,2.42,1.96,-1.88,-1.27,-1.26,0.50,0.54,0.46
180.32,2.42,1.92,2.34,1.84,-1.81,-1.22,-1.21,0.61,0.52,0.50
182.13,2.28,1.75,2.21,1.68,-1.73,-1.17,-1.17,0.55,0.48,0.53
183.95,2.00,1.43,2.15,1.58,-1.64,-1.12,-1.12,0.36,0.51,0.57
185.79,2.06,1.47,2.11,1.52,-1.55,-1.07,-1.08,0.51,0.57,0.59
187.65,2.24,1.63,2.07,1.46,-1.46,-1.02,-1.04,0.78,0.62,0.61
189.52,2.06,1.43,2.05,1.42,-1.37,-0.97,-1.00,0.69,0.67,0.63
191.42,1.82,1.18,1.93,1.29,-1.29,-0.92,-0.96,0.53,0.65,0.64
193.33,1.86,1.20,1.82,1.16,-1.21,-0.86,-0.92,0.65,0.61,0.66
195.27,1.79,1.12,1.82,1.15,-1.13,-0.81,-0.88,0.66,0.69,0.67
197.22,1.80,1.13,1.78,1.11,-1.06,-0.76,-0.84,0.74,0.72,0.67
199.19,1.77,1.09,1.65,0.97,-0.98,-0.71,-0.80,0.79,0.67,0.68
201.18,1.45,0.77,1.56,0.88,-0.91,-0.65,-0.77,0.54,0.65,0.68
203.19,1.41,0.73,1.49,0.81,-0.84,-0.60,-0.73,0.57,0.65,0.68
205.23,1.55,0.87,1.44,0.76,-0.78,-0.54,-0.69,0.77,0.66,0.68
207.28,1.44,0.76,1.43,0.75,-0.71,-0.49,-0.66,0.73,0.72,0.68
209.35,1.31,0.63,1.36,0.68,-0.64,-0.43,-0.62,0.67,0.72,0.68
211.44,1.26,0.59,1.25,0.58,-0.58,-0.38,-0.59,0.68,0.67,0.67
213.56,1.18,0.51,1.18,0.51,-0.52,-0.32,-0.55,0.66,0.66,0.67
215.69,1.12,0.46,1.11,0.45,-0.48,-0.27,-0.52,0.64,0.64,0.66
217.85,1.05,0.39,1.03,0.38,-0.42,-0.21,-0.48,0.63,0.61,0.66
220.03,0.97,0.32,1.00,0.35,-0.36,-0.15,-0.44,0.61,0.64,0.65
222.23,0.94,0.29,0.98,0.33,-0.30,-0.10,-0.41,0.64,0.69,0.65
224.45,1.01,0.36,0.91,0.26,-0.24,-0.04,-0.37,0.77,0.67,0.65
226.70,0.87,0.22,0.87,0.22,-0.17,0.02,-0.34,0.70,0.69,0.65
228.96,0.65,0.00,0.80,0.15,-0.11,0.08,-0.30,0.54,0.69,0.65
231.25,0.82,0.16,0.66,0.00,-0.04,0.14,-0.26,0.78,0.62,0.66
233.57,0.60,-0.06,0.62,-0.04,0.02,0.19,-0.22,0.62,0.64,0.66
235.90,0.44,-0.23,0.60,-0.07,0.07,0.25,-0.18,0.51,0.68,0.67
238.26,0.67,-0.01,0.50,-0.18,0.12,0.31,-0.14,0.79,0.62,0.68
240.64,0.50,-0.20,0.49,-0.21,0.16,0.37,-0.10,0.66,0.65,0.70
243.05,0.37,-0.34,0.52,-0.19,0.20,0.43,-0.06,0.57,0.72,0.71
245.48,0.53,-0.19,0.49,-0.23,0.24,0.49,-0.01,0.77,0.73,0.72
247.93,0.62,-0.11,0.51,-0.22,0.27,0.55,0.03,0.89,0.78,0.73
250.41,0.43,-0.31,0.48,-0.26,0.32,0.61,0.08,0.75,0.80,0.74
252.92,0.35,-0.40,0.38,-0.37,0.37,0.67,0.13,0.72,0.75,0.75
255.45,0.30,-0.45,0.28,-0.47,0.42,0.74,0.18,0.72,0.71,0.75
258.00,0.24,-0.51,0.24,-0.51,0.48,0.80,0.23,0.72,0.73,0.75
260.58,0.18,-0.57,0.18,-0.57,0.55,0.86,0.28,0.73,0.74,0.75
263.19,0.13,-0.62,0.10,-0.65,0.62,0.92,0.33,0.75,0.73,0.75
265.82,0.02,-0.73,0.04,-0.71,0.71,0.98,0.39,0.73,0.75,0.75
268.48,-0.03,-0.78,0.01,-0.74,0.79,1.04,0.45,0.76,0.80,0.75
271.16,-0.03,-0.78,-0.08,-0.83,0.86,1.10,0.51,0.83,0.78,0.75
273.87,-0.10,-0.85,-0.20,-0.94,0.94,1.17,0.57,0.84,0.74,0.75
276.61,-0.42,-1.17,-0.28,-1.03,1.02,1.23,0.63,0.60,0.74,0.75
279.38,-0.41,-1.16,-0.38,-1.13,1.11,1.29,0.69,0.69,0.73,0.75
282.17,-0.33,-1.09,-0.49,-1.25,1.19,1.35,0.76,0.86,0.70,0.76
284.99,-0.55,-1.32,-0.49,-1.25,1.27,1.42,0.82,0.72,0.78,0.77
287.84,-0.68,-1.45,-0.53,-1.31,1.34,1.48,0.89,0.66,0.81,0.77
290.72,-0.44,-1.22,-0.63,-1.41,1.41,1.54,0.96,0.97,0.78,0.78
293.63,-0.69,-1.48,-0.69,-1.48,1.48,1.60,1.03,0.78,0.78,0.79
296.57,-0.86,-1.66,-0.76,-1.55,1.55,1.67,1.10,0.69,0.79,0.80
299.53,-0.84,-1.64,-0.81,-1.62,1.62,1.73,1.18,0.78,0.80,0.80
302.53,-0.78,-1.59,-0.84,-1.65,1.68,1.79,1.25,0.90,0.84,0.81
305.55,-0.80,-1.61,-0.91,-1.72,1.75,1.85,1.33,0.95,0.83,0.81
308.61,-1.13,-1.94,-1.01,-1.82,1.80,1.92,1.41,0.67,0.79,0.81
311.69,-1.14,-1.95,-1.09,-1.90,1.84,1.98,1.49,0.70,0.75,0.81
314.81,-1.05,-1.85,-1.14,-1.94,1.89,2.04,1.57,0.84,0.75,0.80
317.96,-1.13,-1.93,-1.11,-1.91,1.93,2.10,1.66,0.80,0.82,0.80
321.14,-1.17,-1.96,-1.15,-1.94,1.98,2.16,1.74,0.81,0.83,0.79
324.35,-1.18,-1.97,-1.21,-2.00,2.03,2.23,1.83,0.85,0.81,0.79
327.59,-1.28,-2.06,-1.24,-2.01,2.06,2.29,1.92,0.78,0.83,0.78
330.87,-1.30,-2.07,-1.33,-2.09,2.10,2.35,2.01,0.80,0.77,0.77
334.18,-1.35,-2.11,-1.43,-2.19,2.13,2.41,2.11,0.78,0.71,0.76
337.52,-1.60,-2.35,-1.49,-2.24,2.19,2.47,2.20,0.59,0.70,0.75
340.90,-1.53,-2.28,-1.52,-2.26,2.25,2.53,2.30,0.72,0.73,0.75
344.30,-1.49,-2.23,-1.53,-2.27,2.31,2.59,2.40,0.82,0.78,0.74
347.75,-1.53,-2.25,-1.58,-2.31,2.38,2.65,2.50,0.85,0.80,0.72
351.23,-1.70,-2.41,-1.70,-2.41,2.44,2.71,2.60,0.74,0.74,0.71
354.74,-1.91,-2.61,-1.80,-2.50,2.50,2.78,2.71,0.59,0.70,0.70
358.28,-1.88,-2.57,-1.92,-2.61,2.56,2.83,2.82,0.67,0.63,0.69
361.87,-1.90,-2.58,-1.99,-2.67,2.61,2.89,2.93,0.71,0.62,0.68
365.49,-2.14,-2.80,-2.02,-2.69,2.67,2.95,3.04,0.53,0.65,0.66
369.14,-2.07,-2.72,-2.07,-2.72,2.72,3.01,3.15,0.65,0.65,0.65
