frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-9.01,-4.41,-9.00,-4.40,4.40,3.00,3.03,-4.61,-4.60,-4.60
24.89,-8.95,-4.34,-8.95,-4.35,4.35,3.00,3.11,-4.59,-4.60,-4.60
25.14,-8.91,-4.30,-8.91,-4.30,4.31,3.00,3.19,-4.60,-4.60,-4.60
25.39,-8.87,-4.26,-8.86,-4.26,4.26,3.00,3.28,-4.61,-4.60,-4.60
25.65,-8.82,-4.21,-8.82,-4.21,4.21,2.99,3.36,-4.60,-4.60,-4.60
25.91,-8.77,-4.17,-8.77,-4.17,4.17,2.99,3.44,-4.60,-4.60,-4.60
26.16,-8.72,-4.11,-8.72,-4.12,4.12,2.99,3.52,-4.59,-4.60,-4.60
26.43,-8.68,-4.08,-8.67,-4.07,4.08,2.99,3.60,-4.60,-4.60,-4.60
26.69,-8.64,-4.03,-8.63,-4.03,4.03,2.99,3.68,-4.61,-4.60,-4.60
26.96,-8.59,-3.99,-8.59,-3.99,3.99,2.98,3.76,-4.60,-4.61,-4.60
27.23,-8.56,-3.96,-8.55,-3.94,3.94,2.98,3.84,-4.62,-4.61,-4.60
27.50,-8.50,-3.89,-8.50,-3.90,3.90,2.98,3.91,-4.60,-4.60,-4.60
27.77,-8.45,-3.84,-8.45,-3.85,3.85,2.98,3.98,-4.59,-4.60,-4.60
28.05,-8.42,-3.81,-8.41,-3.81,3.81,2.97,4.05,-4.60,-4.60,-4.60
28.33,-8.37,-3.76,-8.37,-3.77,3.77,2.97,4.12,-4.60,-4.60,-4.60
28.62,-8.34,-3.74,-8.33,-3.73,3.73,2.97,4.18,-4.60,-4.60,-4.60
28.90,-8.29,-3.68,-8.30,-3.70,3.70,2.97,4.23,-4.59,-4.60,-4.60
29.19,-8.28,-3.67,-8.26,-3.66,3.66,2.96,4.28,-4.61,-4.60,-4.60
29.48,-8.24,-3.63,-8.23,-3.63,3.63,2.96,4.33,-4.60,-4.60,-4.60
29.78,-8.20,-3.60,-8.21,-3.61,3.60,2.96,4.37,-4.59,-4.60,-4.60
30.08,-8.19,-3.58,-8.18,-3.58,3.58,2.96,4.40,-4.61,-4.60,-4.60
30.38,-8.16,-3.56,-8.16,-3.55,3.55,2.95,4.43,-4.61,-4.61,-4.60
30.68,-8.13,-3.52,-8.13,-3.53,3.53,2.95,4.45,-4.60,-4.60,-4.60
30.99,-8.11,-3.50,-8.10,-3.50,3.50,2.95,4.46,-4.60,-4.60,-4.60
31.30,-8.07,-3.47,-8.08,-3.47,3.48,2.94,4.46,-4.59,-4.60,-4.60
31.61,-8.07,-3.46,-8.06,-3.45,3.46,2.94,4.46,-4.61,-4.60,-4.60
31.93,-8.03,-3.43,-8.04,-3.43,3.44,2.93,4.45,-4.59,-4.60,-4.60
32.24,-8.03,-3.42,-8.02,-3.42,3.41,2.93,4.44,-4.61,-4.61,-4.60
32.57,-8.00,-3.39,-7.99,-3.39,3.39,2.93,4.42,-4.61,-4.60,-4.60
32.89,-7.98,-3.37,-7.97,-3.37,3.37,2.92,4.39,-4.61,-4.61,-4.60
33.22,-7.94,-3.33,-7.95,-3.34,3.34,2.92,4.35,-4.59,-4.60,-4.60
33.55,-7.93,-3.32,-7.92,-3.32,3.32,2.91,4.31,-4.61,-4.60,-4.60
33.89,-7.90,-3.29,-7.90,-3.29,3.29,2.91,4.27,-4.60,-4.60,-4.60
34.23,-7.87,-3.26,-7.87,-3.27,3.27,2.90,4.22,-4.60,-4.60,-4.60
34.57,-7.85,-3.24,-7.84,-3.24,3.24,2.90,4.16,-4.60,-4.59,-4.60
34.92,-7.81,-3.21,-7.82,-3.22,3.22,2.89,4.10,-4.58,-4.60,-4.60
35.27,-7.81,-3.20,-7.80,-3.20,3.21,2.89,4.04,-4.60,-4.60,-4.60
35.62,-7.81,-3.20,-7.79,-3.19,3.19,2.88,3.98,-4.61,-4.60,-4.60
35.97,-7.77,-3.16,-7.78,-3.18,3.18,2.88,3.91,-4.59,-4.60,-4.60
36.33,-7.77,-3.16,-7.77,-3.17,3.17,2.87,3.84,-4.60,-4.61,-4.60
36.70,-7.77,-3.16,-7.76,-3.16,3.15,2.87,3.77,-4.61,-4.60,-4.60
37.06,-7.76,-3.15,-7.75,-3.15,3.14,2.86,3.69,-4.61,-4.61,-4.60
37.43,-7.72,-3.11,-7.73,-3.13,3.13,2.85,3.62,-4.59,-4.60,-4.60
37.81,-7.72,-3.11,-7.71,-3.11,3.11,2.85,3.54,-4.61,-4.60,-4.60
38.19,-7.69,-3.08,-7.69,-3.09,3.09,2.84,3.47,-4.60,-4.60,-4.60
38.57,-7.68,-3.07,-7.67,-3.07,3.07,2.83,3.40,-4.61,-4.61,-4.60
38.95,-7.65,-3.04,-7.65,-3.04,3.04,2.82,3.32,-4.60,-4.60,-4.60
39.34,-7.62,-3.01,-7.62,-3.02,3.01,2.82,3.25,-4.60,-4.60,-4.60
39.74,-7.59,-2.98,-7.59,-2.98,2.99,2.81,3.18,-4.60,-4.60,-4.60
40.14,-7.56,-2.96,-7.56,-2.96,2.96,2.80,3.10,-4.60,-4.60,-4.60
40.54,-7.53,-2.92,-7.52,-2.92,2.93,2.79,3.03,-4.60,-4.60,-4.60
40.94,-7.50,-2.89,-7.49,-2.89,2.89,2.78,2.96,-4.60,-4.60,-4.60
41.35,-7.46,-2.85,-7.46,-2.86,2.86,2.77,2.90,-4.59,-4.60,-4.60
41.76,-7.44,-2.83,-7.43,-2.83,2.83,2.76,2.83,-4.60,-4.60,-4.60
42.18,-7.41,-2.80,-7.40,-2.80,2.80,2.75,2.77,-4.60,-4.60,-4.60
42.60,-7.38,-2.77,-7.38,-2.78,2.77,2.74,2.71,-4.60,-4.60,-4.60
43.03,-7.35,-2.74,-7.35,-2.75,2.74,2.73,2.65,-4.60,-4.60,-4.60
43.46,-7.32,-2.71,-7.32,-2.72,2.71,2.72,2.59,-4.60,-4.61,-4.60
43.90,-7.29,-2.68,-7.28,-2.68,2.68,2.71,2.53,-4.61,-4.60,-4.60
44.33,-7.25,-2.64,-7.25,-2.65,2.64,2.69,2.47,-4.60,-4.60,-4.60
44.78,-7.21,-2.60,-7.21,-2.61,2.61,2.68,2.42,-4.60,-4.60,-4.60
45.23,-7.18,-2.57,-7.17,-2.57,2.57,2.67,2.37,-4.61,-4.60,-4.60
45.68,-7.13,-2.52,-7.13,-2.53,2.53,2.65,2.32,-4.59,-4.60,-4.60
46.13,-7.10,-2.49,-7.10,-2.49,2.50,2.64,2.27,-4.60,-4.60,-4.60
46.60,-7.07,-2.46,-7.06,-2.46,2.46,2.62,2.23,-4.61,-4.60,-4.60
47.06,-7.02,-2.41,-7.02,-2.42,2.42,2.61,2.19,-4.60,-4.60,-4.60
47.53,-6.99,-2.38,-6.98,-2.38,2.38,2.59,2.14,-4.61,-4.60,-4.60
48.01,-6.94,-2.33,-6.94,-2.34,2.34,2.57,2.10,-4.60,-4.60,-4.60
48.49,-6.91,-2.30,-6.91,-2.30,2.30,2.56,2.07,-4.60,-4.60,-4.60
48.97,-6.88,-2.27,-6.87,-2.27,2.27,2.54,2.03,-4.61,-4.60,-4.60
49.46,-6.83,-2.22,-6.83,-2.23,2.23,2.52,2.00,-4.59,-4.60,-4.60
49.96,-6.80,-2.19,-6.80,-2.19,2.20,2.50,1.96,-4.60,-4.59,-4.60
50.46,-6.77,-2.16,-6.77,-2.17,2.17,2.48,1.93,-4.60,-4.60,-4.60
50.96,-6.74,-2.13,-6.74,-2.14,2.14,2.46,1.90,-4.60,-4.60,-4.60
51.47,-6.73,-2.12,-6.71,-2.11,2.11,2.43,1.87,-4.62,-4.60,-4.60
51.99,-6.68,-2.08,-6.68,-2.08,2.08,2.41,1.84,-4.60,-4.60,-4.60
52.51,-6.65,-2.04,-6.65,-2.05,2.05,2.39,1.82,-4.60,-4.61,-4.60
53.03,-6.62,-2.01,-6.61,-2.01,2.01,2.36,1.79,-4.61,-4.60,-4.60
53.56,-6.59,-1.98,-6.58,-1.98,1.97,2.33,1.77,-4.62,-4.61,-4.60
54.10,-6.54,-1.93,-6.54,-1.94,1.93,2.31,1.74,-4.61,-4.61,-4.60
54.64,-6.51,-1.90,-6.50,-1.89,1.89,2.28,1.72,-4.62,-4.61,-4.60
55.18,-6.45,-1.84,-6.45,-1.85,1.85,2.25,1.70,-4.60,-4.60,-4.60
55.74,-6.40,-1.80,-6.41,-1.80,1.81,2.22,1.68,-4.58,-4.59,-4.60
56.29,-6.38,-1.77,-6.37,-1.77,1.78,2.19,1.66,-4.59,-4.58,-4.60
56.86,-6.35,-1.74,-6.35,-1.75,1.76,2.15,1.64,-4.59,-4.59,-4.60
57.42,-6.34,-1.73,-6.34,-1.74,1.74,2.12,1.62,-4.60,-4.60,-4.60
58.00,-6.34,-1.73,-6.33,-1.73,1.73,2.08,1.60,-4.61,-4.60,-4.60
58.58,-6.34,-1.73,-6.34,-1.73,1.73,2.05,1.59,-4.61,-4.61,-4.60
59.16,-6.34,-1.73,-6.34,-1.73,1.73,2.01,1.57,-4.60,-4.60,-4.60
59.76,-6.34,-1.73,-6.33,-1.73,1.74,1.97,1.55,-4.60,-4.59,-4.60
60.35,-6.34,-1.73,-6.34,-1.74,1.75,1.93,1.53,-4.59,-4.59,-4.60
60.96,-6.34,-1.73,-6.35,-1.75,1.76,1.88,1.52,-4.58,-4.59,-4.60
61.57,-6.38,-1.77,-6.37,-1.77,1.76,1.84,1.50,-4.61,-4.61,-4.60
62.18,-6.38,-1.77,-6.37,-1.77,1.76,1.80,1.48,-4.61,-4.61,-4.60
62.80,-6.38,-1.77,-6.37,-1.77,1.75,1.75,1.46,-4.62,-4.62,-4.60
63.43,-6.34,-1.73,-6.35,-1.75,1.74,1.70,1.45,-4.60,-4.61,-4.60
64.07,-6.33,-1.72,-6.32,-1.72,1.71,1.66,1.43,-4.61,-4.61,-4.60
64.71,-6.29,-1.68,-6.28,-1.68,1.67,1.61,1.41,-4.61,-4.60,-4.60
65.35,-6.23,-1.62,-6.24,-1.63,1.63,1.56,1.40,-4.60,-4.61,-4.60
66.01,-6.18,-1.57,-6.17,-1.57,1.57,1.51,1.38,-4.61,-4.61,-4.60
66.67,-6.12,-1.51,-6.11,-1.51,1.50,1.46,1.36,-4.61,-4.60,-4.60
67.33,-6.03,-1.42,-6.04,-1.43,1.44,1.41,1.35,-4.59,-4.60,-4.60
68.01,-5.97,-1.36,-5.96,-1.36,1.37,1.36,1.33,-4.60,-4.60,-4.60
68.69,-5.89,-1.28,-5.89,-1.29,1.30,1.31,1.31,-4.59,-4.59,-4.60
69.37,-5.83,-1.22,-5.83,-1.22,1.23,1.26,1.30,-4.60,-4.60,-4.60
70.07,-5.77,-1.16,-5.76,-1.16,1.16,1.21,1.28,-4.60,-4.60,-4.60
70.77,-5.71,-1.10,-5.71,-1.11,1.11,1.16,1.26,-4.60,-4.60,-4.60
71.48,-5.66,-1.05,-5.65,-1.05,1.06,1.11,1.25,-4.60,-4.59,-4.60
72.19,-5.60,-0.99,-5.61,-1.01,1.01,1.06,1.23,-4.58,-4.59,-4.60
72.91,-5.57,-0.96,-5.57,-0.97,0.98,1.02,1.22,-4.59,-4.59,-4.60
73.64,-5.56,-0.95,-5.54,-0.94,0.94,0.98,1.20,-4.61,-4.60,-4.60
74.38,-5.51,-0.90,-5.52,-0.92,0.91,0.94,1.19,-4.59,-4.60,-4.60
75.12,-5.50,-0.89,-5.49,-0.89,0.89,0.90,1.17,-4.61,-4.61,-4.60
75.87,-5.47,-0.86,-5.47,-0.87,0.86,0.87,1.16,-4.61,-4.61,-4.60
76.63,-5.45,-0.84,-5.44,-0.84,0.83,0.84,1.15,-4.61,-4.61,-4.60
77.40,-5.42,-0.81,-5.41,-0.81,0.81,0.81,1.14,-4.61,-4.61,-4.60
78.17,-5.38,-0.77,-5.38,-0.78,0.78,0.79,1.12,-4.60,-4.61,-4.60
78.95,-5.36,-0.75,-5.35,-0.75,0.75,0.77,1.11,-4.61,-4.61,-4.60
79.74,-5.33,-0.72,-5.32,-0.72,0.72,0.75,1.10,-4.61,-4.60,-4.60
80.54,-5.30,-0.69,-5.29,-0.69,0.69,0.74,1.09,-4.60,-4.60,-4.60
81.35,-5.27,-0.66,-5.27,-0.67,0.67,0.73,1.08,-4.59,-4.60,-4.60
82.16,-5.25,-0.64,-5.25,-0.65,0.66,0.72,1.08,-4.59,-4.60,-4.60
82.98,-5.25,-0.64,-5.24,-0.64,0.65,0.72,1.07,-4.60,-4.60,-4.60
83.81,-5.25,-0.64,-5.24,-0.64,0.65,0.72,1.06,-4.60,-4.59,-4.60
84.65,-5.25,-0.64,-5.25,-0.65,0.65,0.73,1.06,-4.60,-4.60,-4.60
85.50,-5.25,-0.64,-5.26,-0.66,0.66,0.73,1.05,-4.58,-4.60,-4.60
86.35,-5.30,-0.69,-5.28,-0.68,0.68,0.74,1.05,-4.62,-4.60,-4.60
87.22,-5.30,-0.69,-5.30,-0.70,0.70,0.75,1.04,-4.60,-4.61,-4.60
88.09,-5.34,-0.73,-5.33,-0.73,0.72,0.77,1.04,-4.62,-4.61,-4.60
88.97,-5.34,-0.73,-5.34,-0.74,0.74,0.78,1.04,-4.59,-4.60,-4.60
89.86,-5.38,-0.77,-5.37,-0.77,0.77,0.80,1.04,-4.61,-4.60,-4.60
90.76,-5.39,-0.78,-5.39,-0.79,0.79,0.81,1.04,-4.59,-4.60,-4.60
91.66,-5.43,-0.82,-5.42,-0.82,0.82,0.83,1.04,-4.61,-4.60,-4.60
92.58,-5.44,-0.83,-5.44,-0.84,0.84,0.84,1.04,-4.60,-4.60,-4.60
93.51,-5.47,-0.86,-5.46,-0.86,0.86,0.86,1.04,-4.61,-4.60,-4.60
94.44,-5.47,-0.86,-5.47,-0.87,0.87,0.88,1.04,-4.59,-4.60,-4.60
95.39,-5.49,-0.88,-5.49,-0.89,0.89,0.90,1.05,-4.60,-4.60,-4.60
96.34,-5.51,-0.90,-5.50,-0.90,0.89,0.91,1.05,-4.61,-4.60,-4.60
97.30,-5.51,-0.90,-5.51,-0.91,0.90,0.93,1.06,-4.61,-4.61,-4.60
98.28,-5.51,-0.90,-5.51,-0.91,0.90,0.94,1.06,-4.60,-4.61,-4.60
99.26,-5.51,-0.90,-5.51,-0.90,0.90,0.96,1.07,-4.60,-4.60,-4.60
100.25,-5.51,-0.90,-5.51,-0.90,0.90,0.97,1.07,-4.60,-4.60,-4.60
101.25,-5.51,-0.90,-5.51,-0.90,0.91,0.98,1.08,-4.60,-4.60,-4.60
102.27,-5.51,-0.90,-5.50,-0.90,0.91,0.99,1.08,-4.60,-4.59,-4.60
103.29,-5.51,-0.90,-5.51,-0.91,0.92,1.01,1.09,-4.59,-4.59,-4.60
104.32,-5.51,-0.90,-5.52,-0.92,0.92,1.01,1.10,-4.58,-4.60,-4.60
105.37,-5.56,-0.95,-5.54,-0.93,0.94,1.02,1.11,-4.62,-4.60,-4.60
106.42,-5.56,-0.95,-5.56,-0.95,0.95,1.03,1.11,-4.61,-4.60,-4.60
107.48,-5.56,-0.95,-5.57,-0.97,0.97,1.04,1.12,-4.59,-4.61,-4.60
108.56,-5.60,-0.99,-5.58,-0.98,0.98,1.05,1.13,-4.61,-4.60,-4.60
109.64,-5.60,-0.99,-5.60,-1.00,1.00,1.05,1.13,-4.60,-4.60,-4.60
110.74,-5.61,-1.00,-5.62,-1.02,1.01,1.06,1.14,-4.60,-4.61,-4.60
111.85,-5.64,-1.03,-5.63,-1.02,1.02,1.06,1.15,-4.62,-4.61,-4.60
112.97,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.15,-4.61,-4.61,-4.60
114.10,-5.64,-1.03,-5.64,-1.04,1.03,1.07,1.16,-4.60,-4.61,-4.60
115.24,-5.64,-1.03,-5.64,-1.03,1.04,1.07,1.16,-4.60,-4.60,-4.60
116.39,-5.64,-1.03,-5.64,-1.03,1.04,1.07,1.17,-4.60,-4.60,-4.60
117.55,-5.64,-1.03,-5.64,-1.03,1.04,1.07,1.17,-4.60,-4.60,-4.60
118.73,-5.64,-1.03,-5.64,-1.03,1.04,1.07,1.17,-4.60,-4.60,-4.60
119.92,-5.64,-1.03,-5.64,-1.03,1.04,1.07,1.18,-4.60,-4.60,-4.60
121.12,-5.64,-1.03,-5.64,-1.03,1.03,1.07,1.18,-4.60,-4.60,-4.60
122.33,-5.64,-1.03,-5.64,-1.03,1.03,1.07,1.18,-4.60,-4.60,-4.60
123.55,-5.64,-1.03,-5.64,-1.03,1.03,1.07,1.18,-4.60,-4.60,-4.60
124.79,-5.64,-1.03,-5.64,-1.03,1.03,1.07,1.17,-4.60,-4.60,-4.60
126.03,-5.64,-1.03,-5.64,-1.03,1.03,1.07,1.17,-4.60,-4.60,-4.60
127.29,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.16,-4.60,-4.60,-4.60
128.57,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.16,-4.60,-4.60,-4.60
129.85,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.15,-4.60,-4.60,-4.60
131.15,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.14,-4.60,-4.60,-4.60
132.46,-5.64,-1.03,-5.64,-1.03,1.03,1.06,1.14,-4.60,-4.60,-4.60
133.79,-5.64,-1.03,-5.64,-1.03,1.03,1.05,1.13,-4.60,-4.60,-4.60
135.12,-5.64,-1.03,-5.64,-1.03,1.03,1.05,1.12,-4.60,-4.60,-4.60
136.48,-5.64,-1.03,-5.64,-1.03,1.03,1.05,1.11,-4.60,-4.60,-4.60
137.84,-5.64,-1.03,-5.64,-1.03,1.03,1.04,1.09,-4.60,-4.60,-4.60
139.22,-5.64,-1.03,-5.64,-1.03,1.03,1.04,1.08,-4.60,-4.60,-4.60
140.61,-5.64,-1.03,-5.64,-1.03,1.03,1.04,1.07,-4.60,-4.60,-4.60
142.02,-5.64,-1.03,-5.64,-1.03,1.03,1.04,1.06,-4.60,-4.60,-4.60
143.44,-5.64,-1.03,-5.64,-1.03,1.03,1.03,1.04,-4.60,-4.60,-4.60
144.87,-5.64,-1.03,-5.64,-1.03,1.03,1.03,1.03,-4.60,-4.60,-4.60
146.32,-5.64,-1.03,-5.64,-1.03,1.03,1.03,1.01,-4.60,-4.60,-4.60
147.78,-5.64,-1.03,-5.64,-1.03,1.03,1.03,1.00,-4.60,-4.60,-4.60
149.26,-5.64,-1.03,-5.64,-1.03,1.04,1.02,0.99,-4.60,-4.60,-4.60
150.75,-5.64,-1.03,-5.64,-1.03,1.04,1.02,0.97,-4.60,-4.60,-4.60
152.26,-5.64,-1.03,-5.64,-1.03,1.04,1.02,0.96,-4.60,-4.60,-4.60
153.78,-5.64,-1.03,-5.64,-1.03,1.04,1.02,0.95,-4.60,-4.60,-4.60
155.32,-5.64,-1.03,-5.64,-1.03,1.04,1.02,0.93,-4.60,-4.60,-4.60
156.88,-5.64,-1.03,-5.64,-1.04,1.03,1.01,0.92,-4.60,-4.60,-4.60
158.44,-5.64,-1.03,-5.64,-1.04,1.03,1.01,0.91,-4.61,-4.61,-4.60
160.03,-5.64,-1.03,-5.63,-1.03,1.02,1.01,0.89,-4.61,-4.61,-4.60
161.63,-5.62,-1.01,-5.62,-1.02,1.01,1.01,0.88,-4.61,-4.61,-4.60
163.24,-5.60,-0.99,-5.60,-1.00,1.00,1.01,0.87,-4.60,-4.60,-4.60
164.88,-5.59,-0.98,-5.58,-0.98,0.98,1.00,0.86,-4.61,-4.60,-4.60
166.53,-5.56,-0.95,-5.57,-0.97,0.96,1.00,0.85,-4.59,-4.60,-4.60
168.19,-5.56,-0.95,-5.55,-0.95,0.95,1.00,0.84,-4.61,-4.60,-4.60
169.87,-5.54,-0.93,-5.53,-0.93,0.93,1.00,0.83,-4.60,-4.60,-4.60
171.57,-5.51,-0.90,-5.52,-0.92,0.92,1.00,0.82,-4.59,-4.60,-4.60
173.29,-5.51,-0.90,-5.51,-0.90,0.91,0.99,0.82,-4.59,-4.59,-4.60
175.02,-5.51,-0.90,-5.50,-0.90,0.91,0.99,0.81,-4.60,-4.60,-4.60
176.77,-5.51,-0.90,-5.51,-0.90,0.90,0.99,0.80,-4.60,-4.60,-4.60
178.54,-5.51,-0.90,-5.51,-0.90,0.90,0.99,0.80,-4.60,-4.60,-4.60
180.32,-5.51,-0.90,-5.51,-0.90,0.90,0.98,0.79,-4.60,-4.60,-4.60
182.13,-5.51,-0.90,-5.51,-0.90,0.90,0.98,0.79,-4.60,-4.60,-4.60
183.95,-5.51,-0.90,-5.51,-0.90,0.90,0.98,0.78,-4.60,-4.60,-4.60
185.79,-5.51,-0.90,-5.51,-0.90,0.90,0.98,0.78,-4.60,-4.60,-4.60
187.65,-5.51,-0.90,-5.51,-0.90,0.90,0.97,0.78,-4.60,-4.60,-4.60
189.52,-5.51,-0.90,-5.51,-0.90,0.90,0.97,0.78,-4.60,-4.60,-4.60
191.42,-5.51,-0.90,-5.51,-0.90,0.90,0.97,0.77,-4.60,-4.60,-4.60
193.33,-5.51,-0.90,-5.51,-0.90,0.91,0.96,0.77,-4.60,-4.60,-4.60
195.27,-5.51,-0.90,-5.51,-0.90,0.91,0.96,0.77,-4.60,-4.60,-4.60
197.22,-5.51,-0.90,-5.51,-0.90,0.91,0.95,0.77,-4.60,-4.60,-4.60
199.19,-5.51,-0.90,-5.51,-0.90,0.91,0.95,0.77,-4.60,-4.60,-4.60
201.18,-5.51,-0.90,-5.51,-0.90,0.91,0.94,0.77,-4.60,-4.60,-4.60
203.19,-5.51,-0.90,-5.51,-0.91,0.90,0.94,0.77,-4.61,-4.61,-4.60
205.23,-5.51,-0.90,-5.50,-0.90,0.89,0.93,0.78,-4.61,-4.61,-4.60
207.28,-5.51,-0.90,-5.50,-0.90,0.88,0.93,0.78,-4.62,-4.61,-4.60
209.35,-5.47,-0.86,-5.48,-0.88,0.87,0.92,0.78,-4.59,-4.61,-4.60
211.44,-5.47,-0.86,-5.45,-0.85,0.86,0.91,0.78,-4.61,-4.60,-4.60
213.56,-5.43,-0.82,-5.44,-0.84,0.85,0.91,0.78,-4.58,-4.59,-4.60
215.69,-5.43,-0.82,-5.43,-0.83,0.83,0.90,0.78,-4.59,-4.60,-4.60
217.85,-5.43,-0.82,-5.42,-0.82,0.82,0.89,0.78,-4.61,-4.60,-4.60
220.03,-5.42,-0.81,-5.41,-0.81,0.81,0.88,0.79,-4.61,-4.60,-4.60
222.23,-5.40,-0.79,-5.40,-0.80,0.80,0.87,0.79,-4.59,-4.60,-4.60
224.45,-5.40,-0.79,-5.40,-0.79,0.80,0.87,0.79,-4.60,-4.60,-4.60
226.70,-5.40,-0.79,-5.39,-0.79,0.80,0.86,0.79,-4.60,-4.60,-4.60
228.96,-5.40,-0.79,-5.40,-0.79,0.80,0.85,0.79,-4.60,-4.60,-4.60
231.25,-5.40,-0.79,-5.40,-0.79,0.79,0.84,0.79,-4.60,-4.60,-4.60
233.57,-5.40,-0.79,-5.40,-0.79,0.79,0.83,0.78,-4.60,-4.60,-4.60
235.90,-5.40,-0.79,-5.40,-0.80,0.79,0.82,0.78,-4.60,-4.60,-4.60
238.26,-5.40,-0.79,-5.40,-0.79,0.79,0.80,0.78,-4.60,-4.60,-4.60
240.64,-5.40,-0.79,-5.39,-0.79,0.79,0.79,0.77,-4.61,-4.60,-4.60
243.05,-5.38,-0.77,-5.38,-0.78,0.78,0.78,0.77,-4.59,-4.60,-4.60
245.48,-5.38,-0.77,-5.38,-0.78,0.78,0.77,0.76,-4.60,-4.60,-4.60
247.93,-5.38,-0.77,-5.37,-0.77,0.76,0.76,0.76,-4.61,-4.61,-4.60
250.41,-5.36,-0.75,-5.36,-0.76,0.75,0.74,0.75,-4.61,-4.61,-4.60
252.92,-5.34,-0.73,-5.34,-0.74,0.73,0.73,0.74,-4.61,-4.61,-4.60
255.45,-5.32,-0.71,-5.32,-0.72,0.71,0.72,0.73,-4.60,-4.60,-4.60
258.00,-5.30,-0.69,-5.29,-0.69,0.70,0.70,0.72,-4.60,-4.60,-4.60
260.58,-5.28,-0.67,-5.27,-0.67,0.68,0.69,0.71,-4.59,-4.59,-4.60
263.19,-5.25,-0.64,-5.26,-0.65,0.67,0.67,0.69,-4.58,-4.59,-4.60
265.82,-5.25,-0.64,-5.25,-0.64,0.65,0.66,0.68,-4.59,-4.59,-4.60
268.48,-5.25,-0.64,-5.25,-0.65,0.64,0.64,0.66,-4.60,-4.60,-4.60
271.16,-5.25,-0.64,-5.24,-0.64,0.63,0.63,0.65,-4.61,-4.61,-4.60
273.87,-5.25,-0.64,-5.23,-0.63,0.62,0.61,0.63,-4.62,-4.61,-4.60
276.61,-5.21,-0.60,-5.22,-0.62,0.61,0.59,0.62,-4.59,-4.61,-4.60
279.38,-5.21,-0.60,-5.20,-0.60,0.60,0.58,0.60,-4.61,-4.60,-4.60
282.17,-5.19,-0.58,-5.19,-0.59,0.58,0.56,0.58,-4.60,-4.60,-4.60
284.99,-5.17,-0.56,-5.17,-0.57,0.57,0.54,0.56,-4.60,-4.60,-4.60
287.84,-5.17,-0.56,-5.15,-0.55,0.55,0.53,0.54,-4.61,-4.60,-4.60
290.72,-5.12,-0.51,-5.13,-0.53,0.54,0.51,0.52,-4.58,-4.59,-4.60
293.63,-5.12,-0.51,-5.12,-0.52,0.52,0.49,0.50,-4.59,-4.60,-4.60
296.57,-5.12,-0.51,-5.11,-0.51,0.51,0.47,0.48,-4.61,-4.60,-4.60
