frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-9.08,-4.78,-9.07,6.00,5.65,2.66,1.22,1.22,4.30
20.20,-4.78,-9.06,-4.78,-9.06,6.00,5.66,2.73,1.22,1.22,4.28
20.40,-4.78,-9.05,-4.78,-9.04,6.00,5.68,2.81,1.22,1.22,4.27
20.61,-4.78,-9.04,-4.78,-9.03,6.00,5.70,2.89,1.22,1.22,4.26
20.81,-4.78,-9.01,-4.78,-9.02,6.00,5.72,2.97,1.22,1.22,4.24
21.02,-4.78,-9.00,-4.78,-9.01,6.00,5.73,3.06,1.22,1.22,4.23
21.23,-4.78,-8.99,-4.78,-8.99,6.00,5.75,3.14,1.22,1.22,4.22
21.44,-4.78,-8.98,-4.78,-8.98,6.00,5.76,3.23,1.22,1.22,4.21
21.66,-4.77,-8.96,-4.77,-8.97,6.00,5.77,3.32,1.23,1.23,4.20
21.87,-4.77,-8.95,-4.76,-8.95,6.00,5.78,3.42,1.23,1.24,4.19
22.09,-4.75,-8.93,-4.74,-8.92,6.00,5.79,3.52,1.25,1.26,4.18
22.31,-4.70,-8.87,-4.70,-8.88,6.00,5.81,3.62,1.30,1.30,4.17
22.54,-4.66,-8.83,-4.65,-8.82,6.00,5.81,3.72,1.34,1.35,4.17
22.76,-4.61,-8.77,-4.60,-8.77,6.00,5.82,3.82,1.39,1.40,4.16
22.99,-4.56,-8.73,-4.57,-8.74,6.00,5.83,3.93,1.44,1.43,4.17
23.22,-4.56,-8.72,-4.56,-8.72,6.00,5.84,4.04,1.44,1.44,4.16
23.45,-4.56,-8.72,-4.55,-8.72,6.00,5.84,4.15,1.44,1.45,4.16
23.69,-4.56,-8.73,-4.56,-8.72,6.00,5.85,4.27,1.44,1.44,4.17
23.92,-4.56,-8.73,-4.56,-8.73,6.00,5.85,4.39,1.44,1.44,4.17
24.16,-4.56,-8.74,-4.56,-8.74,6.00,5.86,4.51,1.44,1.44,4.18
24.40,-4.56,-8.74,-4.56,-8.74,6.00,5.86,4.63,1.44,1.44,4.18
24.65,-4.56,-8.74,-4.56,-8.74,6.00,5.87,4.75,1.44,1.44,4.18
24.89,-4.56,-8.74,-4.55,-8.73,6.00,5.87,4.88,1.44,1.45,4.18
25.14,-4.55,-8.72,-4.54,-8.72,6.00,5.87,5.00,1.45,1.46,4.18
25.39,-4.52,-8.69,-4.52,-8.70,6.00,5.87,5.13,1.48,1.48,4.18
25.65,-4.50,-8.68,-4.50,-8.68,6.00,5.87,5.26,1.50,1.50,4.19
25.91,-4.48,-8.66,-4.47,-8.66,6.00,5.87,5.39,1.52,1.53,4.18
26.16,-4.45,-8.63,-4.44,-8.63,6.00,5.87,5.52,1.55,1.56,4.18
26.43,-4.41,-8.58,-4.41,-8.58,6.00,5.87,5.64,1.59,1.59,4.17
26.69,-4.37,-8.54,-4.37,-8.54,6.00,5.87,5.77,1.63,1.63,4.17
26.96,-4.34,-8.51,-4.34,-8.51,6.00,5.87,5.90,1.66,1.66,4.17
27.23,-4.33,-8.50,-4.33,-8.49,6.00,5.87,6.02,1.67,1.67,4.17
27.50,-4.33,-8.49,-4.33,-8.48,6.00,5.87,6.14,1.67,1.67,4.16
27.77,-4.33,-8.47,-4.33,-8.48,6.00,5.86,6.26,1.67,1.67,4.15
28.05,-4.33,-8.47,-4.33,-8.47,6.00,5.86,6.37,1.67,1.67,4.15
28.33,-4.33,-8.46,-4.33,-8.47,6.00,5.86,6.48,1.67,1.67,4.13
28.62,-4.33,-8.46,-4.33,-8.46,6.00,5.86,6.59,1.67,1.67,4.13
28.90,-4.33,-8.45,-4.33,-8.45,6.00,5.85,6.69,1.67,1.67,4.12
29.19,-4.33,-8.44,-4.33,-8.44,6.00,5.85,6.78,1.67,1.67,4.11
29.48,-4.33,-8.44,-4.33,-8.44,6.00,5.85,6.86,1.67,1.67,4.11
29.78,-4.33,-8.43,-4.33,-8.42,6.00,5.84,6.93,1.67,1.67,4.10
30.08,-4.32,-8.40,-4.31,-8.40,6.00,5.84,7.00,1.68,1.69,4.09
30.38,-4.27,-8.35,-4.27,-8.35,6.00,5.84,7.06,1.73,1.73,4.08
