frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.11,-10.99,-6.12,-10.99,6.00,5.57,2.67,-0.11,-0.12,4.88
20.20,-6.07,-10.95,-6.07,-10.95,6.00,5.60,2.74,-0.07,-0.07,4.88
20.40,-6.03,-10.91,-6.01,-10.89,6.00,5.62,2.82,-0.03,-0.01,4.88
20.61,-5.93,-10.81,-5.94,-10.82,6.00,5.65,2.90,0.07,0.06,4.88
20.81,-5.86,-10.74,-5.85,-10.73,6.00,5.67,2.99,0.14,0.15,4.88
21.02,-5.76,-10.65,-5.76,-10.64,6.00,5.70,3.07,0.24,0.24,4.88
21.23,-5.66,-10.55,-5.68,-10.56,6.00,5.72,3.16,0.34,0.32,4.88
21.44,-5.60,-10.49,-5.59,-10.47,6.00,5.75,3.25,0.40,0.41,4.88
21.66,-5.49,-10.38,-5.50,-10.39,6.00,5.77,3.35,0.51,0.50,4.89
21.87,-5.43,-10.32,-5.42,-10.31,6.00,5.79,3.44,0.57,0.58,4.89
22.09,-5.33,-10.22,-5.34,-10.23,6.00,5.82,3.54,0.67,0.66,4.89
22.31,-5.27,-10.16,-5.27,-10.16,6.00,5.84,3.65,0.73,0.73,4.89
22.54,-5.18,-10.07,-5.18,-10.07,6.00,5.86,3.75,0.82,0.82,4.89
22.76,-5.11,-10.00,-5.11,-10.00,6.00,5.88,3.86,0.89,0.89,4.89
22.99,-5.01,-9.91,-5.02,-9.92,6.00,5.90,3.97,0.99,0.98,4.89
23.22,-4.95,-9.85,-4.94,-9.84,6.00,5.92,4.08,1.05,1.06,4.89
23.45,-4.86,-9.76,-4.87,-9.76,6.00,5.94,4.20,1.14,1.13,4.89
23.69,-4.78,-9.68,-4.79,-9.68,6.00,5.96,4.31,1.22,1.21,4.89
23.92,-4.71,-9.61,-4.71,-9.60,6.00,5.97,4.43,1.29,1.29,4.90
24.16,-4.62,-9.52,-4.63,-9.52,6.00,5.99,4.56,1.38,1.37,4.90
24.40,-4.55,-9.45,-4.55,-9.45,6.00,6.01,4.68,1.45,1.45,4.90
24.65,-4.46,-9.36,-4.47,-9.37,6.00,6.02,4.81,1.54,1.53,4.90
24.89,-4.40,-9.30,-4.39,-9.29,6.00,6.04,4.94,1.60,1.61,4.90
25.14,-4.30,-9.20,-4.31,-9.21,6.00,6.05,5.07,1.70,1.69,4.90
25.39,-4.23,-9.13,-4.23,-9.13,6.00,6.06,5.20,1.77,1.77,4.90
25.65,-4.14,-9.05,-4.15,-9.05,6.00,6.08,5.33,1.86,1.85,4.90
25.91,-4.07,-8.98,-4.07,-8.97,6.00,6.09,5.46,1.93,1.93,4.90
26.16,-3.99,-8.90,-3.99,-8.90,6.00,6.10,5.60,2.01,2.01,4.90
26.43,-3.91,-8.82,-3.92,-8.82,6.00,6.11,5.73,2.09,2.08,4.90
26.69,-3.84,-8.75,-3.84,-8.74,6.00,6.12,5.86,2.16,2.16,4.91
26.96,-3.75,-8.66,-3.76,-8.66,6.00,6.13,5.99,2.25,2.24,4.91
27.23,-3.67,-8.58,-3.67,-8.58,6.00,6.14,6.12,2.33,2.33,4.91
27.50,-3.58,-8.49,-3.58,-8.49,6.00,6.15,6.24,2.42,2.42,4.91
27.77,-3.49,-8.40,-3.50,-8.41,6.00,6.16,6.37,2.51,2.50,4.91
28.05,-3.42,-8.33,-3.42,-8.33,6.00,6.16,6.48,2.58,2.58,4.91
28.33,-3.34,-8.25,-3.34,-8.25,6.00,6.17,6.60,2.66,2.66,4.91
28.62,-3.26,-8.17,-3.26,-8.17,6.00,6.17,6.70,2.74,2.74,4.91
28.90,-3.19,-8.10,-3.19,-8.10,6.00,6.18,6.80,2.81,2.81,4.91
29.19,-3.09,-8.00,-3.10,-8.01,6.00,6.18,6.90,2.91,2.90,4.91
29.48,-3.03,-7.94,-3.02,-7.94,6.00,6.19,6.98,2.97,2.98,4.91
29.78,-2.93,-7.85,-2.94,-7.85,6.00,6.19,7.05,3.07,3.06,4.91
30.08,-2.87,-7.79,-2.86,-7.78,6.00,6.19,7.12,3.13,3.14,4.91
30.38,-2.77,-7.69,-2.79,-7.70,6.00,6.19,7.18,3.23,3.21,4.91
30.68,-2.71,-7.63,-2.71,-7.63,6.00,6.19,7.22,3.29,3.29,4.91
30.99,-2.64,-7.56,-2.64,-7.55,6.00,6.19,7.26,3.36,3.36,4.91
31.30,-2.56,-7.48,-2.57,-7.48,6.00,6.19,7.28,3.44,3.43,4.91
31.61,-2.49,-7.41,-2.49,-7.41,6.00,6.18,7.29,3.51,3.51,4.91
31.93,-2.42,-7.34,-2.42,-7.33,6.00,6.18,7.29,3.58,3.58,4.91
32.24,-2.34,-7.26,-2.35,-7.26,6.00,6.18,7.29,3.66,3.65,4.91
