frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-2.20,3.12,-2.19,2.19,2.00,1.21,5.31,5.31,5.32
20.20,3.09,-2.22,3.09,-2.22,2.22,2.02,1.25,5.31,5.31,5.31
20.40,3.05,-2.26,3.05,-2.25,2.26,2.05,1.28,5.31,5.31,5.31
20.61,3.02,-2.28,3.02,-2.28,2.28,2.07,1.32,5.30,5.30,5.30
20.81,2.99,-2.31,2.99,-2.31,2.31,2.09,1.35,5.30,5.30,5.30
21.02,2.96,-2.34,2.96,-2.33,2.33,2.11,1.39,5.29,5.29,5.30
21.23,2.93,-2.35,2.93,-2.35,2.35,2.13,1.43,5.28,5.27,5.28
21.44,2.89,-2.37,2.89,-2.37,2.36,2.15,1.47,5.25,5.25,5.26
21.66,2.85,-2.39,2.86,-2.38,2.38,2.17,1.52,5.23,5.23,5.24
21.87,2.82,-2.39,2.82,-2.39,2.39,2.19,1.56,5.21,5.21,5.20
22.09,2.80,-2.39,2.79,-2.39,2.39,2.21,1.60,5.19,5.18,5.18
22.31,2.76,-2.40,2.76,-2.40,2.40,2.23,1.65,5.16,5.16,5.16
22.54,2.73,-2.40,2.73,-2.40,2.40,2.25,1.70,5.13,5.13,5.13
22.76,2.71,-2.39,2.70,-2.40,2.40,2.27,1.74,5.11,5.10,5.10
22.99,2.68,-2.39,2.68,-2.39,2.40,2.29,1.79,5.08,5.08,5.07
23.22,2.65,-2.39,2.65,-2.39,2.40,2.31,1.84,5.05,5.05,5.04
23.45,2.63,-2.39,2.63,-2.39,2.40,2.32,1.89,5.03,5.03,5.02
23.69,2.60,-2.40,2.61,-2.40,2.40,2.34,1.95,5.00,5.01,5.00
23.92,2.59,-2.39,2.59,-2.40,2.40,2.36,2.00,4.99,4.99,4.98
24.16,2.57,-2.40,2.56,-2.40,2.40,2.38,2.05,4.97,4.96,4.97
24.40,2.54,-2.41,2.54,-2.41,2.40,2.40,2.11,4.94,4.95,4.95
24.65,2.52,-2.41,2.52,-2.41,2.40,2.42,2.16,4.92,4.93,4.93
24.89,2.51,-2.40,2.51,-2.40,2.40,2.43,2.22,4.91,4.91,4.91
25.14,2.49,-2.40,2.49,-2.40,2.40,2.45,2.28,4.89,4.89,4.89
25.39,2.47,-2.40,2.47,-2.40,2.40,2.47,2.33,4.87,4.88,4.87
25.65,2.45,-2.41,2.45,-2.40,2.41,2.49,2.39,4.86,4.86,4.86
25.91,2.43,-2.40,2.43,-2.41,2.41,2.50,2.44,4.84,4.84,4.83
26.16,2.40,-2.42,2.40,-2.41,2.41,2.52,2.50,4.81,4.82,4.82
26.43,2.38,-2.42,2.38,-2.42,2.42,2.54,2.56,4.80,4.80,4.80
26.69,2.36,-2.43,2.36,-2.43,2.43,2.55,2.61,4.79,4.78,4.79
26.96,2.33,-2.44,2.33,-2.43,2.43,2.57,2.66,4.76,4.77,4.77
