frequency,raw
20.00,-23.10
20.20,-22.97
20.40,-22.85
20.61,-22.73
20.81,-22.60
21.02,-22.49
21.23,-22.36
21.44,-22.24
21.66,-22.11
21.87,-21.99
22.09,-21.86
22.31,-21.74
22.54,-21.61
22.76,-21.49
22.99,-21.37
23.22,-21.24
23.45,-21.11
23.69,-20.99
23.92,-20.86
24.16,-20.74
24.40,-20.62
24.65,-20.50
24.89,-20.38
25.14,-20.25
25.39,-20.13
25.65,-20.01
25.91,-19.89
26.16,-19.77
26.43,-19.64
26.69,-19.52
26.96,-19.40
27.23,-19.29
27.50,-19.16
27.77,-19.04
28.05,-18.93
28.33,-18.81
28.62,-18.69
28.90,-18.57
29.19,-18.46
29.48,-18.35
29.78,-18.23
30.08,-18.11
30.38,-18.02
30.68,-17.92
30.99,-17.81
31.30,-17.72
31.61,-17.61
31.93,-17.52
32.24,-17.41
32.57,-17.30
32.89,-17.21
33.22,-17.10
33.55,-16.99
33.89,-16.88
34.23,-16.78
34.57,-16.66
34.92,-16.55
35.27,-16.44
35.62,-16.33
35.97,-16.22
36.33,-16.10
36.70,-15.98
37.06,-15.85
37.43,-15.72
37.81,-15.59
38.19,-15.46
38.57,-15.34
38.95,-15.21
39.34,-15.08
39.74,-14.95
40.14,-14.81
40.54,-14.69
40.94,-14.56
41.35,-14.42
41.76,-14.29
42.18,-14.16
42.60,-14.03
43.03,-13.90
43.46,-13.76
43.90,-13.63
44.33,-13.50
44.78,-13.38
45.23,-13.25
45.68,-13.11
46.13,-12.98
46.60,-12.87
47.06,-12.74
47.53,-12.61
48.01,-12.50
48.49,-12.37
48.97,-12.25
49.46,-12.13
49.96,-12.01
50.46,-11.89
50.96,-11.77
51.47,-11.64
51.99,-11.52
52.51,-11.39
53.03,-11.26
53.56,-11.12
54.10,-10.97
54.64,-10.84
55.18,-10.70
55.74,-10.57
56.29,-10.41
56.86,-10.24
57.42,-10.09
58.00,-9.93
58.58,-9.78
59.16,-9.62
59.76,-9.46
60.35,-9.29
60.96,-9.13
61.57,-8.96
62.18,-8.78
62.80,-8.60
63.43,-8.41
64.07,-8.23
64.71,-8.07
65.35,-7.88
66.01,-7.70
66.67,-7.52
67.33,-7.33
68.01,-7.15
68.69,-6.96
69.37,-6.78
70.07,-6.59
70.77,-6.42
71.48,-6.24
72.19,-6.06
72.91,-5.88
73.64,-5.71
74.38,-5.52
75.12,-5.33
75.87,-5.15
76.63,-4.97
77.40,-4.79
78.17,-4.61
78.95,-4.45
79.74,-4.28
80.54,-4.10
81.35,-3.92
82.16,-3.74
82.98,-3.57
83.81,-3.38
84.65,-3.21
85.50,-3.02
86.35,-2.82
87.22,-2.62
88.09,-2.42
88.97,-2.24
89.86,-2.04
90.76,-1.85
91.66,-1.64
92.58,-1.44
93.51,-1.25
94.44,-1.05
95.39,-0.85
96.34,-0.65
97.30,-0.47
98.28,-0.27
99.26,-0.07
100.25,0.14
101.25,0.34
102.27,0.52
103.29,0.64
104.32,0.78
105.37,1.02
106.42,1.25
107.48,1.48
108.56,1.72
109.64,1.95
110.74,2.17
111.85,2.39
112.97,2.60
114.10,2.81
115.24,2.99
116.39,3.10
