frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.94,2.98,7.94,2.97,-2.98,-2.81,-1.32,4.96,4.96,4.97
20.20,7.93,2.97,7.93,2.97,-2.97,-2.81,-1.35,4.96,4.96,4.96
20.40,7.92,2.97,7.92,2.96,-2.96,-2.81,-1.39,4.96,4.96,4.95
20.61,7.91,2.96,7.91,2.96,-2.96,-2.80,-1.43,4.95,4.95,4.95
20.81,7.90,2.96,7.90,2.95,-2.95,-2.80,-1.47,4.95,4.95,4.94
21.02,7.89,2.95,7.89,2.94,-2.95,-2.80,-1.52,4.94,4.94,4.94
21.23,7.87,2.94,7.87,2.94,-2.94,-2.80,-1.56,4.93,4.93,4.93
21.44,7.86,2.93,7.86,2.93,-2.94,-2.79,-1.60,4.92,4.93,4.93
21.66,7.86,2.94,7.86,2.93,-2.93,-2.79,-1.65,4.93,4.92,4.92
21.87,7.85,2.93,7.85,2.93,-2.93,-2.79,-1.70,4.92,4.92,4.92
22.09,7.85,2.94,7.85,2.93,-2.93,-2.79,-1.74,4.92,4.92,4.91
22.31,7.84,2.93,7.84,2.93,-2.93,-2.79,-1.79,4.91,4.91,4.91
22.54,7.83,2.92,7.83,2.93,-2.93,-2.78,-1.85,4.90,4.91,4.91
22.76,7.83,2.93,7.83,2.92,-2.93,-2.78,-1.90,4.90,4.90,4.90
22.99,7.82,2.92,7.82,2.92,-2.92,-2.78,-1.95,4.90,4.90,4.90
23.22,7.81,2.92,7.81,2.92,-2.92,-2.77,-2.01,4.89,4.89,4.89
23.45,7.80,2.91,7.80,2.91,-2.91,-2.77,-2.06,4.89,4.89,4.89
23.69,7.79,2.90,7.79,2.91,-2.91,-2.77,-2.12,4.89,4.89,4.89
23.92,7.78,2.90,7.78,2.90,-2.90,-2.77,-2.18,4.88,4.88,4.88
24.16,7.77,2.89,7.77,2.89,-2.89,-2.76,-2.23,4.88,4.88,4.88
24.40,7.75,2.87,7.75,2.88,-2.88,-2.76,-2.29,4.87,4.87,4.88
24.65,7.74,2.87,7.74,2.87,-2.87,-2.76,-2.35,4.87,4.87,4.87
24.89,7.73,2.87,7.73,2.86,-2.86,-2.75,-2.41,4.87,4.87,4.86
25.14,7.72,2.86,7.72,2.86,-2.85,-2.75,-2.47,4.87,4.87,4.86
25.39,7.71,2.85,7.71,2.85,-2.85,-2.75,-2.54,4.86,4.86,4.86
25.65,7.70,2.84,7.70,2.84,-2.84,-2.74,-2.60,4.86,4.86,4.86
25.91,7.69,2.83,7.69,2.83,-2.83,-2.74,-2.66,4.86,4.86,4.86
26.16,7.68,2.82,7.68,2.82,-2.82,-2.74,-2.72,4.86,4.86,4.86
26.43,7.67,2.81,7.67,2.81,-2.82,-2.73,-2.78,4.86,4.86,4.86
26.69,7.66,2.81,7.66,2.81,-2.81,-2.73,-2.84,4.85,4.85,4.85
26.96,7.65,2.80,7.65,2.80,-2.80,-2.73,-2.90,4.85,4.85,4.85
27.23,7.64,2.79,7.64,2.79,-2.79,-2.72,-2.95,4.85,4.85,4.85
27.50,7.62,2.78,7.63,2.78,-2.78,-2.72,-3.01,4.84,4.84,4.84
27.77,7.62,2.78,7.62,2.78,-2.78,-2.71,-3.06,4.84,4.84,4.84
28.05,7.61,2.78,7.61,2.77,-2.77,-2.71,-3.11,4.84,4.84,4.83
28.33,7.59,2.76,7.59,2.76,-2.76,-2.71,-3.16,4.83,4.83,4.83
28.62,7.58,2.75,7.58,2.76,-2.76,-2.70,-3.20,4.82,4.83,4.83
28.90,7.57,2.75,7.57,2.75,-2.75,-2.70,-3.24,4.82,4.82,4.82
29.19,7.56,2.74,7.56,2.74,-2.74,-2.69,-3.28,4.82,4.82,4.82
29.48,7.54,2.72,7.55,2.74,-2.73,-2.69,-3.31,4.81,4.81,4.82
29.78,7.54,2.74,7.53,2.73,-2.72,-2.68,-3.34,4.82,4.81,4.80
30.08,7.52,2.72,7.52,2.72,-2.71,-2.68,-3.36,4.81,4.80,4.80
30.38,7.50,2.70,7.51,2.71,-2.70,-2.67,-3.38,4.80,4.80,4.80
30.68,7.49,2.69,7.49,2.69,-2.69,-2.67,-3.40,4.80,4.80,4.80
30.99,7.48,2.68,7.48,2.68,-2.68,-2.66,-3.41,4.80,4.80,4.80
31.30,7.46,2.67,7.46,2.67,-2.67,-2.66,-3.41,4.80,4.80,4.80
31.61,7.45,2.65,7.45,2.65,-2.65,-2.65,-3.41,4.80,4.80,4.80
31.93,7.44,2.64,7.44,2.64,-2.64,-2.65,-3.41,4.80,4.80,4.80
32.24,7.42,2.62,7.42,2.62,-2.62,-2.64,-3.40,4.80,4.80,4.80
32.57,7.41,2.61,7.41,2.61,-2.61,-2.64,-3.38,4.80,4.80,4.80
32.89,7.40,2.61,7.40,2.60,-2.60,-2.63,-3.37,4.80,4.80,4.79
33.22,7.38,2.59,7.38,2.59,-2.59,-2.63,-3.34,4.79,4.79,4.79
33.55,7.36,2.57,7.37,2.58,-2.58,-2.62,-3.32,4.78,4.79,4.79
33.89,7.35,2.56,7.35,2.57,-2.57,-2.62,-3.29,4.78,4.78,4.79
34.23,7.34,2.57,7.34,2.56,-2.56,-2.61,-3.25,4.78,4.78,4.77
34.57,7.32,2.55,7.32,2.55,-2.55,-2.60,-3.22,4.77,4.77,4.77
34.92,7.30,2.54,7.30,2.55,-2.54,-2.60,-3.18,4.76,4.76,4.76
35.27,7.29,2.54,7.29,2.54,-2.54,-2.59,-3.14,4.75,4.75,4.75
35.62,7.27,2.54,7.27,2.53,-2.53,-2.59,-3.09,4.74,4.74,4.73
35.97,7.25,2.52,7.25,2.52,-2.53,-2.58,-3.05,4.72,4.72,4.73
36.33,7.23,2.51,7.23,2.52,-2.52,-2.57,-3.00,4.71,4.71,4.72
36.70,7.21,2.52,7.21,2.52,-2.52,-2.57,-2.96,4.69,4.69,4.69
37.06,7.20,2.52,7.20,2.52,-2.52,-2.56,-2.91,4.69,4.68,4.68
37.43,7.18,2.52,7.18,2.52,-2.51,-2.55,-2.86,4.67,4.67,4.66
37.81,7.16,2.51,7.16,2.51,-2.51,-2.55,-2.81,4.65,4.65,4.65
38.19,7.14,2.50,7.14,2.50,-2.50,-2.54,-2.76,4.64,4.64,4.64
38.57,7.12,2.49,7.12,2.50,-2.50,-2.53,-2.72,4.62,4.63,4.63
38.95,7.11,2.49,7.11,2.49,-2.49,-2.53,-2.67,4.62,4.62,4.62
39.34,7.09,2.49,7.09,2.48,-2.48,-2.52,-2.62,4.61,4.61,4.60
39.74,7.07,2.47,7.07,2.48,-2.47,-2.51,-2.58,4.60,4.60,4.60
