frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,7.92,4.69,7.92,-7.92,-6.88,-4.12,-3.23,-3.23,-3.23
20.20,4.73,7.97,4.74,7.97,-7.98,-6.95,-4.23,-3.24,-3.24,-3.24
20.40,4.77,8.03,4.78,8.03,-8.03,-7.02,-4.35,-3.26,-3.25,-3.26
20.61,4.81,8.08,4.82,8.08,-8.08,-7.09,-4.46,-3.27,-3.27,-3.27
20.81,4.85,8.14,4.85,8.14,-8.13,-7.16,-4.58,-3.27,-3.27,-3.29
21.02,4.89,8.19,4.89,8.18,-8.17,-7.23,-4.70,-3.28,-3.29,-3.30
21.23,4.91,8.22,4.92,8.22,-8.22,-7.30,-4.83,-3.30,-3.30,-3.31
21.44,4.93,8.25,4.94,8.26,-8.26,-7.37,-4.96,-3.32,-3.32,-3.32
21.66,4.96,8.30,4.96,8.29,-8.29,-7.44,-5.09,-3.33,-3.33,-3.34
21.87,4.98,8.32,4.98,8.32,-8.32,-7.51,-5.23,-3.34,-3.34,-3.34
22.09,5.00,8.35,5.00,8.35,-8.36,-7.58,-5.37,-3.35,-3.35,-3.35
22.31,5.02,8.38,5.02,8.38,-8.38,-7.65,-5.51,-3.36,-3.36,-3.36
22.54,5.04,8.41,5.05,8.41,-8.41,-7.72,-5.66,-3.37,-3.37,-3.37
22.76,5.07,8.45,5.07,8.44,-8.44,-7.79,-5.81,-3.37,-3.37,-3.38
22.99,5.09,8.47,5.09,8.47,-8.47,-7.86,-5.96,-3.38,-3.38,-3.38
23.22,5.11,8.50,5.12,8.50,-8.50,-7.93,-6.12,-3.38,-3.38,-3.39
23.45,5.14,8.53,5.14,8.52,-8.53,-7.99,-6.29,-3.38,-3.39,-3.39
23.69,5.16,8.55,5.16,8.55,-8.55,-8.06,-6.45,-3.39,-3.39,-3.39
23.92,5.18,8.57,5.19,8.57,-8.58,-8.13,-6.62,-3.39,-3.39,-3.39
24.16,5.21,8.60,5.21,8.60,-8.60,-8.20,-6.80,-3.39,-3.39,-3.39
24.40,5.23,8.62,5.24,8.62,-8.62,-8.26,-6.97,-3.39,-3.38,-3.39
24.65,5.26,8.65,5.26,8.65,-8.64,-8.33,-7.15,-3.38,-3.38,-3.39
24.89,5.28,8.67,5.28,8.67,-8.65,-8.40,-7.34,-3.37,-3.37,-3.39
25.14,5.29,8.68,5.29,8.68,-8.67,-8.46,-7.52,-3.37,-3.37,-3.39
25.39,5.29,8.68,5.29,8.68,-8.68,-8.53,-7.71,-3.39,-3.39,-3.39
25.65,5.29,8.69,5.29,8.69,-8.69,-8.59,-7.90,-3.40,-3.40,-3.40
25.91,5.29,8.69,5.30,8.70,-8.71,-8.65,-8.09,-3.42,-3.41,-3.40
26.16,5.31,8.72,5.31,8.72,-8.73,-8.72,-8.28,-3.42,-3.42,-3.41
26.43,5.33,8.74,5.34,8.74,-8.75,-8.78,-8.48,-3.42,-3.42,-3.41
26.69,5.36,8.78,5.36,8.78,-8.78,-8.84,-8.67,-3.42,-3.42,-3.42
26.96,5.39,8.82,5.39,8.81,-8.81,-8.90,-8.86,-3.42,-3.43,-3.43
27.23,5.41,8.84,5.42,8.85,-8.85,-8.96,-9.05,-3.43,-3.43,-3.43
27.50,5.44,8.88,5.45,8.88,-8.88,-9.01,-9.24,-3.43,-3.43,-3.44
27.77,5.47,8.92,5.47,8.92,-8.91,-9.07,-9.42,-3.43,-3.43,-3.45
28.05,5.49,8.95,5.49,8.94,-8.93,-9.13,-9.60,-3.43,-3.44,-3.46
28.33,5.49,8.95,5.50,8.95,-8.94,-9.18,-9.77,-3.45,-3.45,-3.46
28.62,5.49,8.95,5.50,8.96,-8.95,-9.23,-9.93,-3.46,-3.46,-3.46
28.90,5.49,8.96,5.49,8.95,-8.96,-9.28,-10.08,-3.46,-3.46,-3.47
29.19,5.49,8.95,5.49,8.95,-8.96,-9.33,-10.22,-3.46,-3.46,-3.46
29.48,5.49,8.95,5.49,8.95,-8.95,-9.38,-10.36,-3.46,-3.46,-3.46
29.78,5.49,8.95,5.49,8.95,-8.95,-9.43,-10.47,-3.45,-3.45,-3.46
30.08,5.49,8.95,5.49,8.95,-8.94,-9.48,-10.58,-3.45,-3.45,-3.46
30.38,5.49,8.95,5.49,8.95,-8.95,-9.52,-10.67,-3.45,-3.46,-3.46
30.68,5.49,8.95,5.49,8.95,-8.96,-9.57,-10.74,-3.46,-3.47,-3.46
30.99,5.49,8.95,5.50,8.96,-8.97,-9.61,-10.80,-3.48,-3.47,-3.46
31.30,5.52,8.98,5.53,8.98,-9.00,-9.65,-10.84,-3.47,-3.47,-3.46
31.61,5.56,9.02,5.56,9.01,-9.02,-9.69,-10.86,-3.46,-3.47,-3.46
31.93,5.59,9.05,5.59,9.05,-9.05,-9.72,-10.86,-3.46,-3.46,-3.46
32.24,5.62,9.09,5.63,9.09,-9.08,-9.76,-10.86,-3.46,-3.45,-3.47
32.57,5.66,9.13,5.66,9.13,-9.11,-9.79,-10.83,-3.45,-3.45,-3.47
32.89,5.69,9.16,5.69,9.15,-9.14,-9.82,-10.79,-3.44,-3.45,-3.47
33.22,5.70,9.17,5.70,9.17,-9.16,-9.85,-10.74,-3.45,-3.46,-3.47
33.55,5.70,9.17,5.71,9.18,-9.17,-9.88,-10.67,-3.47,-3.47,-3.47
33.89,5.70,9.18,5.70,9.18,-9.18,-9.90,-10.60,-3.48,-3.47,-3.48
34.23,5.70,9.18,5.70,9.18,-9.18,-9.92,-10.52,-3.48,-3.48,-3.48
34.57,5.70,9.18,5.70,9.18,-9.18,-9.94,-10.42,-3.48,-3.48,-3.48
34.92,5.70,9.18,5.70,9.18,-9.18,-9.96,-10.32,-3.48,-3.48,-3.48
35.27,5.70,9.18,5.70,9.18,-9.18,-9.98,-10.22,-3.48,-3.48,-3.48
35.62,5.70,9.18,5.70,9.18,-9.18,-9.99,-10.11,-3.48,-3.48,-3.48
35.97,5.70,9.19,5.70,9.19,-9.18,-10.01,-10.00,-3.48,-3.48,-3.49
36.33,5.70,9.19,5.70,9.19,-9.19,-10.02,-9.89,-3.48,-3.48,-3.49
36.70,5.70,9.19,5.70,9.19,-9.19,-10.02,-9.78,-3.49,-3.49,-3.49
37.06,5.70,9.19,5.70,9.19,-9.19,-10.03,-9.67,-3.49,-3.49,-3.49
37.43,5.70,9.20,5.70,9.20,-9.20,-10.03,-9.56,-3.50,-3.50,-3.50
37.81,5.70,9.20,5.70,9.20,-9.21,-10.04,-9.45,-3.50,-3.50,-3.50
38.19,5.70,9.21,5.70,9.21,-9.22,-10.04,-9.35,-3.51,-3.51,-3.51
38.57,5.70,9.22,5.70,9.22,-9.23,-10.03,-9.24,-3.52,-3.52,-3.52
38.95,5.70,9.23,5.70,9.23,-9.23,-10.03,-9.15,-3.53,-3.53,-3.53
39.34,5.70,9.23,5.71,9.24,-9.23,-10.02,-9.05,-3.53,-3.52,-3.53
39.74,5.70,9.24,5.70,9.24,-9.22,-10.01,-8.96,-3.52,-3.52,-3.54
40.14,5.69,9.24,5.69,9.23,-9.21,-10.00,-8.88,-3.52,-3.52,-3.55
40.54,5.65,9.21,5.66,9.21,-9.19,-9.99,-8.80,-3.54,-3.53,-3.56
40.94,5.61,9.17,5.61,9.17,-9.17,-9.97,-8.72,-3.55,-3.55,-3.56
41.35,5.57,9.13,5.57,9.13,-9.14,-9.96,-8.66,-3.57,-3.57,-3.56
41.76,5.53,9.09,5.54,9.09,-9.11,-9.94,-8.59,-3.58,-3.57,-3.56
42.18,5.51,9.07,5.51,9.07,-9.09,-9.92,-8.54,-3.57,-3.57,-3.56
42.60,5.50,9.06,5.50,9.06,-9.07,-9.89,-8.49,-3.56,-3.57,-3.56
43.03,5.49,9.05,5.50,9.05,-9.05,-9.87,-8.44,-3.56,-3.56,-3.56
43.46,5.49,9.05,5.49,9.05,-9.04,-9.84,-8.40,-3.55,-3.55,-3.56
43.90,5.49,9.04,5.49,9.04,-9.04,-9.81,-8.37,-3.54,-3.55,-3.55
44.33,5.49,9.04,5.49,9.04,-9.04,-9.78,-8.35,-3.54,-3.54,-3.55
44.78,5.49,9.04,5.49,9.04,-9.04,-9.75,-8.33,-3.54,-3.54,-3.55
45.23,5.49,9.04,5.49,9.04,-9.04,-9.72,-8.31,-3.55,-3.55,-3.55
45.68,5.49,9.04,5.49,9.04,-9.05,-9.68,-8.31,-3.55,-3.55,-3.55
46.13,5.49,9.04,5.49,9.04,-9.05,-9.65,-8.30,-3.55,-3.55,-3.55
46.60,5.49,9.04,5.49,9.04,-9.05,-9.61,-8.31,-3.55,-3.55,-3.55
47.06,5.49,9.04,5.50,9.04,-9.04,-9.57,-8.32,-3.55,-3.54,-3.55
47.53,5.49,9.04,5.50,9.04,-9.03,-9.53,-8.33,-3.53,-3.53,-3.55
48.01,5.49,9.05,5.48,9.03,-9.01,-9.49,-8.35,-3.51,-3.53,-3.56
48.49,5.44,9.00,5.45,9.01,-8.98,-9.45,-8.38,-3.54,-3.54,-3.56
48.97,5.39,8.96,5.40,8.96,-8.96,-9.40,-8.41,-3.56,-3.56,-3.57
49.46,5.35,8.92,5.35,8.92,-8.93,-9.36,-8.45,-3.58,-3.58,-3.57
49.96,5.30,8.87,5.32,8.88,-8.91,-9.31,-8.49,-3.60,-3.59,-3.57
50.46,5.30,8.87,5.30,8.86,-8.89,-9.27,-8.53,-3.58,-3.59,-3.57
50.96,5.29,8.85,5.29,8.85,-8.87,-9.22,-8.58,-3.58,-3.58,-3.56
51.47,5.29,8.85,5.29,8.85,-8.86,-9.17,-8.63,-3.56,-3.56,-3.56
51.99,5.29,8.85,5.30,8.86,-8.84,-9.12,-8.68,-3.55,-3.54,-3.56
52.51,5.29,8.86,5.30,8.86,-8.83,-9.07,-8.74,-3.53,-3.53,-3.57
53.03,5.29,8.86,5.27,8.84,-8.81,-9.02,-8.80,-3.52,-3.54,-3.57
53.56,5.23,8.80,5.24,8.81,-8.79,-8.97,-8.86,-3.56,-3.55,-3.57
54.10,5.18,8.75,5.19,8.76,-8.77,-8.92,-8.92,-3.58,-3.57,-3.57
54.64,5.15,8.72,5.15,8.72,-8.74,-8.87,-8.98,-3.59,-3.59,-3.57
55.18,5.12,8.69,5.12,8.69,-8.71,-8.81,-9.03,-3.59,-3.59,-3.57
55.74,5.10,8.67,5.11,8.68,-8.68,-8.76,-9.09,-3.58,-3.57,-3.57
56.29,5.09,8.66,5.10,8.66,-8.65,-8.71,-9.14,-3.56,-3.55,-3.57
56.86,5.09,8.66,5.08,8.64,-8.63,-8.66,-9.19,-3.53,-3.55,-3.57
57.42,5.05,8.62,5.05,8.61,-8.60,-8.60,-9.23,-3.55,-3.55,-3.57
58.00,4.99,8.56,5.01,8.58,-8.58,-8.55,-9.27,-3.58,-3.56,-3.57
58.58,4.97,8.54,4.97,8.54,-8.55,-8.50,-9.30,-3.58,-3.58,-3.57
59.16,4.95,8.52,4.94,8.51,-8.52,-8.44,-9.33,-3.57,-3.58,-3.57
59.76,4.91,8.48,4.92,8.49,-8.49,-8.39,-9.34,-3.58,-3.57,-3.57
60.35,4.89,8.46,4.90,8.47,-8.46,-8.34,-9.35,-3.57,-3.56,-3.57
60.96,4.89,8.45,4.88,8.44,-8.43,-8.29,-9.35,-3.53,-3.54,-3.56
61.57,4.86,8.42,4.86,8.41,-8.40,-8.23,-9.33,-3.53,-3.54,-3.56
62.18,4.81,8.37,4.81,8.37,-8.37,-8.18,-9.31,-3.55,-3.56,-3.56
62.80,4.75,8.32,4.76,8.32,-8.34,-8.13,-9.28,-3.59,-3.58,-3.57
63.43,4.71,8.28,4.72,8.29,-8.31,-8.08,-9.23,-3.59,-3.59,-3.57
64.07,4.69,8.27,4.70,8.27,-8.28,-8.03,-9.18,-3.58,-3.58,-3.58
64.71,4.68,8.26,4.67,8.25,-8.25,-7.98,-9.12,-3.56,-3.57,-3.58
65.35,4.65,8.24,4.64,8.23,-8.22,-7.93,-9.04,-3.56,-3.57,-3.59
66.01,4.59,8.18,4.61,8.19,-8.19,-7.88,-8.96,-3.59,-3.58,-3.59
66.67,4.56,8.16,4.56,8.16,-8.15,-7.84,-8.87,-3.59,-3.59,-3.60
67.33,4.52,8.12,4.52,8.12,-8.12,-7.79,-8.77,-3.59,-3.59,-3.60
68.01,4.49,8.10,4.49,8.09,-8.08,-7.74,-8.67,-3.59,-3.60,-3.61
68.69,4.43,8.04,4.43,8.04,-8.05,-7.70,-8.56,-3.61,-3.61,-3.61
69.37,4.38,8.00,4.38,7.99,-8.01,-7.65,-8.44,-3.63,-3.63,-3.62
70.07,4.32,7.94,4.34,7.95,-7.98,-7.61,-8.32,-3.65,-3.64,-3.62
70.77,4.30,7.93,4.31,7.93,-7.94,-7.57,-8.19,-3.64,-3.63,-3.63
71.48,4.29,7.92,4.29,7.92,-7.90,-7.53,-8.06,-3.61,-3.61,-3.63
72.19,4.27,7.91,4.26,7.89,-7.86,-7.49,-7.93,-3.59,-3.60,-3.64
72.91,4.20,7.84,4.21,7.84,-7.82,-7.45,-7.80,-3.62,-3.61,-3.64
73.64,4.13,7.77,4.13,7.77,-7.78,-7.41,-7.67,-3.64,-3.64,-3.64
74.38,4.06,7.70,4.07,7.71,-7.73,-7.37,-7.54,-3.67,-3.66,-3.64
75.12,4.01,7.65,4.02,7.66,-7.68,-7.33,-7.41,-3.67,-3.66,-3.64
75.87,3.99,7.64,3.98,7.62,-7.63,-7.30,-7.28,-3.64,-3.65,-3.65
76.63,3.94,7.59,3.94,7.58,-7.57,-7.26,-7.15,-3.63,-3.63,-3.65
77.40,3.88,7.53,3.89,7.53,-7.52,-7.23,-7.03,-3.63,-3.63,-3.65
78.17,3.82,7.47,3.83,7.47,-7.46,-7.20,-6.90,-3.63,-3.63,-3.65
78.95,3.76,7.41,3.76,7.41,-7.40,-7.17,-6.78,-3.64,-3.64,-3.65
79.74,3.70,7.35,3.70,7.34,-7.35,-7.13,-6.67,-3.64,-3.65,-3.65
80.54,3.63,7.28,3.63,7.27,-7.29,-7.10,-6.55,-3.66,-3.66,-3.65
81.35,3.55,7.20,3.57,7.21,-7.23,-7.07,-6.44,-3.68,-3.67,-3.65
82.16,3.50,7.15,3.51,7.16,-7.18,-7.04,-6.34,-3.67,-3.66,-3.65
82.98,3.48,7.14,3.47,7.12,-7.12,-7.01,-6.24,-3.64,-3.65,-3.66
83.81,3.43,7.09,3.43,7.09,-7.07,-6.98,-6.14,-3.64,-3.64,-3.66
84.65,3.38,7.04,3.38,7.04,-7.02,-6.95,-6.04,-3.64,-3.64,-3.66
85.50,3.32,6.99,3.32,6.98,-6.97,-6.92,-5.95,-3.65,-3.66,-3.67
86.35,3.24,6.91,3.25,6.92,-6.92,-6.89,-5.87,-3.68,-3.67,-3.67
87.22,3.17,6.85,3.18,6.86,-6.87,-6.86,-5.79,-3.69,-3.68,-3.68
88.09,3.12,6.80,3.12,6.80,-6.81,-6.83,-5.71,-3.69,-3.69,-3.68
88.97,3.07,6.76,3.06,6.75,-6.75,-6.79,-5.64,-3.68,-3.69,-3.69
89.86,2.99,6.69,3.00,6.69,-6.69,-6.75,-5.57,-3.69,-3.68,-3.70
90.76,2.93,6.63,2.94,6.64,-6.62,-6.71,-5.50,-3.69,-3.68,-3.70
