frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.94,-9.23,-10.93,-9.23,6.00,6.06,5.62,-4.94,-4.93,-1.70
25.91,-10.85,-9.18,-10.85,-9.18,6.00,6.07,5.76,-4.85,-4.85,-1.66
26.16,-10.75,-9.13,-10.76,-9.13,6.00,6.09,5.90,-4.75,-4.76,-1.62
26.43,-10.68,-9.08,-10.67,-9.08,6.00,6.10,6.04,-4.68,-4.67,-1.59
26.69,-10.58,-9.03,-10.58,-9.03,6.00,6.11,6.17,-4.58,-4.58,-1.55
26.96,-10.50,-8.98,-10.50,-8.98,6.00,6.12,6.31,-4.50,-4.50,-1.51
27.23,-10.41,-8.92,-10.41,-8.93,6.00,6.13,6.44,-4.41,-4.41,-1.48
27.50,-10.32,-8.87,-10.31,-8.87,6.00,6.14,6.57,-4.32,-4.31,-1.44
27.77,-10.22,-8.82,-10.22,-8.82,6.00,6.15,6.69,-4.22,-4.22,-1.40
28.05,-10.13,-8.76,-10.14,-8.77,6.00,6.16,6.81,-4.13,-4.14,-1.37
28.33,-10.05,-8.72,-10.05,-8.72,6.00,6.16,6.93,-4.05,-4.05,-1.33
28.62,-9.97,-8.67,-9.96,-8.67,6.00,6.17,7.04,-3.97,-3.96,-1.29
28.90,-9.87,-8.62,-9.87,-8.62,6.00,6.18,7.13,-3.87,-3.87,-1.25
29.19,-9.78,-8.56,-9.78,-8.57,6.00,6.18,7.23,-3.78,-3.78,-1.22
29.48,-9.69,-8.51,-9.70,-8.52,6.00,6.19,7.31,-3.69,-3.70,-1.18
29.78,-9.62,-8.47,-9.61,-8.47,6.00,6.19,7.38,-3.62,-3.61,-1.14
30.08,-9.53,-8.41,-9.53,-8.42,6.00,6.19,7.44,-3.53,-3.53,-1.11
30.38,-9.44,-8.36,-9.43,-8.36,6.00,6.20,7.50,-3.44,-3.43,-1.07
30.68,-9.34,-8.30,-9.35,-8.31,6.00,6.20,7.53,-3.34,-3.35,-1.04
30.99,-9.26,-8.25,-9.26,-8.26,6.00,6.20,7.56,-3.26,-3.26,-1.00
31.30,-9.19,-8.21,-9.18,-8.21,6.00,6.19,7.57,-3.19,-3.18,-0.97
31.61,-9.10,-8.16,-9.10,-8.16,6.00,6.19,7.58,-3.10,-3.10,-0.94
31.93,-9.03,-8.11,-9.03,-8.11,6.00,6.19,7.56,-3.03,-3.03,-0.91
32.24,-8.94,-8.06,-8.94,-8.06,6.00,6.18,7.54,-2.94,-2.94,-0.88
32.57,-8.86,-8.00,-8.86,-8.00,6.00,6.18,7.51,-2.86,-2.86,-0.85
32.89,-8.77,-7.95,-8.77,-7.95,6.00,6.17,7.46,-2.77,-2.77,-0.82
33.22,-8.68,-7.88,-8.69,-7.89,6.00,6.16,7.41,-2.68,-2.69,-0.80
33.55,-8.60,-7.83,-8.60,-7.83,6.00,6.15,7.34,-2.60,-2.60,-0.77
33.89,-8.52,-7.77,-8.52,-7.77,6.00,6.14,7.27,-2.52,-2.52,-0.75
34.23,-8.44,-7.70,-8.44,-7.71,6.00,6.12,7.19,-2.44,-2.44,-0.73
34.57,-8.35,-7.65,-8.35,-7.65,6.00,6.11,7.09,-2.35,-2.35,-0.70
34.92,-8.27,-7.58,-8.27,-7.58,6.00,6.09,7.00,-2.27,-2.27,-0.68
35.27,-8.19,-7.52,-8.19,-7.53,6.00,6.07,6.90,-2.19,-2.19,-0.66
35.62,-8.11,-7.46,-8.11,-7.46,6.00,6.05,6.79,-2.11,-2.11,-0.64
35.97,-8.03,-7.41,-8.03,-7.40,6.00,6.03,6.69,-2.03,-2.03,-0.62
36.33,-7.94,-7.33,-7.94,-7.34,6.00,6.01,6.58,-1.94,-1.94,-0.61
36.70,-7.86,-7.26,-7.86,-7.27,6.00,5.99,6.46,-1.86,-1.86,-0.59
37.06,-7.77,-7.20,-7.77,-7.19,6.00,5.96,6.35,-1.77,-1.77,-0.57
37.43,-7.68,-7.12,-7.68,-7.13,6.00,5.94,6.23,-1.68,-1.68,-0.56
37.81,-7.59,-7.05,-7.60,-7.05,6.00,5.91,6.12,-1.59,-1.60,-0.54
38.19,-7.52,-6.98,-7.51,-6.98,6.00,5.88,6.00,-1.52,-1.51,-0.53
38.57,-7.42,-6.90,-7.43,-6.91,6.00,5.85,5.89,-1.42,-1.43,-0.52
38.95,-7.34,-6.83,-7.34,-6.83,6.00,5.81,5.78,-1.34,-1.34,-0.51
39.34,-7.25,-6.75,-7.26,-6.75,6.00,5.78,5.67,-1.25,-1.26,-0.50
39.74,-7.18,-6.68,-7.17,-6.68,6.00,5.74,5.56,-1.18,-1.17,-0.49
40.14,-7.09,-6.59,-7.08,-6.60,6.00,5.71,5.45,-1.08,-1.08,-0.49
40.54,-7.00,-6.51,-6.99,-6.51,6.01,5.67,5.35,-0.98,-0.98,-0.48
40.94,-6.89,-6.42,-6.90,-6.42,6.02,5.63,5.25,-0.88,-0.88,-0.47
41.35,-6.80,-6.33,-6.80,-6.33,6.02,5.58,5.15,-0.79,-0.79,-0.47
41.76,-6.70,-6.24,-6.70,-6.24,6.01,5.54,5.06,-0.70,-0.69,-0.46
42.18,-6.60,-6.14,-6.60,-6.14,5.99,5.50,4.97,-0.62,-0.61,-0.46
42.60,-6.49,-6.04,-6.50,-6.04,5.96,5.45,4.88,-0.54,-0.54,-0.45
43.03,-6.39,-5.94,-6.40,-5.95,5.91,5.40,4.80,-0.49,-0.49,-0.45
43.46,-6.30,-5.86,-6.30,-5.86,5.85,5.35,4.72,-0.46,-0.45,-0.44
43.90,-6.21,-5.76,-6.20,-5.76,5.77,5.30,4.64,-0.43,-0.43,-0.44
44.33,-6.10,-5.67,-6.11,-5.67,5.69,5.25,4.57,-0.42,-0.42,-0.43
44.78,-6.01,-5.57,-6.01,-5.58,5.59,5.20,4.50,-0.42,-0.42,-0.43
45.23,-5.91,-5.48,-5.90,-5.48,5.48,5.14,4.43,-0.42,-0.42,-0.42
45.68,-5.80,-5.37,-5.79,-5.37,5.37,5.09,4.37,-0.42,-0.42,-0.42
46.13,-5.68,-5.26,-5.69,-5.27,5.27,5.03,4.31,-0.42,-0.42,-0.42
46.60,-5.58,-5.16,-5.58,-5.16,5.16,4.97,4.25,-0.41,-0.41,-0.41
47.06,-5.47,-5.06,-5.47,-5.06,5.06,4.91,4.20,-0.41,-0.41,-0.41
47.53,-5.36,-4.95,-5.36,-4.96,4.96,4.85,4.15,-0.41,-0.41,-0.41
48.01,-5.26,-4.85,-5.26,-4.85,4.85,4.78,4.10,-0.40,-0.41,-0.40
48.49,-5.16,-4.75,-5.15,-4.75,4.75,4.72,4.05,-0.40,-0.40,-0.40
48.97,-5.05,-4.65,-5.05,-4.65,4.65,4.65,4.01,-0.40,-0.40,-0.40
49.46,-4.94,-4.55,-4.95,-4.55,4.55,4.58,3.97,-0.39,-0.39,-0.39
49.96,-4.85,-4.45,-4.85,-4.46,4.46,4.51,3.94,-0.39,-0.39,-0.39
50.46,-4.75,-4.36,-4.75,-4.36,4.36,4.44,3.90,-0.38,-0.38,-0.38
50.96,-4.65,-4.27,-4.65,-4.27,4.27,4.37,3.87,-0.38,-0.38,-0.38
51.47,-4.55,-4.18,-4.56,-4.18,4.18,4.29,3.84,-0.37,-0.37,-0.37
51.99,-4.47,-4.09,-4.47,-4.09,4.10,4.22,3.81,-0.37,-0.37,-0.37
52.51,-4.38,-4.00,-4.38,-4.01,4.01,4.14,3.79,-0.36,-0.36,-0.37
53.03,-4.29,-3.93,-4.29,-3.93,3.93,4.06,3.76,-0.36,-0.36,-0.36
53.56,-4.21,-3.85,-4.22,-3.85,3.85,3.98,3.74,-0.36,-0.36,-0.36
54.10,-4.15,-3.78,-4.14,-3.78,3.78,3.90,3.72,-0.37,-0.37,-0.36
54.64,-4.07,-3.70,-4.07,-3.71,3.70,3.82,3.70,-0.37,-0.37,-0.36
55.18,-3.99,-3.63,-3.99,-3.63,3.63,3.74,3.68,-0.37,-0.36,-0.36
55.74,-3.92,-3.55,-3.92,-3.55,3.55,3.66,3.65,-0.36,-0.36,-0.36
56.29,-3.84,-3.47,-3.85,-3.48,3.48,3.58,3.63,-0.36,-0.36,-0.37
56.86,-3.79,-3.41,-3.78,-3.41,3.42,3.50,3.61,-0.37,-0.37,-0.37
57.42,-3.72,-3.34,-3.73,-3.34,3.35,3.41,3.59,-0.38,-0.38,-0.38
58.00,-3.67,-3.28,-3.67,-3.28,3.28,3.33,3.57,-0.40,-0.39,-0.39
58.58,-3.61,-3.21,-3.62,-3.22,3.21,3.25,3.55,-0.41,-0.41,-0.40
59.16,-3.56,-3.15,-3.56,-3.15,3.14,3.17,3.52,-0.42,-0.42,-0.41
59.76,-3.51,-3.08,-3.50,-3.08,3.07,3.09,3.50,-0.43,-0.43,-0.42
60.35,-3.44,-3.00,-3.45,-3.01,3.01,3.02,3.47,-0.44,-0.44,-0.44
60.96,-3.38,-2.93,-3.39,-2.94,2.94,2.94,3.45,-0.45,-0.45,-0.45
61.57,-3.33,-2.87,-3.33,-2.87,2.87,2.87,3.42,-0.46,-0.46,-0.46
62.18,-3.28,-2.80,-3.28,-2.80,2.81,2.80,3.39,-0.48,-0.48,-0.48
62.80,-3.23,-2.74,-3.23,-2.74,2.74,2.73,3.35,-0.49,-0.49,-0.49
63.43,-3.18,-2.68,-3.19,-2.68,2.68,2.67,3.32,-0.50,-0.50,-0.50
64.07,-3.14,-2.63,-3.14,-2.63,2.63,2.61,3.28,-0.52,-0.51,-0.51
64.71,-3.09,-2.57,-3.09,-2.58,2.57,2.55,3.24,-0.52,-0.52,-0.52
65.35,-3.04,-2.52,-3.05,-2.52,2.52,2.50,3.20,-0.52,-0.52,-0.52
66.01,-2.99,-2.47,-2.99,-2.47,2.47,2.46,3.16,-0.52,-0.52,-0.52
66.67,-2.94,-2.42,-2.94,-2.42,2.42,2.41,3.12,-0.52,-0.52,-0.52
67.33,-2.89,-2.37,-2.89,-2.38,2.38,2.38,3.08,-0.52,-0.52,-0.52
68.01,-2.84,-2.33,-2.84,-2.33,2.33,2.34,3.03,-0.51,-0.51,-0.51
68.69,-2.79,-2.29,-2.79,-2.29,2.29,2.31,2.98,-0.51,-0.51,-0.50
69.37,-2.74,-2.25,-2.74,-2.25,2.25,2.29,2.94,-0.50,-0.50,-0.49
70.07,-2.69,-2.21,-2.69,-2.21,2.21,2.27,2.89,-0.49,-0.49,-0.48
70.77,-2.64,-2.17,-2.64,-2.17,2.17,2.25,2.84,-0.47,-0.47,-0.47
71.48,-2.59,-2.14,-2.60,-2.14,2.15,2.24,2.79,-0.45,-0.45,-0.45
72.19,-2.55,-2.11,-2.56,-2.11,2.12,2.23,2.74,-0.43,-0.44,-0.44
72.91,-2.52,-2.09,-2.53,-2.10,2.10,2.22,2.69,-0.42,-0.43,-0.43
73.64,-2.51,-2.09,-2.51,-2.09,2.09,2.22,2.64,-0.43,-0.42,-0.42
74.38,-2.49,-2.08,-2.49,-2.08,2.08,2.22,2.59,-0.41,-0.41,-0.41
75.12,-2.48,-2.08,-2.48,-2.08,2.08,2.22,2.54,-0.40,-0.40,-0.40
75.87,-2.47,-2.08,-2.48,-2.09,2.09,2.22,2.49,-0.39,-0.39,-0.39
76.63,-2.48,-2.10,-2.48,-2.10,2.10,2.23,2.44,-0.39,-0.39,-0.38
77.40,-2.49,-2.11,-2.49,-2.11,2.11,2.23,2.39,-0.38,-0.38,-0.38
78.17,-2.50,-2.13,-2.51,-2.13,2.13,2.24,2.34,-0.37,-0.37,-0.37
78.95,-2.52,-2.16,-2.52,-2.16,2.16,2.24,2.30,-0.36,-0.36,-0.36
79.74,-2.53,-2.18,-2.54,-2.19,2.20,2.25,2.25,-0.34,-0.34,-0.35
80.54,-2.56,-2.22,-2.57,-2.23,2.24,2.25,2.21,-0.33,-0.33,-0.34
81.35,-2.60,-2.27,-2.60,-2.27,2.28,2.26,2.16,-0.33,-0.32,-0.33
82.16,-2.64,-2.32,-2.65,-2.32,2.32,2.27,2.12,-0.32,-0.32,-0.32
82.98,-2.68,-2.37,-2.68,-2.37,2.37,2.27,2.08,-0.31,-0.31,-0.31
83.81,-2.71,-2.42,-2.71,-2.42,2.41,2.27,2.04,-0.30,-0.30,-0.29
84.65,-2.73,-2.46,-2.73,-2.46,2.45,2.28,2.00,-0.28,-0.28,-0.27
85.50,-2.73,-2.48,-2.74,-2.49,2.48,2.28,1.97,-0.25,-0.26,-0.25
86.35,-2.74,-2.51,-2.74,-2.51,2.50,2.28,1.93,-0.24,-0.24,-0.23
87.22,-2.73,-2.52,-2.73,-2.52,2.51,2.27,1.90,-0.22,-0.22,-0.21
88.09,-2.71,-2.52,-2.71,-2.52,2.51,2.27,1.86,-0.20,-0.20,-0.19
88.97,-2.67,-2.50,-2.68,-2.51,2.50,2.27,1.83,-0.17,-0.17,-0.17
89.86,-2.64,-2.49,-2.64,-2.49,2.49,2.26,1.80,-0.15,-0.15,-0.15
90.76,-2.59,-2.46,-2.60,-2.47,2.48,2.25,1.77,-0.12,-0.12,-0.13
91.66,-2.56,-2.45,-2.57,-2.45,2.46,2.24,1.74,-0.11,-0.11,-0.11
92.58,-2.53,-2.44,-2.53,-2.44,2.44,2.23,1.72,-0.09,-0.09,-0.09
93.51,-2.50,-2.42,-2.50,-2.42,2.43,2.22,1.69,-0.08,-0.08,-0.08
94.44,-2.47,-2.41,-2.47,-2.41,2.41,2.21,1.67,-0.06,-0.06,-0.06
95.39,-2.44,-2.39,-2.45,-2.40,2.40,2.19,1.65,-0.04,-0.05,-0.05
96.34,-2.43,-2.39,-2.43,-2.39,2.39,2.18,1.63,-0.04,-0.04,-0.04
97.30,-2.42,-2.38,-2.42,-2.38,2.39,2.16,1.60,-0.04,-0.04,-0.04
98.28,-2.41,-2.38,-2.41,-2.38,2.38,2.14,1.59,-0.04,-0.04,-0.03
99.26,-2.40,-2.37,-2.40,-2.37,2.37,2.12,1.57,-0.03,-0.03,-0.03
100.25,-2.39,-2.36,-2.40,-2.36,2.37,2.10,1.55,-0.03,-0.03,-0.03
101.25,-2.38,-2.35,-2.39,-2.36,2.36,2.08,1.53,-0.02,-0.02,-0.03
102.27,-2.38,-2.35,-2.38,-2.35,2.35,2.05,1.52,-0.03,-0.03,-0.03
103.29,-2.37,-2.34,-2.38,-2.34,2.34,2.03,1.50,-0.04,-0.04,-0.03
104.32,-2.36,-2.32,-2.36,-2.32,2.32,2.00,1.49,-0.05,-0.04,-0.04
105.37,-2.33,-2.29,-2.34,-2.29,2.28,1.98,1.47,-0.05,-0.05,-0.04
106.42,-2.30,-2.25,-2.31,-2.26,2.24,1.95,1.46,-0.06,-0.06,-0.05
107.48,-2.26,-2.21,-2.26,-2.20,2.19,1.92,1.45,-0.07,-0.07,-0.05
108.56,-2.19,-2.13,-2.19,-2.13,2.13,1.89,1.44,-0.07,-0.07,-0.06
109.64,-2.11,-2.05,-2.12,-2.06,2.06,1.86,1.42,-0.06,-0.07,-0.06
110.74,-2.04,-1.97,-2.04,-1.97,1.98,1.83,1.41,-0.07,-0.07,-0.07
111.85,-1.96,-1.89,-1.96,-1.89,1.90,1.80,1.40,-0.07,-0.06,-0.07
112.97,-1.87,-1.80,-1.87,-1.80,1.81,1.77,1.39,-0.06,-0.06,-0.07
114.10,-1.78,-1.71,-1.79,-1.71,1.72,1.74,1.38,-0.06,-0.06,-0.07
115.24,-1.69,-1.62,-1.71,-1.64,1.64,1.71,1.37,-0.06,-0.07,-0.07
116.39,-1.63,-1.56,-1.63,-1.56,1.55,1.68,1.36,-0.09,-0.08,-0.07
117.55,-1.55,-1.49,-1.55,-1.48,1.46,1.65,1.34,-0.09,-0.08,-0.06
118.73,-1.44,-1.38,-1.45,-1.39,1.38,1.62,1.33,-0.07,-0.07,-0.06
119.92,-1.34,-1.29,-1.34,-1.29,1.30,1.58,1.32,-0.05,-0.04,-0.05
121.12,-1.23,-1.18,-1.25,-1.21,1.22,1.55,1.30,-0.00,-0.02,-0.04
122.33,-1.16,-1.14,-1.16,-1.14,1.15,1.52,1.29,-0.02,-0.02,-0.02
123.55,-1.09,-1.08,-1.08,-1.06,1.07,1.49,1.28,-0.02,-0.00,-0.01
124.79,-1.00,-0.99,-1.00,-1.00,1.00,1.46,1.26,0.00,-0.00,-0.00
126.03,-0.90,-0.92,-0.92,-0.94,0.93,1.43,1.24,0.02,0.00,0.02
127.29,-0.85,-0.88,-0.85,-0.88,0.86,1.39,1.23,0.01,0.01,0.03
128.57,-0.78,-0.83,-0.76,-0.81,0.79,1.36,1.21,0.01,0.03,0.05
129.85,-0.66,-0.72,-0.67,-0.73,0.73,1.33,1.19,0.07,0.06,0.06
131.15,-0.56,-0.64,-0.58,-0.66,0.67,1.30,1.18,0.10,0.08,0.08
132.46,-0.51,-0.60,-0.50,-0.59,0.61,1.27,1.16,0.09,0.10,0.09
133.79,-0.44,-0.54,-0.44,-0.54,0.55,1.24,1.14,0.10,0.11,0.10
135.12,-0.37,-0.48,-0.38,-0.49,0.49,1.21,1.12,0.12,0.11,0.11
136.48,-0.33,-0.45,-0.33,-0.45,0.45,1.18,1.10,0.11,0.11,0.12
137.84,-0.28,-0.41,-0.29,-0.41,0.40,1.15,1.08,0.12,0.12,0.13
139.22,-0.25,-0.38,-0.25,-0.38,0.37,1.13,1.06,0.11,0.12,0.13
140.61,-0.20,-0.34,-0.20,-0.34,0.34,1.10,1.03,0.13,0.14,0.14
142.02,-0.15,-0.29,-0.17,-0.31,0.31,1.07,1.01,0.16,0.15,0.14
143.44,-0.14,-0.29,-0.14,-0.28,0.29,1.04,0.99,0.15,0.16,0.15
144.87,-0.12,-0.27,-0.12,-0.27,0.28,1.02,0.97,0.16,0.16,0.15
146.32,-0.11,-0.26,-0.12,-0.27,0.27,0.99,0.95,0.16,0.16,0.15
147.78,-0.11,-0.27,-0.11,-0.27,0.27,0.97,0.92,0.16,0.16,0.16
149.26,-0.11,-0.27,-0.12,-0.27,0.27,0.94,0.90,0.16,0.16,0.16
150.75,-0.12,-0.28,-0.12,-0.28,0.28,0.92,0.88,0.15,0.15,0.16
152.26,-0.13,-0.29,-0.13,-0.29,0.28,0.89,0.86,0.15,0.15,0.16
153.78,-0.13,-0.29,-0.14,-0.30,0.29,0.87,0.83,0.16,0.16,0.16
155.32,-0.13,-0.30,-0.14,-0.30,0.30,0.85,0.81,0.16,0.16,0.17
156.88,-0.13,-0.30,-0.13,-0.30,0.30,0.83,0.79,0.17,0.17,0.17
158.44,-0.13,-0.30,-0.13,-0.30,0.30,0.80,0.77,0.17,0.17,0.17
160.03,-0.13,-0.30,-0.13,-0.31,0.31,0.78,0.75,0.17,0.17,0.17
161.63,-0.13,-0.31,-0.13,-0.31,0.31,0.76,0.73,0.17,0.17,0.18
163.24,-0.13,-0.31,-0.13,-0.31,0.31,0.74,0.71,0.18,0.18,0.18
164.88,-0.13,-0.31,-0.13,-0.32,0.31,0.73,0.69,0.18,0.18,0.18
166.53,-0.13,-0.32,-0.13,-0.32,0.32,0.71,0.67,0.18,0.18,0.19
168.19,-0.13,-0.32,-0.13,-0.32,0.32,0.69,0.65,0.19,0.19,0.19
169.87,-0.13,-0.32,-0.13,-0.33,0.33,0.67,0.63,0.19,0.19,0.19
171.57,-0.13,-0.33,-0.13,-0.33,0.33,0.66,0.61,0.20,0.20,0.20
173.29,-0.13,-0.34,-0.13,-0.34,0.34,0.64,0.59,0.21,0.21,0.21
175.02,-0.13,-0.35,-0.13,-0.35,0.35,0.62,0.57,0.21,0.21,0.22
176.77,-0.13,-0.35,-0.13,-0.36,0.36,0.61,0.55,0.22,0.22,0.22
178.54,-0.13,-0.37,-0.13,-0.37,0.37,0.60,0.53,0.24,0.24,0.24
180.32,-0.13,-0.38,-0.13,-0.38,0.38,0.58,0.51,0.25,0.25,0.25
182.13,-0.13,-0.39,-0.13,-0.39,0.39,0.57,0.50,0.26,0.26,0.26
183.95,-0.13,-0.40,-0.13,-0.41,0.40,0.56,0.48,0.27,0.27,0.27
185.79,-0.13,-0.42,-0.13,-0.42,0.42,0.55,0.46,0.28,0.28,0.29
187.65,-0.13,-0.43,-0.13,-0.43,0.43,0.53,0.45,0.30,0.30,0.30
189.52,-0.13,-0.44,-0.13,-0.44,0.45,0.52,0.43,0.31,0.31,0.31
191.42,-0.13,-0.45,-0.14,-0.46,0.46,0.51,0.42,0.33,0.33,0.32
193.33,-0.14,-0.47,-0.14,-0.47,0.48,0.50,0.40,0.33,0.33,0.33
195.27,-0.15,-0.49,-0.15,-0.49,0.49,0.49,0.39,0.34,0.34,0.34
197.22,-0.15,-0.50,-0.16,-0.50,0.50,0.49,0.37,0.34,0.34,0.35
199.19,-0.15,-0.51,-0.15,-0.51,0.50,0.48,0.36,0.35,0.35,0.36
201.18,-0.14,-0.50,-0.15,-0.51,0.50,0.47,0.35,0.35,0.35,0.36
203.19,-0.13,-0.50,-0.13,-0.50,0.48,0.46,0.33,0.35,0.35,0.37
205.23,-0.10,-0.47,-0.11,-0.47,0.46,0.46,0.32,0.36,0.36,0.37
207.28,-0.07,-0.44,-0.07,-0.44,0.44,0.45,0.31,0.36,0.37,0.37
209.35,-0.03,-0.41,-0.04,-0.41,0.41,0.45,0.30,0.37,0.37,0.38
211.44,0.01,-0.37,0.00,-0.37,0.38,0.44,0.29,0.38,0.38,0.38
213.56,0.04,-0.34,0.04,-0.34,0.35,0.44,0.28,0.39,0.39,0.38
215.69,0.08,-0.31,0.07,-0.32,0.33,0.43,0.27,0.40,0.39,0.39
217.85,0.09,-0.30,0.09,-0.30,0.31,0.43,0.26,0.39,0.40,0.39
220.03,0.10,-0.29,0.10,-0.29,0.30,0.43,0.25,0.39,0.39,0.39
222.23,0.10,-0.29,0.09,-0.29,0.30,0.43,0.25,0.39,0.39,0.39
224.45,0.09,-0.30,0.09,-0.30,0.30,0.42,0.24,0.39,0.39,0.39
226.70,0.08,-0.31,0.08,-0.31,0.32,0.42,0.24,0.39,0.39,0.39
228.96,0.06,-0.33,0.06,-0.33,0.34,0.42,0.23,0.39,0.40,0.39
231.25,0.04,-0.35,0.03,-0.36,0.36,0.42,0.23,0.40,0.39,0.39
233.57,-0.00,-0.38,-0.01,-0.39,0.39,0.42,0.23,0.39,0.38,0.38
235.90,-0.05,-0.43,-0.05,-0.42,0.42,0.42,0.23,0.36,0.37,0.38
238.26,-0.08,-0.45,-0.08,-0.46,0.44,0.43,0.23,0.36,0.36,0.37
240.64,-0.11,-0.48,-0.11,-0.48,0.47,0.43,0.24,0.35,0.35,0.37
243.05,-0.12,-0.48,-0.13,-0.49,0.48,0.43,0.24,0.36,0.35,0.36
245.48,-0.14,-0.49,-0.14,-0.50,0.49,0.43,0.25,0.34,0.34,0.35
247.93,-0.15,-0.50,-0.15,-0.50,0.49,0.44,0.25,0.34,0.34,0.35
250.41,-0.15,-0.49,-0.15,-0.49,0.49,0.44,0.26,0.33,0.34,0.34
252.92,-0.14,-0.48,-0.15,-0.48,0.48,0.45,0.27,0.34,0.34,0.34
255.45,-0.13,-0.46,-0.14,-0.47,0.48,0.45,0.28,0.34,0.34,0.33
258.00,-0.13,-0.46,-0.13,-0.46,0.47,0.46,0.30,0.33,0.33,0.33
260.58,-0.13,-0.45,-0.13,-0.45,0.46,0.46,0.31,0.33,0.33,0.32
263.19,-0.13,-0.45,-0.13,-0.45,0.45,0.47,0.33,0.32,0.32,0.32
265.82,-0.13,-0.45,-0.13,-0.45,0.45,0.48,0.35,0.31,0.31,0.32
268.48,-0.13,-0.44,-0.13,-0.45,0.44,0.49,0.37,0.31,0.31,0.31
271.16,-0.13,-0.44,-0.13,-0.44,0.44,0.50,0.39,0.30,0.30,0.31
273.87,-0.13,-0.43,-0.13,-0.43,0.43,0.50,0.41,0.30,0.30,0.30
276.61,-0.13,-0.42,-0.13,-0.43,0.43,0.52,0.43,0.29,0.29,0.29
279.38,-0.13,-0.42,-0.13,-0.42,0.42,0.53,0.46,0.29,0.29,0.29
282.17,-0.13,-0.41,-0.13,-0.41,0.41,0.54,0.48,0.28,0.28,0.28
284.99,-0.13,-0.40,-0.13,-0.40,0.40,0.55,0.51,0.27,0.27,0.27
287.84,-0.13,-0.39,-0.14,-0.39,0.39,0.56,0.54,0.26,0.26,0.26
290.72,-0.13,-0.38,-0.14,-0.38,0.38,0.58,0.57,0.24,0.24,0.25
293.63,-0.13,-0.37,-0.13,-0.37,0.36,0.59,0.60,0.23,0.23,0.24
296.57,-0.12,-0.35,-0.12,-0.35,0.35,0.61,0.63,0.22,0.22,0.23
299.53,-0.11,-0.33,-0.12,-0.34,0.33,0.63,0.66,0.22,0.22,0.22
302.53,-0.11,-0.32,-0.11,-0.32,0.32,0.64,0.70,0.21,0.21,0.21
305.55,-0.11,-0.31,-0.11,-0.31,0.31,0.66,0.73,0.20,0.20,0.20
308.61,-0.11,-0.30,-0.12,-0.30,0.30,0.68,0.77,0.19,0.19,0.19
311.69,-0.12,-0.30,-0.12,-0.30,0.30,0.70,0.81,0.18,0.18,0.18
314.81,-0.13,-0.30,-0.14,-0.31,0.31,0.72,0.85,0.18,0.17,0.17
