frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-2.57,-6.15,-2.57,2.58,1.55,-0.24,-3.57,-3.57,-3.57
20.20,-6.06,-2.48,-6.06,-2.48,2.49,1.47,-0.24,-3.57,-3.57,-3.57
20.40,-5.97,-2.39,-5.96,-2.39,2.39,1.39,-0.24,-3.57,-3.57,-3.57
20.61,-5.87,-2.30,-5.87,-2.30,2.30,1.32,-0.25,-3.57,-3.57,-3.56
20.81,-5.78,-2.21,-5.78,-2.21,2.21,1.24,-0.25,-3.57,-3.57,-3.56
21.02,-5.69,-2.12,-5.68,-2.12,2.11,1.17,-0.26,-3.57,-3.57,-3.56
21.23,-5.59,-2.02,-5.58,-2.02,2.02,1.10,-0.26,-3.57,-3.57,-3.56
21.44,-5.48,-1.92,-5.48,-1.92,1.92,1.03,-0.26,-3.55,-3.56,-3.55
21.66,-5.38,-1.82,-5.38,-1.82,1.83,0.96,-0.27,-3.55,-3.55,-3.55
21.87,-5.28,-1.72,-5.28,-1.72,1.73,0.90,-0.27,-3.55,-3.55,-3.55
22.09,-5.18,-1.62,-5.18,-1.62,1.63,0.83,-0.28,-3.55,-3.55,-3.55
22.31,-5.08,-1.53,-5.08,-1.53,1.53,0.77,-0.28,-3.55,-3.55,-3.54
22.54,-4.98,-1.42,-4.98,-1.43,1.43,0.70,-0.29,-3.55,-3.55,-3.55
22.76,-4.88,-1.33,-4.88,-1.33,1.32,0.64,-0.29,-3.55,-3.56,-3.54
22.99,-4.78,-1.23,-4.78,-1.23,1.22,0.58,-0.30,-3.56,-3.56,-3.54
23.22,-4.68,-1.13,-4.68,-1.13,1.12,0.52,-0.30,-3.56,-3.55,-3.54
23.45,-4.57,-1.02,-4.57,-1.03,1.03,0.47,-0.31,-3.54,-3.54,-3.54
23.69,-4.47,-0.92,-4.46,-0.92,0.94,0.41,-0.31,-3.53,-3.53,-3.54
23.92,-4.36,-0.82,-4.37,-0.83,0.85,0.35,-0.32,-3.51,-3.52,-3.53
24.16,-4.29,-0.74,-4.29,-0.75,0.77,0.30,-0.33,-3.52,-3.52,-3.54
24.40,-4.24,-0.69,-4.23,-0.69,0.69,0.24,-0.33,-3.54,-3.54,-3.54
24.65,-4.18,-0.63,-4.18,-0.63,0.62,0.19,-0.34,-3.56,-3.55,-3.54
24.89,-4.12,-0.56,-4.12,-0.56,0.55,0.14,-0.35,-3.56,-3.56,-3.55
