frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-0.17,-3.34,-0.17,-3.34,3.34,3.43,2.88,3.17,3.17,3.17
26.43,-0.13,-3.30,-0.13,-3.30,3.30,3.39,2.95,3.17,3.17,3.17
26.69,-0.08,-3.25,-0.08,-3.25,3.26,3.35,3.01,3.18,3.17,3.17
26.96,-0.04,-3.21,-0.04,-3.20,3.21,3.31,3.07,3.17,3.17,3.17
27.23,0.01,-3.16,0.00,-3.16,3.16,3.27,3.13,3.17,3.16,3.16
27.50,0.05,-3.12,0.04,-3.12,3.10,3.23,3.19,3.15,3.15,3.16
27.77,0.09,-3.07,0.09,-3.07,3.04,3.19,3.24,3.13,3.14,3.16
28.05,0.15,-3.01,0.15,-3.01,2.98,3.15,3.29,3.13,3.14,3.16
28.33,0.23,-2.93,0.23,-2.93,2.92,3.12,3.34,3.15,3.16,3.16
28.62,0.32,-2.84,0.32,-2.85,2.87,3.08,3.38,3.18,3.19,3.16
28.90,0.40,-2.77,0.39,-2.78,2.82,3.04,3.42,3.22,3.21,3.17
29.19,0.44,-2.73,0.43,-2.74,2.77,3.00,3.46,3.21,3.20,3.17
29.48,0.45,-2.72,0.45,-2.72,2.73,2.96,3.49,3.18,3.18,3.17
29.78,0.46,-2.72,0.46,-2.71,2.70,2.92,3.52,3.16,3.16,3.18
30.08,0.48,-2.70,0.48,-2.69,2.67,2.88,3.54,3.15,3.15,3.18
30.38,0.51,-2.67,0.51,-2.67,2.64,2.84,3.55,3.15,3.15,3.18
30.68,0.55,-2.63,0.54,-2.63,2.62,2.80,3.56,3.17,3.16,3.17
30.99,0.58,-2.59,0.58,-2.60,2.60,2.76,3.57,3.17,3.17,3.17
31.30,0.61,-2.56,0.61,-2.56,2.57,2.73,3.57,3.18,3.18,3.17
31.61,0.64,-2.53,0.64,-2.53,2.55,2.69,3.56,3.19,3.19,3.17
31.93,0.67,-2.50,0.66,-2.50,2.53,2.65,3.55,3.19,3.19,3.17
32.24,0.68,-2.48,0.67,-2.49,2.50,2.61,3.53,3.18,3.17,3.16
32.57,0.67,-2.49,0.67,-2.49,2.47,2.57,3.50,3.14,3.14,3.16
32.89,0.67,-2.49,0.68,-2.47,2.44,2.53,3.47,3.11,3.12,3.15
33.22,0.71,-2.43,0.71,-2.44,2.40,2.49,3.44,3.11,3.11,3.14
33.55,0.76,-2.38,0.76,-2.38,2.36,2.46,3.40,3.12,3.12,3.14
33.89,0.82,-2.31,0.81,-2.32,2.32,2.42,3.35,3.14,3.14,3.13
34.23,0.87,-2.26,0.87,-2.26,2.28,2.38,3.31,3.15,3.15,3.13
34.57,0.92,-2.21,0.92,-2.20,2.24,2.34,3.25,3.16,3.16,3.13
34.92,0.97,-2.16,0.96,-2.17,2.19,2.30,3.20,3.16,3.15,3.12
35.27,0.98,-2.14,0.97,-2.15,2.15,2.27,3.14,3.13,3.12,3.12
35.62,0.99,-2.13,0.99,-2.14,2.11,2.23,3.08,3.09,3.09,3.12
35.97,0.99,-2.13,1.01,-2.11,2.07,2.19,3.02,3.06,3.08,3.12
36.33,1.05,-2.07,1.06,-2.06,2.04,2.16,2.95,3.09,3.09,3.12
36.70,1.12,-2.00,1.11,-2.00,2.02,2.12,2.89,3.13,3.13,3.11
37.06,1.18,-1.93,1.16,-1.95,2.00,2.08,2.82,3.17,3.16,3.11
37.43,1.18,-1.93,1.18,-1.93,1.97,2.04,2.75,3.15,3.16,3.11
37.81,1.18,-1.94,1.18,-1.93,1.95,2.01,2.69,3.13,3.14,3.12
38.19,1.18,-1.94,1.17,-1.95,1.93,1.97,2.62,3.11,3.10,3.11
38.57,1.17,-1.94,1.16,-1.95,1.91,1.94,2.55,3.07,3.07,3.11
38.95,1.16,-1.96,1.19,-1.93,1.89,1.90,2.48,3.05,3.07,3.12
39.34,1.23,-1.89,1.23,-1.88,1.86,1.86,2.41,3.09,3.10,3.12
39.74,1.31,-1.80,1.29,-1.82,1.84,1.83,2.34,3.14,3.13,3.11
40.14,1.36,-1.75,1.34,-1.77,1.80,1.79,2.27,3.16,3.14,3.11
40.54,1.36,-1.75,1.36,-1.75,1.76,1.76,2.21,3.12,3.12,3.11
40.94,1.36,-1.74,1.38,-1.73,1.72,1.72,2.14,3.08,3.10,3.10
41.35,1.40,-1.70,1.40,-1.69,1.69,1.69,2.08,3.08,3.09,3.10
41.76,1.45,-1.64,1.44,-1.65,1.66,1.65,2.01,3.11,3.10,3.09
42.18,1.48,-1.60,1.47,-1.61,1.63,1.62,1.95,3.11,3.10,3.08
42.60,1.48,-1.60,1.48,-1.60,1.61,1.59,1.89,3.08,3.09,3.08
43.03,1.48,-1.59,1.48,-1.59,1.57,1.55,1.83,3.05,3.06,3.07
43.46,1.50,-1.57,1.50,-1.57,1.54,1.52,1.77,3.04,3.03,3.07
43.90,1.52,-1.54,1.53,-1.53,1.50,1.49,1.72,3.02,3.03,3.05
44.33,1.57,-1.48,1.57,-1.48,1.47,1.45,1.66,3.04,3.04,3.05
44.78,1.63,-1.42,1.62,-1.43,1.44,1.42,1.60,3.07,3.06,3.04
45.23,1.66,-1.38,1.65,-1.39,1.41,1.39,1.55,3.07,3.06,3.04
45.68,1.67,-1.37,1.67,-1.36,1.39,1.35,1.50,3.06,3.06,3.03
46.13,1.68,-1.36,1.68,-1.36,1.37,1.32,1.45,3.05,3.05,3.04
46.60,1.68,-1.35,1.68,-1.36,1.37,1.29,1.40,3.05,3.05,3.03
47.06,1.68,-1.36,1.68,-1.36,1.36,1.26,1.35,3.04,3.04,3.04
47.53,1.68,-1.36,1.68,-1.36,1.36,1.22,1.30,3.03,3.03,3.04
48.01,1.68,-1.37,1.67,-1.37,1.34,1.19,1.26,3.02,3.01,3.04
48.49,1.68,-1.37,1.67,-1.37,1.33,1.16,1.21,3.01,3.00,3.05
48.97,1.68,-1.37,1.71,-1.34,1.31,1.13,1.17,2.99,3.02,3.05
49.46,1.77,-1.29,1.77,-1.28,1.29,1.10,1.13,3.05,3.06,3.05
49.96,1.87,-1.20,1.83,-1.23,1.26,1.06,1.09,3.13,3.10,3.07
50.46,1.88,-1.19,1.88,-1.19,1.24,1.03,1.05,3.12,3.12,3.07
50.96,1.88,-1.20,1.89,-1.19,1.22,1.00,1.01,3.10,3.11,3.08
51.47,1.88,-1.20,1.88,-1.20,1.20,0.97,0.97,3.08,3.08,3.08
51.99,1.88,-1.21,1.87,-1.21,1.19,0.94,0.93,3.07,3.06,3.08
52.51,1.88,-1.21,1.88,-1.21,1.18,0.91,0.90,3.06,3.06,3.09
53.03,1.88,-1.21,1.90,-1.19,1.18,0.88,0.86,3.05,3.07,3.09
53.56,1.93,-1.16,1.93,-1.17,1.17,0.85,0.83,3.10,3.09,3.09
54.10,1.97,-1.13,1.96,-1.14,1.15,0.82,0.80,3.12,3.11,3.10
54.64,1.98,-1.12,1.97,-1.12,1.13,0.79,0.76,3.11,3.11,3.10
55.18,1.98,-1.12,1.98,-1.12,1.11,0.76,0.73,3.09,3.09,3.10
55.74,1.98,-1.11,1.99,-1.10,1.09,0.73,0.70,3.07,3.08,3.09
56.29,2.01,-1.08,2.02,-1.07,1.06,0.70,0.67,3.07,3.08,3.08
56.86,2.07,-1.02,2.05,-1.03,1.04,0.67,0.64,3.11,3.09,3.08
57.42,2.08,-0.99,2.07,-1.00,1.01,0.64,0.61,3.09,3.08,3.07
58.00,2.08,-0.98,2.08,-0.98,0.98,0.61,0.58,3.06,3.06,3.06
58.58,2.08,-0.97,2.09,-0.96,0.94,0.58,0.55,3.02,3.03,3.05
59.16,2.10,-0.93,2.11,-0.92,0.91,0.55,0.52,3.01,3.02,3.03
59.76,2.16,-0.86,2.14,-0.87,0.88,0.53,0.50,3.03,3.02,3.02
60.35,2.18,-0.82,2.17,-0.83,0.84,0.50,0.47,3.02,3.02,3.00
60.96,2.18,-0.79,2.18,-0.79,0.81,0.47,0.44,2.99,2.99,2.97
61.57,2.18,-0.77,2.18,-0.76,0.77,0.44,0.42,2.95,2.95,2.95
62.18,2.18,-0.73,2.18,-0.73,0.72,0.41,0.39,2.90,2.90,2.91
62.80,2.18,-0.70,2.17,-0.70,0.67,0.38,0.36,2.85,2.84,2.87
63.43,2.18,-0.65,2.18,-0.65,0.62,0.35,0.34,2.80,2.80,2.83
64.07,2.19,-0.60,2.21,-0.58,0.56,0.32,0.31,2.75,2.77,2.79
64.71,2.26,-0.49,2.24,-0.50,0.51,0.30,0.29,2.77,2.76,2.74
65.35,2.29,-0.42,2.28,-0.43,0.46,0.27,0.26,2.75,2.73,2.71
66.01,2.29,-0.38,2.29,-0.37,0.40,0.24,0.24,2.69,2.70,2.67
66.67,2.29,-0.34,2.29,-0.34,0.36,0.21,0.21,2.64,2.65,2.63
67.33,2.29,-0.31,2.29,-0.31,0.31,0.18,0.19,2.60,2.60,2.60
68.01,2.29,-0.27,2.29,-0.27,0.26,0.15,0.17,2.55,2.55,2.56
68.69,2.29,-0.24,2.28,-0.25,0.22,0.12,0.14,2.51,2.50,2.53
69.37,2.29,-0.21,2.29,-0.20,0.18,0.09,0.12,2.47,2.47,2.50
70.07,2.30,-0.17,2.32,-0.15,0.14,0.07,0.09,2.43,2.46,2.46
70.77,2.37,-0.06,2.35,-0.08,0.09,0.04,0.07,2.46,2.44,2.43
71.48,2.39,-0.02,2.38,-0.03,0.05,0.01,0.04,2.43,2.43,2.41
72.19,2.39,0.01,2.39,0.02,0.00,-0.02,0.02,2.39,2.39,2.38
72.91,2.39,0.05,2.39,0.05,-0.04,-0.05,-0.01,2.34,2.35,2.34
73.64,2.39,0.08,2.39,0.08,-0.09,-0.08,-0.03,2.30,2.30,2.31
74.38,2.39,0.12,2.39,0.12,-0.13,-0.11,-0.06,2.26,2.26,2.27
75.12,2.39,0.15,2.39,0.16,-0.16,-0.14,-0.08,2.23,2.23,2.23
75.87,2.39,0.20,2.39,0.20,-0.20,-0.17,-0.11,2.19,2.19,2.19
76.63,2.39,0.24,2.39,0.24,-0.24,-0.20,-0.13,2.14,2.14,2.15
77.40,2.39,0.28,2.39,0.28,-0.29,-0.23,-0.16,2.10,2.10,2.10
78.17,2.39,0.32,2.39,0.33,-0.33,-0.26,-0.19,2.06,2.06,2.06
78.95,2.39,0.37,2.39,0.37,-0.37,-0.29,-0.21,2.02,2.02,2.02
79.74,2.39,0.41,2.39,0.42,-0.41,-0.33,-0.24,1.98,1.98,1.98
80.54,2.39,0.46,2.39,0.46,-0.44,-0.36,-0.27,1.95,1.95,1.93
81.35,2.38,0.49,2.36,0.48,-0.46,-0.39,-0.29,1.92,1.90,1.89
82.16,2.34,0.49,2.33,0.49,-0.48,-0.43,-0.32,1.86,1.85,1.84
82.98,2.28,0.48,2.31,0.50,-0.50,-0.46,-0.35,1.78,1.81,1.80
83.81,2.29,0.53,2.28,0.52,-0.51,-0.50,-0.38,1.77,1.77,1.76
84.65,2.27,0.54,2.25,0.52,-0.54,-0.54,-0.41,1.73,1.71,1.73
85.50,2.22,0.53,2.22,0.53,-0.57,-0.57,-0.44,1.65,1.65,1.68
86.35,2.18,0.54,2.21,0.57,-0.60,-0.61,-0.47,1.58,1.60,1.64
87.22,2.21,0.61,2.22,0.63,-0.64,-0.66,-0.50,1.56,1.58,1.60
88.09,2.29,0.74,2.26,0.70,-0.69,-0.70,-0.53,1.60,1.57,1.55
88.97,2.29,0.77,2.29,0.78,-0.73,-0.75,-0.56,1.55,1.55,1.52
89.86,2.29,0.82,2.30,0.83,-0.79,-0.79,-0.59,1.50,1.51,1.47
90.76,2.29,0.86,2.29,0.86,-0.85,-0.84,-0.62,1.44,1.44,1.42
91.66,2.29,0.90,2.28,0.89,-0.92,-0.90,-0.66,1.37,1.36,1.39
92.58,2.29,0.94,2.28,0.94,-0.99,-0.95,-0.69,1.30,1.29,1.35
93.51,2.29,0.99,2.32,1.01,-1.06,-1.01,-0.72,1.23,1.26,1.30
94.44,2.37,1.10,2.38,1.11,-1.12,-1.07,-0.76,1.25,1.26,1.27
95.39,2.48,1.25,2.44,1.21,-1.19,-1.13,-0.79,1.29,1.26,1.23
96.34,2.49,1.30,2.48,1.30,-1.25,-1.19,-0.83,1.24,1.23,1.19
97.30,2.48,1.33,2.49,1.34,-1.31,-1.25,-0.86,1.17,1.18,1.15
98.28,2.47,1.37,2.47,1.37,-1.36,-1.30,-0.90,1.11,1.11,1.10
99.26,2.46,1.40,2.46,1.39,-1.40,-1.35,-0.93,1.06,1.05,1.06
100.25,2.44,1.41,2.44,1.42,-1.43,-1.39,-0.97,1.01,1.01,1.02
101.25,2.42,1.43,2.42,1.44,-1.44,-1.42,-1.00,0.97,0.98,0.98
102.27,2.40,1.46,2.39,1.46,-1.46,-1.44,-1.04,0.94,0.94,0.94
103.29,2.36,1.47,2.35,1.47,-1.46,-1.45,-1.08,0.89,0.89,0.89
104.32,2.31,1.47,2.31,1.47,-1.47,-1.45,-1.11,0.83,0.84,0.84
105.37,2.26,1.46,2.27,1.47,-1.48,-1.45,-1.15,0.78,0.79,0.80
106.42,2.23,1.48,2.23,1.49,-1.49,-1.44,-1.18,0.74,0.75,0.75
107.48,2.21,1.51,2.19,1.49,-1.49,-1.44,-1.22,0.72,0.70,0.70
108.56,2.15,1.50,2.14,1.49,-1.49,-1.43,-1.25,0.66,0.65,0.65
109.64,2.07,1.47,2.09,1.49,-1.49,-1.42,-1.29,0.58,0.60,0.60
110.74,2.04,1.48,2.04,1.48,-1.49,-1.41,-1.32,0.55,0.56,0.56
111.85,2.02,1.50,2.01,1.49,-1.48,-1.41,-1.35,0.54,0.53,0.52
112.97,1.97,1.49,1.96,1.48,-1.46,-1.40,-1.39,0.51,0.50,0.48
114.10,1.90,1.45,1.90,1.46,-1.44,-1.41,-1.42,0.46,0.46,0.44
115.24,1.83,1.41,1.84,1.43,-1.42,-1.41,-1.45,0.41,0.42,0.42
116.39,1.79,1.41,1.78,1.40,-1.40,-1.41,-1.47,0.39,0.38,0.38
117.55,1.74,1.38,1.73,1.37,-1.38,-1.42,-1.50,0.36,0.35,0.36
118.73,1.68,1.34,1.68,1.34,-1.36,-1.43,-1.53,0.32,0.31,0.33
119.92,1.62,1.30,1.64,1.32,-1.35,-1.44,-1.55,0.27,0.29,0.32
121.12,1.63,1.33,1.63,1.33,-1.33,-1.45,-1.57,0.29,0.30,0.30
122.33,1.64,1.35,1.63,1.35,-1.33,-1.46,-1.59,0.31,0.30,0.28
123.55,1.64,1.37,1.62,1.35,-1.33,-1.47,-1.61,0.31,0.29,0.27
124.79,1.58,1.33,1.59,1.33,-1.33,-1.48,-1.63,0.25,0.26,0.25
126.03,1.54,1.30,1.56,1.32,-1.34,-1.50,-1.64,0.20,0.22,0.24
127.29,1.56,1.34,1.55,1.33,-1.35,-1.51,-1.65,0.21,0.20,0.22
128.57,1.57,1.36,1.56,1.35,-1.36,-1.53,-1.66,0.21,0.20,0.21
129.85,1.58,1.38,1.58,1.38,-1.38,-1.54,-1.67,0.20,0.20,0.20
131.15,1.58,1.40,1.58,1.40,-1.40,-1.56,-1.68,0.18,0.19,0.18
132.46,1.59,1.43,1.59,1.42,-1.42,-1.57,-1.69,0.17,0.17,0.16
133.79,1.59,1.44,1.59,1.45,-1.44,-1.59,-1.69,0.15,0.15,0.15
135.12,1.60,1.47,1.60,1.47,-1.46,-1.61,-1.70,0.14,0.13,0.13
136.48,1.60,1.48,1.60,1.49,-1.48,-1.62,-1.70,0.11,0.11,0.12
137.84,1.60,1.50,1.60,1.50,-1.51,-1.64,-1.70,0.09,0.09,0.09
139.22,1.60,1.52,1.60,1.52,-1.53,-1.65,-1.70,0.07,0.07,0.08
140.61,1.60,1.54,1.60,1.55,-1.55,-1.67,-1.71,0.05,0.06,0.06
142.02,1.61,1.57,1.61,1.57,-1.57,-1.68,-1.71,0.04,0.04,0.04
143.44,1.61,1.60,1.61,1.60,-1.59,-1.69,-1.70,0.02,0.02,0.01
144.87,1.61,1.63,1.61,1.62,-1.62,-1.71,-1.70,-0.01,-0.01,-0.02
146.32,1.60,1.64,1.60,1.65,-1.65,-1.72,-1.70,-0.05,-0.05,-0.04
147.78,1.60,1.68,1.60,1.68,-1.69,-1.73,-1.70,-0.09,-0.09,-0.08
149.26,1.60,1.71,1.60,1.71,-1.73,-1.74,-1.70,-0.13,-0.13,-0.12
150.75,1.60,1.76,1.60,1.76,-1.78,-1.75,-1.70,-0.18,-0.18,-0.16
152.26,1.60,1.81,1.60,1.82,-1.83,-1.76,-1.71,-0.24,-0.23,-0.22
153.78,1.61,1.88,1.60,1.88,-1.89,-1.77,-1.71,-0.28,-0.28,-0.27
155.32,1.61,1.94,1.61,1.94,-1.94,-1.77,-1.71,-0.33,-0.33,-0.33
156.88,1.61,1.99,1.61,2.00,-1.99,-1.78,-1.71,-0.38,-0.37,-0.39
158.44,1.61,2.06,1.60,2.05,-2.02,-1.78,-1.72,-0.41,-0.41,-0.45
160.03,1.58,2.08,1.57,2.06,-2.03,-1.79,-1.72,-0.46,-0.47,-0.50
161.63,1.51,2.05,1.51,2.06,-2.04,-1.79,-1.73,-0.53,-0.52,-0.54
163.24,1.44,2.03,1.45,2.03,-2.03,-1.79,-1.74,-0.59,-0.58,-0.59
164.88,1.38,2.00,1.37,1.99,-2.00,-1.79,-1.75,-0.62,-0.63,-0.62
166.53,1.31,1.96,1.30,1.95,-1.96,-1.78,-1.76,-0.66,-0.66,-0.65
168.19,1.23,1.90,1.24,1.90,-1.92,-1.78,-1.77,-0.69,-0.68,-0.67
169.87,1.18,1.85,1.20,1.88,-1.87,-1.77,-1.78,-0.69,-0.67,-0.68
171.57,1.17,1.85,1.15,1.83,-1.82,-1.76,-1.80,-0.65,-0.67,-0.68
173.29,1.14,1.82,1.11,1.79,-1.78,-1.75,-1.81,-0.64,-0.67,-0.68
175.02,1.04,1.71,1.07,1.74,-1.75,-1.74,-1.83,-0.71,-0.68,-0.67
176.77,1.03,1.68,1.04,1.69,-1.73,-1.72,-1.85,-0.70,-0.69,-0.65
178.54,1.05,1.69,1.03,1.67,-1.71,-1.70,-1.87,-0.66,-0.67,-0.64
180.32,1.06,1.67,1.06,1.67,-1.68,-1.68,-1.89,-0.62,-0.62,-0.61
182.13,1.07,1.67,1.09,1.68,-1.65,-1.66,-1.92,-0.59,-0.57,-0.60
183.95,1.11,1.68,1.10,1.68,-1.63,-1.64,-1.94,-0.52,-0.53,-0.57
185.79,1.11,1.67,1.07,1.64,-1.61,-1.61,-1.97,-0.50,-0.53,-0.57
187.65,1.02,1.58,1.02,1.58,-1.58,-1.58,-2.00,-0.56,-0.56,-0.56
189.52,0.94,1.49,0.97,1.53,-1.55,-1.56,-2.03,-0.62,-0.58,-0.55
191.42,0.93,1.48,0.93,1.48,-1.52,-1.53,-2.06,-0.59,-0.59,-0.56
193.33,0.95,1.50,0.92,1.47,-1.48,-1.51,-2.09,-0.53,-0.56,-0.55
195.27,0.90,1.45,0.91,1.46,-1.43,-1.50,-2.12,-0.53,-0.53,-0.55
197.22,0.87,1.43,0.88,1.43,-1.39,-1.48,-2.15,-0.52,-0.51,-0.56
199.19,0.84,1.40,0.83,1.40,-1.35,-1.48,-2.19,-0.52,-0.52,-0.56
201.18,0.80,1.37,0.78,1.35,-1.33,-1.49,-2.22,-0.53,-0.55,-0.57
203.19,0.73,1.31,0.73,1.31,-1.31,-1.51,-2.26,-0.58,-0.58,-0.58
205.23,0.68,1.27,0.70,1.29,-1.31,-1.54,-2.29,-0.64,-0.61,-0.59
207.28,0.71,1.31,0.72,1.32,-1.35,-1.60,-2.33,-0.64,-0.63,-0.60
209.35,0.81,1.42,0.79,1.40,-1.44,-1.67,-2.36,-0.63,-0.64,-0.61
211.44,0.91,1.54,0.89,1.52,-1.57,-1.77,-2.40,-0.67,-0.69,-0.63
213.56,1.03,1.67,1.03,1.67,-1.76,-1.89,-2.43,-0.74,-0.73,-0.64
215.69,1.20,1.86,1.25,1.90,-2.00,-2.03,-2.47,-0.80,-0.75,-0.66
217.85,1.54,2.20,1.54,2.21,-2.26,-2.19,-2.50,-0.72,-0.72,-0.66
220.03,1.89,2.57,1.85,2.53,-2.52,-2.37,-2.53,-0.63,-0.66,-0.68
222.23,2.16,2.85,2.15,2.84,-2.76,-2.56,-2.55,-0.60,-0.61,-0.69
224.45,2.36,3.06,2.38,3.08,-2.97,-2.76,-2.58,-0.61,-0.58,-0.70
226.70,2.54,3.24,2.54,3.25,-3.13,-2.94,-2.60,-0.59,-0.59,-0.70
228.96,2.67,3.38,2.62,3.32,-3.24,-3.11,-2.62,-0.58,-0.63,-0.71
231.25,2.62,3.32,2.63,3.34,-3.31,-3.24,-2.64,-0.69,-0.68,-0.71
233.57,2.55,3.26,2.58,3.29,-3.32,-3.33,-2.65,-0.77,-0.74,-0.71
235.90,2.54,3.25,2.52,3.23,-3.30,-3.36,-2.66,-0.76,-0.78,-0.71
238.26,2.48,3.18,2.49,3.20,-3.26,-3.35,-2.66,-0.78,-0.76,-0.70
240.64,2.48,3.17,2.48,3.17,-3.20,-3.29,-2.66,-0.72,-0.72,-0.69
243.05,2.46,3.14,2.45,3.14,-3.14,-3.20,-2.66,-0.68,-0.68,-0.69
245.48,2.43,3.11,2.42,3.10,-3.07,-3.09,-2.65,-0.64,-0.65,-0.68
247.93,2.35,3.02,2.36,3.03,-3.01,-2.97,-2.64,-0.66,-0.65,-0.68
250.41,2.28,2.95,2.27,2.94,-2.94,-2.84,-2.62,-0.66,-0.66,-0.67
252.92,2.19,2.85,2.19,2.86,-2.86,-2.72,-2.59,-0.67,-0.67,-0.66
255.45,2.10,2.77,2.11,2.78,-2.78,-2.60,-2.56,-0.68,-0.67,-0.67
258.00,2.03,2.70,2.01,2.69,-2.70,-2.49,-2.53,-0.67,-0.68,-0.67
260.58,1.93,2.61,1.93,2.61,-2.62,-2.39,-2.49,-0.69,-0.69,-0.68
263.19,1.83,2.51,1.84,2.52,-2.54,-2.29,-2.44,-0.71,-0.69,-0.68
265.82,1.77,2.45,1.76,2.45,-2.46,-2.20,-2.39,-0.69,-0.70,-0.69
268.48,1.69,2.38,1.70,2.38,-2.38,-2.12,-2.34,-0.69,-0.69,-0.69
271.16,1.63,2.32,1.63,2.32,-2.31,-2.05,-2.28,-0.68,-0.68,-0.69
273.87,1.56,2.25,1.54,2.24,-2.23,-1.98,-2.22,-0.67,-0.69,-0.70
276.61,1.45,2.15,1.45,2.15,-2.15,-1.91,-2.15,-0.70,-0.70,-0.70
279.38,1.34,2.04,1.36,2.06,-2.06,-1.85,-2.08,-0.72,-0.70,-0.70
282.17,1.28,1.97,1.28,1.98,-1.96,-1.78,-2.01,-0.68,-0.68,-0.70
284.99,1.21,1.90,1.20,1.89,-1.86,-1.72,-1.94,-0.65,-0.66,-0.69
287.84,1.12,1.81,1.08,1.77,-1.76,-1.67,-1.86,-0.65,-0.68,-0.69
290.72,0.95,1.63,0.96,1.64,-1.67,-1.61,-1.78,-0.72,-0.71,-0.68
293.63,0.82,1.49,0.86,1.54,-1.58,-1.55,-1.70,-0.77,-0.72,-0.68
296.57,0.80,1.47,0.79,1.46,-1.50,-1.50,-1.62,-0.70,-0.71,-0.67
299.53,0.78,1.45,0.75,1.41,-1.41,-1.44,-1.53,-0.64,-0.67,-0.67
302.53,0.68,1.34,0.70,1.36,-1.33,-1.39,-1.44,-0.65,-0.64,-0.66
305.55,0.62,1.28,0.62,1.28,-1.25,-1.33,-1.36,-0.63,-0.63,-0.67
308.61,0.53,1.20,0.53,1.19,-1.17,-1.28,-1.27,-0.65,-0.65,-0.67
311.69,0.43,1.10,0.42,1.10,-1.09,-1.22,-1.18,-0.67,-0.67,-0.67
314.81,0.32,1.00,0.31,0.99,-1.01,-1.16,-1.09,-0.69,-0.70,-0.68
317.96,0.19,0.87,0.21,0.89,-0.91,-1.10,-1.00,-0.72,-0.70,-0.68
321.14,0.11,0.80,0.12,0.81,-0.81,-1.05,-0.91,-0.70,-0.69,-0.70
324.35,0.05,0.75,0.02,0.72,-0.71,-0.99,-0.81,-0.66,-0.69,-0.70
327.59,-0.07,0.64,-0.08,0.63,-0.62,-0.93,-0.72,-0.69,-0.70,-0.71
330.87,-0.22,0.50,-0.21,0.51,-0.52,-0.87,-0.63,-0.74,-0.73,-0.72
334.18,-0.33,0.40,-0.32,0.41,-0.42,-0.81,-0.54,-0.75,-0.74,-0.73
337.52,-0.43,0.31,-0.42,0.32,-0.32,-0.75,-0.45,-0.76,-0.74,-0.74
340.90,-0.48,0.26,-0.50,0.24,-0.23,-0.68,-0.35,-0.71,-0.73,-0.74
344.30,-0.60,0.15,-0.61,0.15,-0.14,-0.62,-0.26,-0.74,-0.75,-0.76
347.75,-0.72,0.06,-0.73,0.05,-0.06,-0.55,-0.17,-0.78,-0.78,-0.78
351.23,-0.85,-0.06,-0.83,-0.05,0.02,-0.49,-0.08,-0.83,-0.81,-0.79
354.74,-0.93,-0.13,-0.91,-0.11,0.10,-0.42,0.02,-0.84,-0.82,-0.80
