frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.76,-0.45,6.76,-0.45,0.45,0.47,0.81,7.21,7.21,7.21
31.61,6.78,-0.42,6.78,-0.43,0.43,0.46,0.80,7.20,7.20,7.20
31.93,6.80,-0.40,6.80,-0.40,0.40,0.45,0.79,7.19,7.20,7.20
32.24,6.83,-0.37,6.83,-0.36,0.36,0.44,0.78,7.19,7.19,7.19
32.57,6.86,-0.32,6.86,-0.33,0.33,0.43,0.77,7.18,7.18,7.18
32.89,6.89,-0.29,6.89,-0.29,0.29,0.42,0.76,7.18,7.18,7.18
33.22,6.92,-0.26,6.92,-0.25,0.25,0.41,0.74,7.17,7.17,7.18
33.55,6.96,-0.21,6.95,-0.21,0.21,0.40,0.72,7.17,7.17,7.16
33.89,6.99,-0.17,6.98,-0.18,0.18,0.38,0.71,7.17,7.16,7.16
34.23,7.01,-0.15,7.01,-0.14,0.14,0.37,0.69,7.15,7.16,7.16
34.57,7.04,-0.11,7.04,-0.11,0.11,0.36,0.66,7.15,7.15,7.15
34.92,7.06,-0.08,7.06,-0.08,0.08,0.35,0.64,7.14,7.14,7.14
35.27,7.08,-0.06,7.08,-0.06,0.06,0.34,0.62,7.14,7.14,7.14
35.62,7.09,-0.04,7.09,-0.04,0.05,0.32,0.59,7.14,7.14,7.13
35.97,7.10,-0.02,7.09,-0.03,0.04,0.31,0.57,7.13,7.13,7.12
36.33,7.09,-0.03,7.09,-0.03,0.03,0.30,0.54,7.12,7.12,7.12
36.70,7.09,-0.03,7.09,-0.03,0.03,0.28,0.51,7.11,7.11,7.11
37.06,7.08,-0.03,7.08,-0.03,0.02,0.27,0.49,7.10,7.10,7.11
37.43,7.07,-0.03,7.07,-0.03,0.02,0.26,0.46,7.09,7.09,7.10
37.81,7.07,-0.02,7.07,-0.02,0.02,0.24,0.43,7.09,7.09,7.09
38.19,7.07,-0.02,7.07,-0.02,0.01,0.23,0.40,7.08,7.08,7.09
38.57,7.07,-0.00,7.07,-0.01,0.01,0.21,0.37,7.07,7.07,7.07
38.95,7.07,0.00,7.07,0.00,-0.00,0.20,0.34,7.06,7.06,7.07
39.34,7.07,0.02,7.07,0.01,-0.01,0.18,0.31,7.05,7.05,7.05
39.74,7.07,0.02,7.07,0.02,-0.02,0.17,0.28,7.05,7.05,7.05
40.14,7.07,0.04,7.07,0.03,-0.03,0.15,0.25,7.04,7.04,7.03
40.54,7.07,0.04,7.07,0.04,-0.03,0.14,0.22,7.03,7.03,7.03
40.94,7.07,0.05,7.06,0.04,-0.04,0.12,0.18,7.03,7.03,7.02
41.35,7.06,0.04,7.06,0.04,-0.04,0.10,0.15,7.02,7.02,7.01
41.76,7.05,0.04,7.05,0.04,-0.04,0.09,0.12,7.00,7.01,7.01
42.18,7.05,0.05,7.05,0.04,-0.05,0.07,0.09,7.00,7.00,7.00
42.60,7.05,0.05,7.05,0.05,-0.06,0.05,0.06,6.99,6.99,6.99
43.03,7.06,0.06,7.06,0.07,-0.07,0.04,0.03,6.99,6.99,7.00
43.46,7.08,0.09,7.08,0.09,-0.09,0.02,-0.00,6.99,6.98,6.99
43.90,7.10,0.11,7.10,0.11,-0.12,0.00,-0.03,6.98,6.98,6.98
44.33,7.12,0.14,7.12,0.15,-0.14,-0.02,-0.06,6.97,6.98,6.97
44.78,7.15,0.18,7.15,0.18,-0.18,-0.04,-0.09,6.97,6.97,6.97
45.23,7.18,0.22,7.18,0.22,-0.22,-0.06,-0.12,6.96,6.96,6.96
45.68,7.21,0.26,7.21,0.26,-0.26,-0.07,-0.15,6.95,6.95,6.95
46.13,7.24,0.30,7.24,0.30,-0.30,-0.09,-0.19,6.94,6.94,6.94
46.60,7.27,0.34,7.27,0.34,-0.34,-0.11,-0.22,6.93,6.93,6.93
47.06,7.30,0.38,7.30,0.38,-0.38,-0.13,-0.25,6.92,6.92,6.92
47.53,7.33,0.43,7.33,0.42,-0.42,-0.15,-0.28,6.91,6.91,6.90
48.01,7.36,0.47,7.36,0.46,-0.46,-0.17,-0.31,6.90,6.90,6.89
48.49,7.38,0.50,7.38,0.50,-0.49,-0.20,-0.34,6.88,6.89,6.88
48.97,7.40,0.53,7.40,0.53,-0.52,-0.22,-0.37,6.88,6.88,6.87
49.46,7.41,0.55,7.41,0.55,-0.54,-0.24,-0.40,6.86,6.87,6.86
49.96,7.42,0.57,7.42,0.57,-0.56,-0.26,-0.43,6.86,6.86,6.85
50.46,7.42,0.58,7.41,0.58,-0.57,-0.28,-0.46,6.84,6.84,6.83
50.96,7.41,0.59,7.41,0.58,-0.59,-0.30,-0.49,6.82,6.82,6.82
51.47,7.40,0.58,7.40,0.59,-0.59,-0.33,-0.52,6.80,6.81,6.82
51.99,7.40,0.59,7.40,0.59,-0.60,-0.35,-0.55,6.80,6.80,6.81
52.51,7.40,0.61,7.40,0.61,-0.61,-0.37,-0.58,6.79,6.79,6.79
53.03,7.40,0.62,7.40,0.62,-0.62,-0.40,-0.61,6.78,6.78,6.78
53.56,7.40,0.64,7.40,0.63,-0.63,-0.42,-0.64,6.77,6.77,6.76
54.10,7.40,0.64,7.40,0.64,-0.64,-0.45,-0.67,6.75,6.75,6.76
54.64,7.40,0.66,7.40,0.66,-0.66,-0.47,-0.70,6.74,6.74,6.74
55.18,7.40,0.67,7.40,0.67,-0.67,-0.50,-0.73,6.73,6.73,6.72
55.74,7.40,0.69,7.40,0.69,-0.69,-0.52,-0.76,6.71,6.71,6.71
56.29,7.40,0.70,7.40,0.70,-0.70,-0.55,-0.79,6.70,6.70,6.70
56.86,7.40,0.72,7.40,0.72,-0.72,-0.57,-0.82,6.68,6.68,6.68
57.42,7.40,0.73,7.40,0.73,-0.73,-0.60,-0.85,6.67,6.67,6.66
58.00,7.40,0.74,7.40,0.75,-0.75,-0.63,-0.87,6.65,6.65,6.65
58.58,7.40,0.76,7.40,0.76,-0.76,-0.66,-0.90,6.63,6.63,6.63
59.16,7.40,0.78,7.40,0.78,-0.78,-0.68,-0.93,6.62,6.62,6.61
59.76,7.40,0.80,7.40,0.80,-0.80,-0.71,-0.95,6.60,6.60,6.60
60.35,7.40,0.82,7.40,0.82,-0.82,-0.74,-0.98,6.58,6.58,6.58
60.96,7.40,0.84,7.40,0.84,-0.84,-0.77,-1.00,6.56,6.56,6.56
61.57,7.40,0.86,7.40,0.86,-0.86,-0.80,-1.03,6.54,6.54,6.53
62.18,7.40,0.89,7.40,0.89,-0.89,-0.83,-1.05,6.51,6.51,6.51
62.80,7.40,0.91,7.40,0.91,-0.91,-0.86,-1.07,6.49,6.49,6.49
63.43,7.40,0.94,7.40,0.94,-0.94,-0.89,-1.10,6.46,6.46,6.46
64.07,7.40,0.96,7.40,0.96,-0.96,-0.92,-1.12,6.44,6.44,6.44
64.71,7.40,0.99,7.40,0.99,-0.99,-0.95,-1.14,6.41,6.41,6.41
65.35,7.40,1.02,7.40,1.02,-1.02,-0.98,-1.16,6.38,6.38,6.38
66.01,7.40,1.04,7.40,1.04,-1.04,-1.01,-1.18,6.35,6.35,6.35
66.67,7.40,1.07,7.40,1.07,-1.07,-1.04,-1.21,6.32,6.32,6.32
67.33,7.40,1.10,7.40,1.10,-1.10,-1.08,-1.23,6.29,6.29,6.29
68.01,7.40,1.13,7.40,1.13,-1.13,-1.11,-1.25,6.26,6.26,6.26
68.69,7.40,1.16,7.40,1.16,-1.16,-1.14,-1.27,6.23,6.23,6.23
69.37,7.40,1.20,7.40,1.20,-1.20,-1.18,-1.29,6.20,6.20,6.20
70.07,7.40,1.23,7.40,1.23,-1.23,-1.21,-1.31,6.17,6.17,6.17
70.77,7.40,1.26,7.40,1.26,-1.26,-1.25,-1.33,6.14,6.14,6.13
71.48,7.40,1.29,7.40,1.29,-1.29,-1.28,-1.35,6.11,6.11,6.11
72.19,7.40,1.32,7.40,1.32,-1.32,-1.31,-1.37,6.07,6.07,6.07
72.91,7.40,1.36,7.40,1.36,-1.36,-1.35,-1.40,6.04,6.04,6.04
73.64,7.40,1.40,7.40,1.39,-1.39,-1.39,-1.42,6.01,6.01,6.00
74.38,7.40,1.42,7.40,1.43,-1.42,-1.42,-1.44,5.97,5.97,5.97
75.12,7.40,1.46,7.40,1.46,-1.46,-1.46,-1.47,5.94,5.94,5.94
75.87,7.40,1.49,7.40,1.49,-1.50,-1.50,-1.49,5.90,5.90,5.91
76.63,7.40,1.53,7.40,1.53,-1.54,-1.53,-1.52,5.86,5.86,5.87
77.40,7.40,1.57,7.40,1.57,-1.58,-1.57,-1.54,5.82,5.82,5.83
78.17,7.41,1.61,7.41,1.62,-1.62,-1.61,-1.57,5.79,5.79,5.79
78.95,7.42,1.67,7.41,1.66,-1.66,-1.65,-1.60,5.76,5.75,5.75
79.74,7.42,1.71,7.42,1.70,-1.70,-1.68,-1.63,5.72,5.72,5.71
80.54,7.41,1.73,7.41,1.74,-1.73,-1.72,-1.66,5.67,5.68,5.67
81.35,7.40,1.77,7.40,1.77,-1.76,-1.76,-1.70,5.63,5.63,5.63
82.16,7.38,1.79,7.38,1.80,-1.79,-1.80,-1.73,5.59,5.59,5.58
82.98,7.36,1.82,7.36,1.82,-1.81,-1.84,-1.77,5.54,5.54,5.54
83.81,7.33,1.84,7.33,1.84,-1.83,-1.88,-1.80,5.49,5.49,5.49
84.65,7.30,1.85,7.30,1.85,-1.85,-1.92,-1.84,5.45,5.45,5.45
85.50,7.27,1.86,7.27,1.87,-1.87,-1.96,-1.88,5.40,5.40,5.40
86.35,7.24,1.88,7.24,1.88,-1.89,-2.00,-1.92,5.35,5.35,5.35
87.22,7.21,1.90,7.21,1.90,-1.90,-2.04,-1.96,5.30,5.30,5.30
88.09,7.18,1.92,7.18,1.92,-1.92,-2.08,-2.01,5.26,5.25,5.25
88.97,7.15,1.95,7.15,1.94,-1.94,-2.12,-2.06,5.20,5.20,5.20
89.86,7.12,1.97,7.12,1.97,-1.97,-2.17,-2.10,5.15,5.15,5.15
90.76,7.10,2.00,7.10,2.00,-2.00,-2.21,-2.15,5.10,5.10,5.10
91.66,7.08,2.03,7.08,2.03,-2.03,-2.25,-2.20,5.04,5.04,5.05
92.58,7.06,2.06,7.06,2.07,-2.07,-2.29,-2.25,4.98,4.99,4.99
93.51,7.05,2.11,7.05,2.11,-2.12,-2.33,-2.31,4.93,4.93,4.94
94.44,7.05,2.16,7.05,2.16,-2.17,-2.37,-2.36,4.88,4.88,4.89
95.39,7.05,2.22,7.05,2.22,-2.22,-2.42,-2.42,4.83,4.83,4.83
96.34,7.06,2.28,7.06,2.28,-2.27,-2.46,-2.48,4.78,4.78,4.78
97.30,7.07,2.34,7.06,2.34,-2.33,-2.50,-2.53,4.74,4.73,4.73
98.28,7.07,2.39,7.07,2.39,-2.39,-2.54,-2.59,4.68,4.68,4.68
99.26,7.07,2.45,7.07,2.45,-2.45,-2.59,-2.65,4.62,4.62,4.62
100.25,7.07,2.50,7.07,2.50,-2.50,-2.63,-2.72,4.56,4.56,4.56
101.25,7.07,2.56,7.07,2.56,-2.56,-2.67,-2.78,4.51,4.51,4.51
102.27,7.07,2.62,7.07,2.61,-2.61,-2.71,-2.84,4.45,4.45,4.45
103.29,7.07,2.67,7.07,2.67,-2.67,-2.75,-2.90,4.40,4.40,4.40
104.32,7.07,2.72,7.07,2.72,-2.72,-2.80,-2.97,4.35,4.35,4.35
105.37,7.07,2.77,7.07,2.77,-2.77,-2.84,-3.03,4.29,4.29,4.29
106.42,7.07,2.83,7.07,2.83,-2.83,-2.88,-3.09,4.24,4.24,4.24
107.48,7.07,2.88,7.07,2.88,-2.88,-2.92,-3.16,4.19,4.19,4.19
108.56,7.07,2.93,7.07,2.93,-2.93,-2.96,-3.22,4.13,4.13,4.13
109.64,7.07,2.99,7.07,2.99,-2.99,-3.01,-3.28,4.08,4.08,4.08
110.74,7.07,3.05,7.07,3.04,-3.04,-3.05,-3.34,4.03,4.03,4.02
111.85,7.07,3.10,7.07,3.10,-3.10,-3.09,-3.40,3.97,3.97,3.97
112.97,7.07,3.15,7.07,3.15,-3.15,-3.13,-3.45,3.91,3.91,3.92
114.10,7.07,3.20,7.07,3.21,-3.21,-3.17,-3.51,3.86,3.86,3.87
115.24,7.08,3.27,7.07,3.26,-3.27,-3.21,-3.56,3.81,3.81,3.81
116.39,7.08,3.32,7.08,3.32,-3.32,-3.25,-3.60,3.75,3.76,3.76
117.55,7.09,3.37,7.09,3.38,-3.38,-3.29,-3.65,3.71,3.71,3.71
118.73,7.10,3.44,7.09,3.43,-3.43,-3.33,-3.69,3.67,3.66,3.66
119.92,7.09,3.48,7.09,3.48,-3.47,-3.37,-3.73,3.61,3.62,3.61
121.12,7.08,3.52,7.08,3.52,-3.51,-3.40,-3.76,3.56,3.56,3.55
122.33,7.06,3.55,7.06,3.55,-3.55,-3.44,-3.79,3.51,3.51,3.51
123.55,7.04,3.58,7.04,3.58,-3.58,-3.48,-3.82,3.46,3.46,3.46
124.79,7.02,3.60,7.01,3.60,-3.60,-3.52,-3.84,3.42,3.41,3.42
126.03,6.99,3.62,6.99,3.62,-3.62,-3.55,-3.86,3.37,3.37,3.37
127.29,6.96,3.63,6.96,3.63,-3.64,-3.59,-3.87,3.32,3.32,3.33
128.57,6.93,3.65,6.93,3.65,-3.65,-3.63,-3.88,3.28,3.28,3.28
129.85,6.90,3.67,6.90,3.67,-3.66,-3.66,-3.89,3.23,3.23,3.23
131.15,6.87,3.69,6.87,3.68,-3.68,-3.70,-3.89,3.19,3.19,3.18
132.46,6.84,3.69,6.84,3.70,-3.69,-3.73,-3.89,3.14,3.14,3.14
133.79,6.81,3.71,6.81,3.71,-3.71,-3.76,-3.88,3.09,3.09,3.10
135.12,6.78,3.73,6.78,3.73,-3.74,-3.80,-3.88,3.04,3.05,3.05
136.48,6.76,3.75,6.76,3.75,-3.76,-3.83,-3.87,3.00,3.00,3.01
137.84,6.75,3.79,6.75,3.78,-3.79,-3.86,-3.85,2.96,2.95,2.96
139.22,6.74,3.82,6.74,3.82,-3.83,-3.89,-3.84,2.91,2.91,2.92
140.61,6.74,3.86,6.74,3.86,-3.86,-3.92,-3.82,2.87,2.87,2.88
142.02,6.74,3.89,6.74,3.90,-3.90,-3.95,-3.81,2.84,2.84,2.84
143.44,6.75,3.95,6.75,3.94,-3.94,-3.98,-3.79,2.81,2.81,2.80
144.87,6.75,3.99,6.75,3.98,-3.97,-4.01,-3.77,2.77,2.77,2.76
146.32,6.75,4.02,6.74,4.02,-4.00,-4.04,-3.75,2.74,2.74,2.73
147.78,6.73,4.03,6.73,4.03,-4.03,-4.06,-3.73,2.70,2.70,2.69
149.26,6.71,4.05,6.71,4.05,-4.04,-4.09,-3.71,2.66,2.66,2.66
150.75,6.68,4.05,6.68,4.06,-4.06,-4.12,-3.69,2.62,2.62,2.63
152.26,6.66,4.07,6.66,4.06,-4.07,-4.14,-3.67,2.59,2.59,2.59
153.78,6.63,4.07,6.63,4.07,-4.07,-4.16,-3.66,2.56,2.56,2.56
155.32,6.60,4.07,6.60,4.07,-4.07,-4.19,-3.64,2.53,2.53,2.53
156.88,6.57,4.07,6.57,4.07,-4.07,-4.21,-3.63,2.50,2.50,2.50
158.44,6.54,4.07,6.54,4.07,-4.07,-4.23,-3.62,2.47,2.47,2.47
160.03,6.51,4.08,6.51,4.07,-4.07,-4.25,-3.61,2.44,2.43,2.43
161.63,6.48,4.08,6.48,4.08,-4.08,-4.27,-3.60,2.40,2.40,2.40
163.24,6.46,4.08,6.46,4.08,-4.08,-4.29,-3.59,2.38,2.38,2.38
164.88,6.44,4.09,6.44,4.09,-4.09,-4.31,-3.59,2.35,2.35,2.35
166.53,6.42,4.10,6.42,4.10,-4.10,-4.32,-3.59,2.32,2.32,2.32
168.19,6.41,4.11,6.41,4.11,-4.12,-4.34,-3.59,2.29,2.29,2.29
169.87,6.41,4.13,6.41,4.13,-4.14,-4.36,-3.60,2.27,2.27,2.28
171.57,6.41,4.16,6.41,4.16,-4.16,-4.37,-3.61,2.25,2.24,2.25
173.29,6.41,4.19,6.41,4.19,-4.19,-4.38,-3.62,2.22,2.22,2.22
175.02,6.42,4.22,6.42,4.22,-4.22,-4.40,-3.63,2.20,2.20,2.20
176.77,6.43,4.25,6.43,4.25,-4.25,-4.41,-3.64,2.18,2.18,2.18
178.54,6.44,4.28,6.43,4.28,-4.28,-4.42,-3.66,2.16,2.16,2.16
180.32,6.44,4.30,6.44,4.30,-4.30,-4.43,-3.69,2.14,2.14,2.14
182.13,6.44,4.33,6.44,4.33,-4.32,-4.44,-3.71,2.12,2.12,2.11
183.95,6.44,4.35,6.43,4.34,-4.34,-4.45,-3.74,2.10,2.10,2.09
185.79,6.42,4.35,6.42,4.35,-4.35,-4.45,-3.77,2.07,2.07,2.07
187.65,6.40,4.35,6.40,4.35,-4.35,-4.46,-3.80,2.05,2.05,2.05
189.52,6.38,4.35,6.38,4.35,-4.35,-4.47,-3.84,2.03,2.03,2.03
191.42,6.36,4.35,6.35,4.35,-4.35,-4.47,-3.87,2.01,2.01,2.01
193.33,6.33,4.34,6.33,4.34,-4.34,-4.47,-3.91,1.99,1.99,1.99
195.27,6.30,4.33,6.30,4.33,-4.33,-4.48,-3.95,1.97,1.97,1.97
197.22,6.27,4.31,6.27,4.31,-4.31,-4.48,-4.00,1.96,1.96,1.95
199.19,6.24,4.30,6.24,4.30,-4.30,-4.48,-4.04,1.94,1.94,1.94
201.18,6.21,4.28,6.21,4.28,-4.28,-4.48,-4.09,1.93,1.93,1.93
203.19,6.18,4.26,6.18,4.26,-4.26,-4.48,-4.14,1.92,1.92,1.91
205.23,6.15,4.24,6.15,4.25,-4.25,-4.48,-4.19,1.90,1.90,1.91
207.28,6.13,4.23,6.13,4.23,-4.24,-4.47,-4.24,1.89,1.89,1.89
209.35,6.11,4.23,6.11,4.22,-4.23,-4.47,-4.29,1.88,1.88,1.88
211.44,6.09,4.21,6.09,4.22,-4.22,-4.46,-4.35,1.86,1.87,1.87
213.56,6.08,4.22,6.08,4.22,-4.23,-4.46,-4.40,1.85,1.85,1.86
215.69,6.08,4.23,6.08,4.23,-4.23,-4.45,-4.45,1.85,1.84,1.85
217.85,6.08,4.24,6.08,4.24,-4.24,-4.44,-4.50,1.84,1.84,1.84
220.03,6.09,4.25,6.08,4.26,-4.25,-4.44,-4.55,1.83,1.83,1.83
222.23,6.09,4.27,6.09,4.27,-4.27,-4.43,-4.59,1.82,1.82,1.82
224.45,6.10,4.29,6.10,4.28,-4.28,-4.42,-4.64,1.82,1.82,1.81
226.70,6.10,4.30,6.10,4.30,-4.29,-4.41,-4.68,1.81,1.81,1.80
228.96,6.10,4.30,6.10,4.31,-4.30,-4.39,-4.72,1.79,1.80,1.80
231.25,6.10,4.31,6.10,4.31,-4.31,-4.38,-4.75,1.79,1.79,1.79
233.57,6.10,4.32,6.10,4.32,-4.32,-4.37,-4.78,1.78,1.78,1.78
235.90,6.10,4.32,6.10,4.32,-4.32,-4.35,-4.81,1.78,1.78,1.78
238.26,6.10,4.33,6.10,4.33,-4.33,-4.34,-4.83,1.77,1.77,1.77
240.64,6.10,4.33,6.10,4.33,-4.33,-4.32,-4.84,1.77,1.77,1.77
243.05,6.10,4.33,6.10,4.33,-4.33,-4.31,-4.86,1.77,1.77,1.77
245.48,6.10,4.33,6.10,4.33,-4.33,-4.29,-4.86,1.77,1.77,1.77
247.93,6.10,4.33,6.10,4.33,-4.33,-4.27,-4.86,1.77,1.76,1.76
250.41,6.10,4.33,6.10,4.33,-4.34,-4.25,-4.85,1.76,1.76,1.77
252.92,6.10,4.33,6.10,4.33,-4.34,-4.23,-4.84,1.76,1.76,1.77
255.45,6.11,4.34,6.11,4.34,-4.35,-4.21,-4.81,1.76,1.76,1.77
258.00,6.12,4.35,6.11,4.35,-4.35,-4.19,-4.79,1.77,1.77,1.76
260.58,6.12,4.35,6.12,4.35,-4.35,-4.17,-4.76,1.77,1.77,1.77
263.19,6.12,4.36,6.12,4.36,-4.35,-4.14,-4.72,1.77,1.77,1.76
265.82,6.11,4.35,6.11,4.35,-4.34,-4.12,-4.67,1.76,1.77,1.75
268.48,6.10,4.34,6.10,4.34,-4.33,-4.10,-4.63,1.76,1.76,1.76
271.16,6.08,4.33,6.08,4.32,-4.32,-4.07,-4.57,1.76,1.76,1.75
273.87,6.05,4.30,6.05,4.30,-4.30,-4.05,-4.52,1.75,1.75,1.75
276.61,6.03,4.28,6.02,4.28,-4.28,-4.02,-4.46,1.75,1.74,1.75
279.38,6.00,4.25,6.00,4.25,-4.26,-3.99,-4.39,1.74,1.74,1.75
282.17,5.97,4.22,5.97,4.22,-4.23,-3.97,-4.33,1.73,1.74,1.75
284.99,5.95,4.20,5.95,4.20,-4.21,-3.94,-4.26,1.74,1.74,1.75
287.84,5.93,4.19,5.92,4.18,-4.18,-3.91,-4.18,1.75,1.74,1.74
290.72,5.90,4.16,5.90,4.16,-4.15,-3.88,-4.11,1.75,1.75,1.74
293.63,5.87,4.14,5.87,4.13,-4.12,-3.85,-4.04,1.75,1.74,1.73
296.57,5.83,4.10,5.83,4.10,-4.09,-3.82,-3.96,1.74,1.74,1.73
299.53,5.79,4.05,5.79,4.06,-4.06,-3.79,-3.89,1.73,1.73,1.73
302.53,5.75,4.02,5.75,4.02,-4.03,-3.76,-3.81,1.72,1.72,1.73
305.55,5.72,3.99,5.71,3.98,-3.99,-3.73,-3.74,1.72,1.72,1.73
308.61,5.68,3.95,5.68,3.95,-3.96,-3.70,-3.66,1.71,1.72,1.73
311.69,5.66,3.93,5.66,3.93,-3.93,-3.66,-3.59,1.72,1.72,1.73
314.81,5.64,3.90,5.64,3.90,-3.91,-3.63,-3.52,1.73,1.73,1.74
317.96,5.62,3.89,5.62,3.88,-3.88,-3.60,-3.44,1.74,1.74,1.73
321.14,5.60,3.86,5.59,3.86,-3.85,-3.56,-3.37,1.75,1.74,1.74
324.35,5.56,3.82,5.56,3.82,-3.82,-3.53,-3.31,1.74,1.74,1.74
327.59,5.52,3.78,5.52,3.78,-3.78,-3.49,-3.24,1.74,1.74,1.73
330.87,5.48,3.74,5.48,3.74,-3.74,-3.46,-3.17,1.74,1.74,1.74
334.18,5.45,3.70,5.44,3.70,-3.70,-3.42,-3.11,1.75,1.74,1.75
337.52,5.41,3.66,5.40,3.65,-3.66,-3.39,-3.05,1.75,1.75,1.74
340.90,5.36,3.61,5.36,3.61,-3.61,-3.35,-2.99,1.75,1.75,1.75
344.30,5.31,3.56,5.31,3.56,-3.57,-3.31,-2.94,1.74,1.75,1.75
347.75,5.27,3.52,5.26,3.52,-3.52,-3.28,-2.88,1.75,1.74,1.75
351.23,5.22,3.47,5.22,3.47,-3.48,-3.24,-2.83,1.74,1.74,1.75
354.74,5.18,3.42,5.18,3.43,-3.43,-3.20,-2.78,1.75,1.75,1.75
358.28,5.14,3.39,5.14,3.39,-3.39,-3.16,-2.73,1.75,1.75,1.75
361.87,5.10,3.35,5.09,3.34,-3.34,-3.12,-2.68,1.76,1.76,1.75
365.49,5.05,3.30,5.05,3.30,-3.29,-3.09,-2.64,1.76,1.76,1.75
369.14,4.99,3.24,4.99,3.25,-3.24,-3.05,-2.60,1.75,1.75,1.75
372.83,4.94,3.19,4.93,3.19,-3.19,-3.01,-2.56,1.75,1.75,1.74
376.56,4.88,3.13,4.88,3.13,-3.14,-2.97,-2.52,1.74,1.74,1.75
380.33,4.83,3.08,4.83,3.08,-3.09,-2.93,-2.49,1.74,1.74,1.75
