frequency,raw
20.00,0.45
20.20,0.49
20.40,0.52
20.61,0.56
20.81,0.58
21.02,0.62
21.23,0.61
21.44,0.61
21.66,0.62
21.87,0.62
22.09,0.64
22.31,0.67
22.54,0.72
22.76,0.77
22.99,0.81
23.22,0.83
23.45,0.83
23.69,0.85
23.92,0.86
24.16,0.88
24.40,0.90
24.65,0.93
24.89,0.96
25.14,0.98
25.39,1.01
25.65,1.05
25.91,1.07
26.16,1.08
26.43,1.08
26.69,1.08
26.96,1.09
27.23,1.11
27.50,1.14
27.77,1.17
28.05,1.19
28.33,1.19
28.62,1.19
28.90,1.19
29.19,1.21
29.48,1.23
29.78,1.26
30.08,1.29
30.38,1.32
30.68,1.35
30.99,1.38
31.30,1.39
31.61,1.39
31.93,1.39
32.24,1.40
32.57,1.40
32.89,1.41
33.22,1.43
33.55,1.48
33.89,1.51
34.23,1.53
34.57,1.53
34.92,1.53
35.27,1.54
35.62,1.54
35.97,1.54
36.33,1.54
36.70,1.54
37.06,1.54
37.43,1.54
37.81,1.54
38.19,1.53
38.57,1.53
38.95,1.53
39.34,1.53
39.74,1.53
40.14,1.54
40.54,1.58
40.94,1.62
41.35,1.60
41.76,1.56
42.18,1.54
42.60,1.55
43.03,1.55
43.46,1.56
43.90,1.56
44.33,1.56
44.78,1.56
45.23,1.56
45.68,1.56
46.13,1.55
46.60,1.50
47.06,1.45
47.53,1.42
48.01,1.38
48.49,1.35
48.97,1.32
49.46,1.31
49.96,1.29
50.46,1.28
50.96,1.27
51.47,1.26
51.99,1.25
52.51,1.24
53.03,1.23
53.56,1.22
54.10,1.21
54.64,1.20
55.18,1.19
55.74,1.18
56.29,1.18
56.86,1.17
57.42,1.17
58.00,1.17
58.58,1.17
59.16,1.15
59.76,1.10
60.35,1.07
60.96,1.05
61.57,1.03
62.18,1.03
62.80,1.05
63.43,1.08
64.07,1.11
64.71,1.13
65.35,1.16
66.01,1.18
66.67,1.13
67.33,1.11
68.01,1.13
68.69,1.07
69.37,1.05
70.07,1.07
70.77,1.02
71.48,0.95
72.19,0.89
72.91,0.90
73.64,0.85
74.38,0.80
75.12,0.75
75.87,0.70
76.63,0.63
77.40,0.58
78.17,0.52
78.95,0.42
79.74,0.43
80.54,0.39
81.35,0.33
82.16,0.27
82.98,0.19
83.81,0.06
84.65,-0.03
85.50,-0.12
86.35,-0.23
87.22,-0.35
88.09,-0.49
88.97,-0.63
89.86,-0.81
90.76,-0.97
91.66,-1.13
92.58,-1.28
93.51,-1.45
94.44,-1.62
95.39,-1.75
96.34,-1.84
97.30,-1.93
98.28,-1.99
99.26,-2.08
100.25,-2.14
101.25,-2.08
102.27,-1.94
103.29,-1.79
104.32,-1.67
105.37,-1.56
106.42,-1.40
107.48,-1.20
108.56,-1.02
109.64,-0.91
110.74,-0.79
111.85,-0.57
112.97,-0.34
114.10,-0.22
115.24,-0.07
116.39,0.10
117.55,0.27
118.73,0.52
119.92,0.70
121.12,0.66
122.33,0.72
123.55,0.73
124.79,0.70
126.03,0.68
127.29,0.76
128.57,0.80
129.85,0.78
131.15,0.78
132.46,0.77
133.79,0.70
135.12,0.64
136.48,0.63
137.84,0.57
139.22,0.53
140.61,0.52
142.02,0.51
143.44,0.44
144.87,0.40
146.32,0.41
147.78,0.42
149.26,0.39
150.75,0.30
152.26,0.28
153.78,0.26
155.32,0.20
156.88,0.10
158.44,-0.01
160.03,-0.16
161.63,-0.25
163.24,-0.26
164.88,-0.23
166.53,-0.09
168.19,0.11
169.87,0.35
171.57,0.52
173.29,0.57
175.02,0.59
176.77,0.60
178.54,0.56
180.32,0.54
182.13,0.50
183.95,0.43
185.79,0.36
187.65,0.28
189.52,0.26
191.42,0.20
193.33,0.10
195.27,0.07
197.22,0.07
199.19,0.01
201.18,0.00
203.19,0.00
205.23,0.06
207.28,0.10
209.35,0.11
211.44,0.12
213.56,0.13
215.69,0.12
217.85,0.03
220.03,0.03
222.23,0.01
224.45,-0.13
226.70,-0.17
228.96,-0.15
231.25,-0.31
233.57,-0.38
235.90,-0.40
238.26,-0.46
240.64,-0.53
243.05,-0.58
245.48,-0.62
247.93,-0.68
250.41,-0.75
252.92,-0.83
255.45,-0.80
258.00,-0.79
260.58,-0.91
263.19,-0.96
265.82,-0.93
268.48,-1.10
271.16,-1.17
273.87,-1.13
276.61,-1.26
279.38,-1.42
282.17,-1.47
284.99,-1.50
287.84,-1.60
290.72,-1.77
293.63,-1.74
296.57,-1.82
299.53,-1.92
302.53,-2.01
305.55,-2.05
308.61,-2.09
311.69,-2.19
314.81,-2.31
317.96,-2.37
321.14,-2.43
324.35,-2.49
327.59,-2.60
330.87,-2.70
334.18,-2.76
337.52,-2.76
340.90,-2.75
344.30,-2.74
347.75,-2.73
351.23,-2.71
354.74,-2.65
358.28,-2.57
361.87,-2.48
365.49,-2.41
369.14,-2.33
372.83,-2.22
376.56,-2.15
380.33,-2.07
384.13,-2.04
387.97,-2.03
391.85,-2.00
395.77,-1.94
399.73,-1.88
403.72,-1.80
407.76,-1.72
411.84,-1.66
415.96,-1.64
420.12,-1.63
424.32,-1.60
428.56,-1.53
432.85,-1.50
437.18,-1.48
441.55,-1.47
445.96,-1.44
450.42,-1.42
454.93,-1.39
459.48,-1.37
464.07,-1.34
468.71,-1.33
473.40,-1.30
478.13,-1.28
482.91,-1.26
487.74,-1.25
492.62,-1.18
497.55,-1.06
502.52,-1.01
507.55,-0.99
512.62,-0.96
517.75,-0.86
522.93,-0.73
528.16,-0.68
533.44,-0.64
538.77,-0.62
544.16,-0.56
549.60,-0.49
555.10,-0.47
560.65,-0.45
566.25,-0.43
571.92,-0.38
577.64,-0.29
583.41,-0.24
589.25,-0.14
595.14,-0.08
601.09,-0.05
607.10,0.06
613.17,0.14
619.30,0.20
625.50,0.22
631.75,0.23
638.07,0.24
644.45,0.24
650.89,0.24
657.40,0.26
663.98,0.27
670.62,0.29
