frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.06,2.37,6.05,2.36,-2.37,-2.32,-1.12,3.69,3.68,3.69
20.20,6.07,2.38,6.07,2.38,-2.38,-2.33,-1.15,3.69,3.69,3.69
20.40,6.09,2.39,6.09,2.40,-2.40,-2.34,-1.19,3.69,3.70,3.70
20.61,6.11,2.41,6.11,2.41,-2.41,-2.35,-1.22,3.70,3.70,3.70
20.81,6.13,2.43,6.13,2.43,-2.42,-2.36,-1.26,3.71,3.71,3.70
21.02,6.15,2.45,6.14,2.44,-2.43,-2.37,-1.30,3.72,3.71,3.70
21.23,6.15,2.44,6.16,2.45,-2.44,-2.38,-1.33,3.71,3.71,3.71
21.44,6.17,2.45,6.17,2.45,-2.45,-2.39,-1.37,3.71,3.71,3.72
21.66,6.18,2.46,6.18,2.46,-2.46,-2.40,-1.41,3.72,3.72,3.72
21.87,6.19,2.46,6.19,2.47,-2.47,-2.40,-1.45,3.72,3.72,3.73
22.09,6.20,2.48,6.20,2.48,-2.48,-2.41,-1.50,3.72,3.72,3.72
22.31,6.21,2.48,6.21,2.49,-2.49,-2.42,-1.54,3.72,3.72,3.73
22.54,6.22,2.50,6.22,2.50,-2.50,-2.43,-1.58,3.72,3.72,3.72
22.76,6.23,2.50,6.23,2.51,-2.51,-2.44,-1.63,3.72,3.72,3.72
22.99,6.24,2.51,6.24,2.52,-2.52,-2.45,-1.68,3.71,3.72,3.72
23.22,6.25,2.54,6.25,2.53,-2.54,-2.45,-1.72,3.71,3.72,3.71
23.45,6.27,2.56,6.27,2.55,-2.55,-2.46,-1.77,3.72,3.72,3.71
23.69,6.28,2.57,6.28,2.57,-2.56,-2.47,-1.82,3.72,3.72,3.71
23.92,6.29,2.58,6.29,2.58,-2.57,-2.48,-1.87,3.72,3.72,3.71
24.16,6.30,2.59,6.30,2.58,-2.58,-2.49,-1.93,3.72,3.72,3.71
24.40,6.30,2.58,6.30,2.58,-2.59,-2.49,-1.98,3.71,3.71,3.72
24.65,6.31,2.59,6.31,2.59,-2.60,-2.50,-2.03,3.71,3.71,3.72
24.89,6.32,2.60,6.32,2.60,-2.61,-2.51,-2.09,3.71,3.71,3.72
25.14,6.33,2.62,6.33,2.62,-2.62,-2.52,-2.14,3.71,3.71,3.71
25.39,6.34,2.63,6.34,2.63,-2.63,-2.52,-2.19,3.71,3.71,3.71
25.65,6.35,2.64,6.35,2.64,-2.64,-2.53,-2.25,3.71,3.71,3.71
25.91,6.36,2.65,6.36,2.65,-2.65,-2.54,-2.30,3.71,3.71,3.71
26.16,6.37,2.65,6.37,2.66,-2.66,-2.55,-2.36,3.71,3.71,3.72
26.43,6.38,2.66,6.38,2.67,-2.67,-2.55,-2.41,3.71,3.71,3.71
26.69,6.39,2.69,6.39,2.68,-2.68,-2.56,-2.47,3.71,3.71,3.70
26.96,6.39,2.69,6.39,2.69,-2.69,-2.57,-2.52,3.70,3.71,3.70
27.23,6.40,2.70,6.40,2.70,-2.69,-2.58,-2.57,3.71,3.70,3.70
27.50,6.40,2.70,6.40,2.70,-2.70,-2.59,-2.63,3.70,3.70,3.70
27.77,6.41,2.70,6.41,2.70,-2.71,-2.59,-2.68,3.70,3.70,3.71
28.05,6.42,2.71,6.42,2.71,-2.71,-2.60,-2.73,3.71,3.70,3.71
28.33,6.42,2.72,6.42,2.72,-2.72,-2.61,-2.77,3.70,3.70,3.70
28.62,6.43,2.73,6.43,2.73,-2.73,-2.62,-2.82,3.70,3.70,3.69
28.90,6.43,2.73,6.43,2.73,-2.73,-2.63,-2.86,3.70,3.70,3.70
29.19,6.44,2.74,6.44,2.74,-2.74,-2.64,-2.90,3.70,3.70,3.70
