frequency,raw
20.00,8.80
20.20,8.84
20.40,8.88
20.61,8.93
20.81,8.98
21.02,9.02
21.23,9.02
21.44,9.02
21.66,9.02
21.87,9.01
22.09,9.01
22.31,9.02
22.54,9.04
22.76,9.05
22.99,9.05
23.22,9.09
23.45,9.13
23.69,9.17
23.92,9.22
24.16,9.24
24.40,9.24
24.65,9.25
24.89,9.25
25.14,9.26
25.39,9.26
25.65,9.27
25.91,9.28
26.16,9.32
26.43,9.39
26.69,9.45
26.96,9.52
27.23,9.53
27.50,9.53
27.77,9.54
28.05,9.54
28.33,9.54
28.62,9.54
28.90,9.54
29.19,9.54
29.48,9.54
29.78,9.54
30.08,9.55
30.38,9.55
30.68,9.56
30.99,9.56
31.30,9.57
31.61,9.57
31.93,9.58
32.24,9.65
32.57,9.73
32.89,9.81
33.22,9.84
33.55,9.85
33.89,9.85
34.23,9.86
34.57,9.87
34.92,9.87
35.27,9.87
35.62,9.88
35.97,9.88
36.33,9.88
36.70,9.89
37.06,9.89
37.43,9.89
37.81,9.89
38.19,9.88
38.57,9.88
38.95,9.88
39.34,9.89
39.74,9.89
40.14,9.89
40.54,9.89
40.94,9.89
41.35,9.90
41.76,9.91
42.18,9.93
42.60,9.94
43.03,9.95
43.46,9.97
43.90,9.98
44.33,9.99
44.78,10.01
45.23,10.02
45.68,10.03
46.13,10.03
46.60,10.04
47.06,10.04
47.53,10.05
48.01,10.07
48.49,10.15
48.97,10.23
49.46,10.23
49.96,10.22
50.46,10.09
50.96,9.98
51.47,9.96
51.99,9.96
52.51,9.95
53.03,9.96
53.56,9.96
54.10,9.97
54.64,9.98
55.18,9.99
55.74,10.00
56.29,10.01
56.86,10.03
57.42,10.05
58.00,10.07
58.58,10.09
59.16,10.07
59.76,9.96
60.35,9.94
60.96,9.95
61.57,9.96
62.18,9.98
62.80,10.01
63.43,9.99
64.07,9.94
64.71,9.88
65.35,9.86
66.01,9.87
66.67,9.88
67.33,9.89
68.01,9.89
68.69,9.89
69.37,9.89
70.07,9.88
70.77,9.87
71.48,9.86
72.19,9.85
72.91,9.84
73.64,9.83
74.38,9.82
75.12,9.82
75.87,9.86
76.63,9.97
77.40,10.04
78.17,10.11
78.95,10.23
79.74,10.23
80.54,10.23
81.35,10.22
82.16,10.26
82.98,10.43
83.81,10.41
84.65,10.40
85.50,10.39
86.35,10.37
87.22,10.40
88.09,10.55
88.97,10.54
89.86,10.52
90.76,10.50
91.66,10.48
92.58,10.46
93.51,10.44
94.44,10.43
95.39,10.32
96.34,10.17
97.30,10.15
98.28,10.08
99.26,9.91
100.25,9.86
101.25,9.78
102.27,9.62
103.29,9.61
104.32,9.61
105.37,9.61
106.42,9.62
107.48,9.63
108.56,9.64
109.64,9.81
110.74,9.90
111.85,9.92
112.97,9.93
114.10,9.98
115.24,10.19
116.39,10.20
117.55,10.21
118.73,10.21
119.92,10.23
121.12,10.44
122.33,10.43
123.55,10.43
124.79,10.43
126.03,10.42
127.29,10.49
128.57,10.59
129.85,10.63
131.15,10.63
132.46,10.63
133.79,10.62
135.12,10.63
136.48,10.79
137.84,10.85
139.22,10.85
140.61,10.85
142.02,10.96
143.44,11.05
144.87,11.08
146.32,11.09
147.78,11.10
149.26,11.11
150.75,11.13
