frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-17.16,-14.75,-17.16,-14.75,6.00,6.06,5.42,-11.16,-11.16,-2.41
25.14,-17.04,-14.63,-17.03,-14.62,6.00,6.09,5.56,-11.04,-11.03,-2.41
25.39,-16.89,-14.47,-16.89,-14.47,6.00,6.12,5.70,-10.89,-10.89,-2.42
25.65,-16.74,-14.32,-16.74,-14.32,6.00,6.15,5.85,-10.74,-10.74,-2.42
25.91,-16.59,-14.16,-16.59,-14.16,6.00,6.18,5.99,-10.59,-10.59,-2.43
26.16,-16.45,-14.02,-16.45,-14.02,6.00,6.21,6.13,-10.45,-10.45,-2.43
26.43,-16.31,-13.87,-16.31,-13.87,6.00,6.24,6.28,-10.31,-10.31,-2.44
26.69,-16.17,-13.73,-16.17,-13.73,6.00,6.26,6.42,-10.17,-10.17,-2.44
26.96,-16.02,-13.58,-16.03,-13.58,6.00,6.29,6.56,-10.02,-10.03,-2.44
27.23,-15.89,-13.45,-15.89,-13.44,6.00,6.31,6.70,-9.89,-9.89,-2.44
27.50,-15.75,-13.30,-15.75,-13.30,6.00,6.33,6.83,-9.75,-9.75,-2.45
27.77,-15.61,-13.16,-15.61,-13.16,6.00,6.35,6.96,-9.61,-9.61,-2.45
28.05,-15.48,-13.04,-15.48,-13.03,6.00,6.37,7.08,-9.48,-9.48,-2.44
28.33,-15.34,-12.90,-15.35,-12.90,6.00,6.39,7.20,-9.34,-9.35,-2.44
28.62,-15.21,-12.77,-15.21,-12.77,6.00,6.41,7.31,-9.21,-9.21,-2.44
28.90,-15.08,-12.64,-15.07,-12.62,6.00,6.42,7.41,-9.08,-9.07,-2.44
29.19,-14.90,-12.46,-14.90,-12.46,6.00,6.44,7.51,-8.90,-8.90,-2.44
29.48,-14.71,-12.27,-14.71,-12.27,6.00,6.45,7.59,-8.71,-8.71,-2.44
29.78,-14.52,-12.08,-14.52,-12.08,6.00,6.46,7.66,-8.52,-8.52,-2.44
30.08,-14.34,-11.89,-14.36,-11.91,6.00,6.47,7.72,-8.34,-8.36,-2.45
30.38,-14.21,-11.76,-14.22,-11.76,6.00,6.47,7.77,-8.21,-8.22,-2.45
30.68,-14.09,-11.64,-14.09,-11.63,6.00,6.48,7.80,-8.09,-8.09,-2.45
30.99,-13.97,-11.51,-13.96,-11.50,6.00,6.48,7.82,-7.97,-7.96,-2.46
31.30,-13.80,-11.34,-13.81,-11.34,6.00,6.48,7.82,-7.80,-7.81,-2.46
31.61,-13.64,-11.17,-13.64,-11.17,6.00,6.48,7.81,-7.64,-7.64,-2.47
31.93,-13.48,-11.01,-13.48,-11.01,6.00,6.48,7.79,-7.48,-7.48,-2.47
32.24,-13.33,-10.85,-13.33,-10.85,6.00,6.47,7.76,-7.33,-7.33,-2.48
32.57,-13.19,-10.70,-13.19,-10.70,6.00,6.47,7.71,-7.19,-7.19,-2.49
32.89,-13.05,-10.56,-13.04,-10.55,6.00,6.46,7.64,-7.05,-7.04,-2.49
33.22,-12.89,-10.40,-12.89,-10.39,6.00,6.45,7.57,-6.89,-6.89,-2.49
33.55,-12.73,-10.23,-12.73,-10.23,6.00,6.44,7.49,-6.73,-6.73,-2.50
33.89,-12.57,-10.06,-12.58,-10.07,6.00,6.42,7.39,-6.57,-6.58,-2.51
34.23,-12.43,-9.92,-12.44,-9.92,6.00,6.40,7.29,-6.43,-6.44,-2.51
34.57,-12.30,-9.78,-12.30,-9.78,6.00,6.38,7.18,-6.30,-6.30,-2.52
34.92,-12.16,-9.64,-12.15,-9.63,6.00,6.36,7.06,-6.16,-6.15,-2.52
35.27,-11.99,-9.47,-11.98,-9.46,6.00,6.34,6.94,-5.99,-5.98,-2.52
35.62,-11.81,-9.29,-11.81,-9.28,6.00,6.31,6.81,-5.81,-5.81,-2.52
35.97,-11.63,-9.10,-11.65,-9.13,6.00,6.29,6.68,-5.63,-5.65,-2.53
36.33,-11.53,-9.00,-11.53,-9.00,6.00,6.26,6.54,-5.53,-5.53,-2.53
36.70,-11.44,-8.91,-11.43,-8.89,6.00,6.22,6.40,-5.44,-5.43,-2.53
37.06,-11.34,-8.81,-11.35,-8.81,6.00,6.19,6.26,-5.34,-5.35,-2.53
37.43,-11.25,-8.72,-11.25,-8.73,6.00,6.15,6.12,-5.25,-5.25,-2.53
37.81,-11.16,-8.64,-11.15,-8.62,6.00,6.11,5.98,-5.16,-5.15,-2.52
38.19,-11.03,-8.51,-11.02,-8.50,6.00,6.07,5.84,-5.03,-5.02,-2.52
38.57,-10.88,-8.36,-10.88,-8.36,6.00,6.03,5.70,-4.88,-4.88,-2.52
38.95,-10.72,-8.20,-10.74,-8.22,6.00,5.98,5.56,-4.72,-4.74,-2.52
39.34,-10.61,-8.09,-10.62,-8.09,6.00,5.93,5.43,-4.61,-4.62,-2.52
39.74,-10.51,-7.99,-10.50,-7.98,6.00,5.88,5.29,-4.51,-4.50,-2.52
40.14,-10.38,-7.86,-10.37,-7.85,6.00,5.83,5.16,-4.38,-4.37,-2.52
40.54,-10.21,-7.69,-10.22,-7.69,6.00,5.77,5.03,-4.21,-4.22,-2.52
40.94,-10.04,-7.52,-10.04,-7.52,6.00,5.71,4.90,-4.04,-4.04,-2.52
41.35,-9.87,-7.34,-9.87,-7.34,6.00,5.65,4.78,-3.87,-3.87,-2.53
41.76,-9.71,-7.17,-9.71,-7.17,6.00,5.59,4.65,-3.71,-3.71,-2.54
42.18,-9.56,-7.01,-9.57,-7.02,6.00,5.53,4.54,-3.56,-3.57,-2.55
42.60,-9.44,-6.88,-9.44,-6.88,6.01,5.46,4.42,-3.43,-3.43,-2.56
43.03,-9.32,-6.75,-9.29,-6.71,6.02,5.39,4.31,-3.30,-3.26,-2.57
43.46,-9.12,-6.53,-9.12,-6.53,6.03,5.32,4.20,-3.09,-3.09,-2.59
43.90,-8.93,-6.33,-8.96,-6.35,6.02,5.25,4.09,-2.91,-2.94,-2.60
44.33,-8.80,-6.19,-8.81,-6.19,5.99,5.18,3.99,-2.81,-2.82,-2.61
44.78,-8.70,-6.08,-8.69,-6.07,5.94,5.10,3.88,-2.76,-2.75,-2.62
45.23,-8.58,-5.95,-8.58,-5.95,5.86,5.02,3.79,-2.72,-2.71,-2.63
45.68,-8.45,-5.81,-8.45,-5.81,5.77,4.94,3.69,-2.68,-2.68,-2.64
46.13,-8.31,-5.67,-8.30,-5.65,5.65,4.86,3.60,-2.66,-2.64,-2.64
46.60,-8.13,-5.49,-8.13,-5.49,5.52,4.77,3.51,-2.61,-2.61,-2.64
47.06,-7.95,-5.31,-7.97,-5.33,5.37,4.69,3.42,-2.58,-2.60,-2.64
47.53,-7.82,-5.18,-7.82,-5.18,5.21,4.60,3.34,-2.61,-2.61,-2.64
48.01,-7.69,-5.06,-7.68,-5.05,5.06,4.51,3.26,-2.64,-2.63,-2.63
48.49,-7.54,-4.92,-7.54,-4.92,4.91,4.42,3.18,-2.63,-2.63,-2.62
48.97,-7.39,-4.78,-7.39,-4.77,4.77,4.32,3.11,-2.62,-2.62,-2.61
49.46,-7.23,-4.63,-7.23,-4.62,4.63,4.23,3.03,-2.60,-2.60,-2.60
49.96,-7.06,-4.47,-7.07,-4.48,4.49,4.13,2.96,-2.57,-2.59,-2.59
50.46,-6.93,-4.36,-6.93,-4.35,4.34,4.03,2.89,-2.59,-2.59,-2.57
50.96,-6.79,-4.23,-6.79,-4.23,4.20,3.93,2.82,-2.59,-2.59,-2.56
51.47,-6.65,-4.10,-6.65,-4.10,4.06,3.83,2.76,-2.59,-2.59,-2.55
51.99,-6.50,-3.95,-6.48,-3.92,3.94,3.73,2.70,-2.56,-2.53,-2.55
52.51,-6.32,-3.77,-6.32,-3.77,3.83,3.63,2.63,-2.49,-2.49,-2.55
53.03,-6.14,-3.59,-6.21,-3.66,3.72,3.52,2.57,-2.42,-2.48,-2.55
53.56,-6.14,-3.59,-6.13,-3.58,3.62,3.42,2.51,-2.52,-2.51,-2.55
54.10,-6.12,-3.57,-6.07,-3.52,3.50,3.31,2.46,-2.62,-2.57,-2.55
54.64,-5.99,-3.43,-6.01,-3.45,3.37,3.21,2.40,-2.62,-2.64,-2.56
55.18,-5.87,-3.30,-5.89,-3.32,3.23,3.10,2.34,-2.64,-2.66,-2.57
55.74,-5.75,-3.17,-5.72,-3.14,3.08,2.99,2.29,-2.67,-2.64,-2.58
56.29,-5.55,-2.95,-5.53,-2.93,2.92,2.88,2.24,-2.63,-2.62,-2.60
56.86,-5.30,-2.69,-5.33,-2.72,2.74,2.77,2.18,-2.56,-2.59,-2.61
57.42,-5.13,-2.50,-5.14,-2.51,2.56,2.65,2.13,-2.57,-2.59,-2.63
58.00,-5.00,-2.35,-4.99,-2.34,2.38,2.54,2.07,-2.62,-2.61,-2.65
58.58,-4.87,-2.20,-4.86,-2.19,2.22,2.43,2.02,-2.65,-2.64,-2.67
59.16,-4.74,-2.05,-4.73,-2.04,2.09,2.32,1.97,-2.65,-2.65,-2.69
59.76,-4.61,-1.90,-4.64,-1.93,1.96,2.20,1.91,-2.65,-2.68,-2.71
60.35,-4.55,-1.82,-4.57,-1.84,1.83,2.09,1.86,-2.72,-2.74,-2.73
60.96,-4.55,-1.80,-4.51,-1.76,1.70,1.97,1.81,-2.85,-2.80,-2.75
61.57,-4.42,-1.66,-4.42,-1.66,1.57,1.86,1.75,-2.85,-2.85,-2.76
62.18,-4.28,-1.50,-4.29,-1.51,1.44,1.74,1.70,-2.84,-2.85,-2.78
62.80,-4.13,-1.33,-4.11,-1.31,1.31,1.63,1.64,-2.82,-2.80,-2.80
63.43,-3.95,-1.13,-3.94,-1.12,1.18,1.51,1.58,-2.77,-2.76,-2.82
64.07,-3.76,-0.92,-3.79,-0.95,1.04,1.40,1.53,-2.72,-2.74,-2.84
64.71,-3.68,-0.82,-3.70,-0.84,0.90,1.28,1.47,-2.78,-2.80,-2.86
65.35,-3.64,-0.76,-3.65,-0.77,0.76,1.17,1.41,-2.88,-2.89,-2.88
66.01,-3.64,-0.75,-3.60,-0.70,0.62,1.06,1.35,-3.03,-2.98,-2.89
66.67,-3.49,-0.59,-3.47,-0.57,0.48,0.94,1.29,-3.01,-2.99,-2.90
67.33,-3.30,-0.40,-3.31,-0.40,0.36,0.83,1.23,-2.94,-2.94,-2.90
68.01,-3.08,-0.17,-3.12,-0.21,0.24,0.72,1.16,-2.84,-2.88,-2.91
68.69,-2.98,-0.07,-2.96,-0.05,0.12,0.61,1.10,-2.86,-2.83,-2.91
69.37,-2.85,0.05,-2.84,0.06,-0.00,0.49,1.04,-2.85,-2.85,-2.90
70.07,-2.72,0.17,-2.77,0.12,-0.12,0.38,0.97,-2.84,-2.89,-2.89
70.77,-2.72,0.16,-2.69,0.20,-0.23,0.27,0.91,-2.95,-2.92,-2.88
71.48,-2.61,0.26,-2.58,0.30,-0.32,0.17,0.84,-2.93,-2.90,-2.87
72.19,-2.45,0.41,-2.46,0.40,-0.40,0.06,0.77,-2.85,-2.86,-2.86
72.91,-2.29,0.55,-2.34,0.50,-0.48,-0.05,0.71,-2.77,-2.83,-2.84
73.64,-2.27,0.56,-2.25,0.58,-0.57,-0.15,0.64,-2.84,-2.82,-2.83
74.38,-2.21,0.61,-2.18,0.64,-0.65,-0.26,0.57,-2.86,-2.84,-2.82
75.12,-2.09,0.72,-2.10,0.71,-0.74,-0.36,0.50,-2.83,-2.85,-2.81
75.87,-2.00,0.81,-1.99,0.82,-0.83,-0.46,0.43,-2.83,-2.82,-2.81
76.63,-1.87,0.93,-1.89,0.91,-0.91,-0.56,0.36,-2.78,-2.80,-2.80
77.40,-1.79,1.00,-1.79,1.01,-0.99,-0.66,0.29,-2.78,-2.77,-2.79
78.17,-1.72,1.06,-1.70,1.09,-1.07,-0.75,0.22,-2.78,-2.76,-2.78
78.95,-1.59,1.19,-1.63,1.15,-1.14,-0.85,0.15,-2.73,-2.77,-2.78
79.74,-1.58,1.19,-1.56,1.21,-1.22,-0.94,0.08,-2.80,-2.78,-2.77
80.54,-1.50,1.26,-1.49,1.27,-1.29,-1.03,0.00,-2.79,-2.78,-2.76
81.35,-1.41,1.34,-1.42,1.33,-1.35,-1.12,-0.07,-2.76,-2.77,-2.75
82.16,-1.34,1.40,-1.33,1.41,-1.41,-1.20,-0.14,-2.75,-2.73,-2.74
82.98,-1.25,1.48,-1.25,1.48,-1.46,-1.29,-0.22,-2.71,-2.71,-2.73
83.81,-1.15,1.56,-1.18,1.53,-1.53,-1.37,-0.29,-2.68,-2.71,-2.71
84.65,-1.13,1.57,-1.11,1.59,-1.59,-1.45,-0.37,-2.72,-2.71,-2.70
85.50,-1.07,1.61,-1.05,1.63,-1.66,-1.53,-0.45,-2.73,-2.70,-2.68
86.35,-0.96,1.70,-0.99,1.68,-1.71,-1.60,-0.52,-2.67,-2.70,-2.66
87.22,-0.89,1.75,-0.89,1.75,-1.76,-1.67,-0.60,-2.65,-2.65,-2.64
88.09,-0.83,1.79,-0.79,1.83,-1.80,-1.74,-0.68,-2.63,-2.59,-2.62
88.97,-0.68,1.92,-0.72,1.88,-1.84,-1.81,-0.76,-2.52,-2.56,-2.60
89.86,-0.67,1.92,-0.68,1.91,-1.87,-1.88,-0.84,-2.54,-2.55,-2.59
90.76,-0.67,1.90,-0.67,1.91,-1.91,-1.94,-0.92,-2.58,-2.57,-2.57
91.66,-0.67,1.88,-0.68,1.88,-1.93,-2.00,-1.00,-2.60,-2.61,-2.55
92.58,-0.67,1.86,-0.63,1.90,-1.95,-2.06,-1.08,-2.62,-2.58,-2.53
93.51,-0.57,1.94,-0.57,1.95,-1.95,-2.11,-1.16,-2.53,-2.52,-2.51
94.44,-0.46,2.03,-0.50,2.00,-1.96,-2.16,-1.25,-2.42,-2.46,-2.49
95.39,-0.44,2.03,-0.44,2.03,-1.98,-2.21,-1.33,-2.42,-2.42,-2.47
96.34,-0.44,2.01,-0.44,2.02,-2.00,-2.26,-1.41,-2.44,-2.44,-2.45
97.30,-0.44,1.99,-0.45,1.98,-2.03,-2.30,-1.50,-2.47,-2.48,-2.43
98.28,-0.44,1.97,-0.41,2.00,-2.05,-2.34,-1.58,-2.49,-2.46,-2.41
99.26,-0.38,2.01,-0.35,2.05,-2.06,-2.38,-1.67,-2.44,-2.41,-2.39
100.25,-0.22,2.16,-0.28,2.10,-2.07,-2.42,-1.75,-2.29,-2.35,-2.38
101.25,-0.22,2.14,-0.22,2.14,-2.09,-2.45,-1.84,-2.31,-2.31,-2.36
102.27,-0.22,2.13,-0.21,2.14,-2.12,-2.48,-1.92,-2.34,-2.33,-2.35
103.29,-0.22,2.12,-0.23,2.11,-2.16,-2.51,-2.01,-2.38,-2.39,-2.34
104.32,-0.22,2.12,-0.20,2.14,-2.20,-2.53,-2.09,-2.42,-2.40,-2.34
105.37,-0.16,2.18,-0.14,2.21,-2.24,-2.56,-2.17,-2.40,-2.37,-2.34
106.42,-0.03,2.31,-0.06,2.28,-2.27,-2.58,-2.25,-2.30,-2.34,-2.34
107.48,0.01,2.36,-0.00,2.35,-2.31,-2.60,-2.33,-2.30,-2.31,-2.35
108.56,0.01,2.38,0.02,2.39,-2.34,-2.61,-2.41,-2.33,-2.32,-2.37
109.64,0.01,2.39,0.01,2.39,-2.38,-2.63,-2.48,-2.37,-2.37,-2.38
110.74,0.01,2.40,0.01,2.40,-2.41,-2.64,-2.55,-2.40,-2.40,-2.39
111.85,0.01,2.41,0.01,2.42,-2.43,-2.65,-2.62,-2.42,-2.42,-2.40
112.97,0.01,2.43,0.01,2.43,-2.44,-2.65,-2.69,-2.43,-2.43,-2.42
114.10,0.01,2.44,0.01,2.44,-2.44,-2.66,-2.75,-2.43,-2.43,-2.43
115.24,0.01,2.45,0.01,2.45,-2.44,-2.66,-2.81,-2.43,-2.43,-2.44
116.39,0.01,2.46,0.01,2.46,-2.45,-2.66,-2.86,-2.44,-2.44,-2.45
117.55,0.01,2.47,0.01,2.47,-2.48,-2.66,-2.91,-2.47,-2.47,-2.46
118.73,0.01,2.47,-0.00,2.46,-2.51,-2.66,-2.95,-2.50,-2.51,-2.46
119.92,0.01,2.47,0.01,2.48,-2.54,-2.65,-2.99,-2.53,-2.53,-2.46
121.12,0.02,2.48,0.07,2.53,-2.56,-2.65,-3.03,-2.54,-2.49,-2.46
122.33,0.16,2.62,0.15,2.61,-2.57,-2.64,-3.05,-2.41,-2.42,-2.46
123.55,0.24,2.69,0.20,2.66,-2.57,-2.63,-3.07,-2.33,-2.37,-2.45
124.79,0.24,2.69,0.20,2.65,-2.56,-2.62,-3.09,-2.32,-2.36,-2.45
126.03,0.09,2.53,0.13,2.57,-2.55,-2.60,-3.10,-2.46,-2.42,-2.44
127.29,0.04,2.47,0.05,2.49,-2.53,-2.59,-3.10,-2.49,-2.48,-2.43
128.57,0.01,2.44,0.01,2.44,-2.50,-2.57,-3.10,-2.49,-2.49,-2.43
129.85,0.01,2.43,0.01,2.43,-2.47,-2.56,-3.09,-2.46,-2.46,-2.42
131.15,0.01,2.42,0.01,2.42,-2.44,-2.54,-3.08,-2.43,-2.43,-2.41
132.46,0.01,2.42,0.01,2.42,-2.41,-2.52,-3.06,-2.40,-2.40,-2.41
133.79,0.01,2.42,0.01,2.42,-2.40,-2.50,-3.03,-2.39,-2.39,-2.41
135.12,0.01,2.41,0.01,2.42,-2.41,-2.48,-3.00,-2.40,-2.40,-2.40
136.48,0.01,2.41,0.01,2.41,-2.42,-2.46,-2.97,-2.41,-2.41,-2.40
137.84,0.01,2.41,0.01,2.41,-2.42,-2.43,-2.93,-2.41,-2.41,-2.40
139.22,0.01,2.40,0.01,2.41,-2.42,-2.41,-2.89,-2.41,-2.41,-2.39
140.61,0.01,2.40,0.01,2.40,-2.40,-2.38,-2.85,-2.39,-2.39,-2.39
142.02,0.01,2.40,0.02,2.41,-2.38,-2.36,-2.80,-2.37,-2.35,-2.39
143.44,0.01,2.40,0.01,2.40,-2.35,-2.33,-2.75,-2.34,-2.34,-2.39
144.87,0.01,2.40,-0.04,2.35,-2.32,-2.30,-2.70,-2.31,-2.36,-2.39
146.32,-0.14,2.26,-0.12,2.28,-2.30,-2.27,-2.65,-2.44,-2.41,-2.40
147.78,-0.22,2.19,-0.19,2.22,-2.28,-2.24,-2.59,-2.50,-2.47,-2.41
149.26,-0.22,2.20,-0.23,2.19,-2.27,-2.21,-2.54,-2.49,-2.50,-2.42
150.75,-0.22,2.22,-0.23,2.21,-2.25,-2.18,-2.48,-2.47,-2.48,-2.44
152.26,-0.22,2.24,-0.22,2.25,-2.24,-2.15,-2.42,-2.46,-2.46,-2.46
153.78,-0.22,2.27,-0.21,2.29,-2.23,-2.12,-2.37,-2.45,-2.44,-2.49
155.32,-0.22,2.30,-0.23,2.29,-2.23,-2.09,-2.31,-2.45,-2.46,-2.52
156.88,-0.24,2.31,-0.28,2.27,-2.23,-2.05,-2.25,-2.47,-2.51,-2.55
158.44,-0.38,2.19,-0.35,2.22,-2.23,-2.02,-2.20,-2.61,-2.59,-2.57
160.03,-0.44,2.15,-0.42,2.18,-2.23,-1.99,-2.14,-2.67,-2.65,-2.59
161.63,-0.44,2.17,-0.45,2.16,-2.22,-1.95,-2.09,-2.66,-2.67,-2.61
163.24,-0.44,2.18,-0.45,2.18,-2.20,-1.92,-2.03,-2.64,-2.65,-2.62
164.88,-0.44,2.19,-0.43,2.20,-2.17,-1.88,-1.98,-2.61,-2.61,-2.63
166.53,-0.44,2.19,-0.43,2.20,-2.14,-1.85,-1.93,-2.58,-2.57,-2.63
168.19,-0.44,2.19,-0.46,2.17,-2.11,-1.81,-1.88,-2.55,-2.58,-2.63
169.87,-0.50,2.12,-0.53,2.09,-2.08,-1.78,-1.83,-2.58,-2.61,-2.62
171.57,-0.64,1.96,-0.60,2.00,-2.04,-1.74,-1.78,-2.68,-2.64,-2.60
173.29,-0.67,1.91,-0.66,1.92,-1.98,-1.70,-1.73,-2.65,-2.64,-2.58
175.02,-0.67,1.89,-0.67,1.89,-1.91,-1.67,-1.69,-2.58,-2.59,-2.56
176.77,-0.67,1.86,-0.67,1.87,-1.84,-1.63,-1.64,-2.51,-2.51,-2.53
178.54,-0.67,1.83,-0.70,1.81,-1.77,-1.59,-1.60,-2.44,-2.47,-2.50
180.32,-0.75,1.72,-0.76,1.71,-1.70,-1.56,-1.56,-2.45,-2.46,-2.47
182.13,-0.85,1.59,-0.83,1.62,-1.63,-1.52,-1.52,-2.48,-2.46,-2.44
183.95,-0.90,1.52,-0.87,1.55,-1.55,-1.48,-1.48,-2.45,-2.42,-2.42
185.79,-0.90,1.50,-0.91,1.49,-1.48,-1.44,-1.44,-2.38,-2.39,-2.40
187.65,-0.90,1.48,-0.97,1.42,-1.42,-1.41,-1.41,-2.32,-2.38,-2.38
189.52,-1.08,1.29,-1.04,1.34,-1.36,-1.37,-1.37,-2.44,-2.39,-2.37
191.42,-1.13,1.23,-1.11,1.26,-1.30,-1.33,-1.34,-2.43,-2.41,-2.36
193.33,-1.13,1.23,-1.14,1.21,-1.25,-1.29,-1.31,-2.38,-2.39,-2.36
195.27,-1.13,1.22,-1.12,1.23,-1.20,-1.25,-1.28,-2.33,-2.32,-2.35
197.22,-1.13,1.21,-1.13,1.22,-1.16,-1.22,-1.25,-2.29,-2.29,-2.34
199.19,-1.14,1.20,-1.18,1.16,-1.12,-1.18,-1.22,-2.26,-2.31,-2.34
201.18,-1.27,1.07,-1.26,1.08,-1.09,-1.14,-1.19,-2.36,-2.35,-2.34
203.19,-1.36,0.98,-1.33,1.02,-1.06,-1.10,-1.16,-2.42,-2.39,-2.34
205.23,-1.36,0.98,-1.37,0.98,-1.03,-1.06,-1.13,-2.39,-2.40,-2.34
207.28,-1.36,0.99,-1.35,1.00,-0.98,-1.02,-1.11,-2.34,-2.34,-2.35
209.35,-1.36,1.00,-1.36,1.00,-0.94,-0.98,-1.08,-2.30,-2.30,-2.36
211.44,-1.36,1.00,-1.41,0.95,-0.91,-0.94,-1.06,-2.27,-2.32,-2.36
213.56,-1.51,0.86,-1.48,0.89,-0.89,-0.90,-1.03,-2.40,-2.37,-2.37
215.69,-1.58,0.79,-1.55,0.82,-0.87,-0.86,-1.01,-2.45,-2.42,-2.37
217.85,-1.58,0.80,-1.59,0.79,-0.85,-0.82,-0.98,-2.43,-2.44,-2.38
220.03,-1.58,0.80,-1.59,0.80,-0.82,-0.78,-0.95,-2.40,-2.41,-2.38
222.23,-1.58,0.81,-1.57,0.83,-0.78,-0.74,-0.93,-2.36,-2.35,-2.39
224.45,-1.58,0.81,-1.58,0.81,-0.75,-0.70,-0.90,-2.33,-2.34,-2.39
226.70,-1.58,0.82,-1.63,0.77,-0.73,-0.66,-0.87,-2.31,-2.37,-2.40
228.96,-1.74,0.66,-1.70,0.70,-0.71,-0.62,-0.85,-2.45,-2.42,-2.40
231.25,-1.79,0.62,-1.77,0.64,-0.69,-0.58,-0.82,-2.48,-2.46,-2.41
233.57,-1.81,0.60,-1.82,0.60,-0.65,-0.54,-0.79,-2.46,-2.46,-2.41
235.90,-1.81,0.60,-1.80,0.62,-0.60,-0.50,-0.76,-2.41,-2.40,-2.41
238.26,-1.81,0.61,-1.81,0.61,-0.55,-0.46,-0.73,-2.36,-2.36,-2.42
240.64,-1.81,0.61,-1.87,0.56,-0.51,-0.42,-0.69,-2.32,-2.38,-2.42
243.05,-1.97,0.45,-1.94,0.48,-0.49,-0.38,-0.66,-2.46,-2.43,-2.42
245.48,-2.04,0.38,-2.01,0.41,-0.46,-0.34,-0.62,-2.50,-2.47,-2.42
247.93,-2.04,0.38,-2.05,0.37,-0.43,-0.30,-0.58,-2.47,-2.49,-2.42
250.41,-2.04,0.38,-2.05,0.38,-0.40,-0.26,-0.54,-2.44,-2.44,-2.42
252.92,-2.04,0.38,-2.03,0.40,-0.36,-0.21,-0.50,-2.40,-2.38,-2.42
255.45,-2.04,0.38,-2.04,0.38,-0.32,-0.17,-0.46,-2.36,-2.36,-2.42
258.00,-2.04,0.38,-2.09,0.33,-0.29,-0.13,-0.41,-2.33,-2.38,-2.42
260.58,-2.18,0.24,-2.16,0.27,-0.27,-0.09,-0.37,-2.45,-2.43,-2.42
263.19,-2.26,0.17,-2.23,0.20,-0.25,-0.04,-0.32,-2.51,-2.48,-2.43
265.82,-2.27,0.16,-2.28,0.16,-0.22,-0.00,-0.27,-2.49,-2.50,-2.43
268.48,-2.27,0.16,-2.28,0.16,-0.20,0.04,-0.22,-2.47,-2.47,-2.43
271.16,-2.27,0.17,-2.27,0.17,-0.17,0.08,-0.16,-2.44,-2.44,-2.44
273.87,-2.27,0.17,-2.25,0.19,-0.14,0.13,-0.11,-2.41,-2.40,-2.44
276.61,-2.27,0.17,-2.27,0.17,-0.12,0.17,-0.05,-2.39,-2.40,-2.44
279.38,-2.27,0.18,-2.33,0.12,-0.10,0.21,0.01,-2.37,-2.43,-2.45
282.17,-2.44,0.01,-2.40,0.05,-0.07,0.26,0.07,-2.52,-2.48,-2.45
284.99,-2.50,-0.05,-2.46,-0.01,-0.04,0.30,0.13,-2.54,-2.50,-2.45
287.84,-2.50,-0.05,-2.51,-0.06,0.02,0.35,0.19,-2.48,-2.49,-2.45
290.72,-2.50,-0.05,-2.53,-0.08,0.09,0.39,0.26,-2.42,-2.45,-2.45
293.63,-2.61,-0.16,-2.61,-0.16,0.18,0.44,0.33,-2.43,-2.43,-2.45
