frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.69,-11.53,-5.69,-11.53,6.00,5.85,2.63,0.31,0.31,5.84
20.20,-5.65,-11.47,-5.64,-11.47,6.00,5.86,2.70,0.35,0.36,5.82
20.40,-5.59,-11.41,-5.60,-11.41,6.00,5.88,2.78,0.41,0.40,5.81
20.61,-5.56,-11.37,-5.56,-11.36,6.00,5.90,2.86,0.44,0.44,5.81
20.81,-5.51,-11.31,-5.52,-11.31,6.00,5.91,2.95,0.49,0.48,5.79
21.02,-5.48,-11.26,-5.47,-11.26,6.00,5.93,3.03,0.52,0.53,5.78
21.23,-5.44,-11.21,-5.43,-11.21,6.00,5.94,3.12,0.56,0.57,5.77
21.44,-5.38,-11.17,-5.39,-11.16,6.00,5.95,3.21,0.62,0.61,5.78
21.66,-5.35,-11.12,-5.35,-11.11,6.00,5.96,3.30,0.65,0.65,5.77
21.87,-5.30,-11.06,-5.30,-11.07,6.00,5.98,3.40,0.70,0.70,5.76
22.09,-5.26,-11.01,-5.27,-11.02,6.00,5.99,3.50,0.74,0.73,5.75
22.31,-5.22,-10.97,-5.22,-10.97,6.00,5.99,3.60,0.78,0.78,5.75
22.54,-5.19,-10.92,-5.18,-10.93,6.00,6.00,3.70,0.81,0.82,5.74
22.76,-5.14,-10.88,-5.14,-10.88,6.00,6.01,3.81,0.86,0.86,5.75
22.99,-5.10,-10.83,-5.10,-10.83,6.00,6.02,3.92,0.90,0.90,5.74
23.22,-5.06,-10.78,-5.05,-10.79,6.00,6.02,4.03,0.94,0.95,5.73
23.45,-5.02,-10.74,-5.02,-10.74,6.00,6.03,4.15,0.98,0.98,5.73
23.69,-4.98,-10.70,-4.98,-10.70,6.00,6.03,4.27,1.02,1.02,5.73
23.92,-4.93,-10.66,-4.94,-10.66,6.00,6.03,4.39,1.07,1.06,5.73
24.16,-4.89,-10.62,-4.90,-10.62,6.00,6.04,4.51,1.11,1.10,5.72
24.40,-4.85,-10.59,-4.85,-10.59,6.00,6.04,4.63,1.15,1.15,5.73
24.65,-4.82,-10.55,-4.82,-10.54,6.00,6.04,4.76,1.18,1.18,5.73
24.89,-4.77,-10.50,-4.77,-10.50,6.00,6.04,4.89,1.23,1.23,5.72
25.14,-4.73,-10.45,-4.74,-10.45,6.00,6.04,5.02,1.27,1.26,5.71
25.39,-4.69,-10.41,-4.69,-10.40,6.00,6.04,5.15,1.31,1.31,5.71
25.65,-4.66,-10.36,-4.65,-10.35,6.00,6.04,5.28,1.34,1.35,5.70
25.91,-4.61,-10.31,-4.61,-10.31,6.00,6.04,5.41,1.39,1.39,5.70
26.16,-4.56,-10.27,-4.57,-10.27,6.00,6.04,5.54,1.44,1.43,5.71
26.43,-4.54,-10.23,-4.53,-10.23,6.00,6.04,5.67,1.46,1.47,5.70
26.69,-4.50,-10.19,-4.50,-10.19,6.00,6.03,5.81,1.50,1.50,5.70
26.96,-4.46,-10.15,-4.46,-10.15,6.00,6.03,5.94,1.54,1.54,5.70
27.23,-4.42,-10.10,-4.42,-10.10,6.00,6.03,6.06,1.58,1.58,5.68
27.50,-4.38,-10.06,-4.38,-10.06,6.00,6.03,6.19,1.62,1.62,5.68
27.77,-4.34,-10.04,-4.34,-10.03,6.00,6.02,6.31,1.66,1.66,5.69
28.05,-4.31,-10.00,-4.31,-10.00,6.00,6.02,6.43,1.69,1.69,5.69
28.33,-4.28,-9.96,-4.27,-9.96,6.00,6.02,6.54,1.72,1.73,5.69
28.62,-4.24,-9.92,-4.24,-9.93,6.00,6.01,6.65,1.76,1.76,5.69
28.90,-4.20,-9.89,-4.20,-9.89,6.00,6.01,6.75,1.80,1.80,5.70
29.19,-4.17,-9.86,-4.16,-9.86,6.00,6.01,6.85,1.83,1.84,5.70
29.48,-4.13,-9.82,-4.13,-9.82,6.00,6.00,6.93,1.87,1.87,5.69
29.78,-4.10,-9.79,-4.09,-9.79,6.00,6.00,7.01,1.90,1.91,5.69
30.08,-4.06,-9.77,-4.06,-9.76,6.00,5.99,7.08,1.94,1.94,5.71
30.38,-4.03,-9.72,-4.02,-9.72,6.00,5.99,7.14,1.97,1.98,5.70
30.68,-3.99,-9.68,-3.99,-9.69,6.00,5.99,7.19,2.01,2.01,5.70
30.99,-3.96,-9.65,-3.96,-9.65,6.00,5.98,7.23,2.04,2.04,5.70
31.30,-3.93,-9.62,-3.92,-9.62,6.00,5.98,7.26,2.07,2.08,5.69
31.61,-3.90,-9.59,-3.90,-9.58,6.00,5.98,7.28,2.10,2.10,5.69
31.93,-3.87,-9.55,-3.86,-9.55,6.00,5.97,7.29,2.13,2.14,5.68
32.24,-3.83,-9.51,-3.84,-9.51,6.00,5.97,7.29,2.17,2.16,5.68
