frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.04,-12.83,-13.04,-12.83,6.00,6.33,2.78,-7.04,-7.04,-0.22
20.20,-12.91,-12.76,-12.91,-12.75,6.00,6.33,2.86,-6.91,-6.91,-0.16
20.40,-12.77,-12.67,-12.78,-12.67,6.00,6.32,2.94,-6.77,-6.78,-0.11
20.61,-12.65,-12.60,-12.64,-12.59,6.00,6.31,3.02,-6.65,-6.64,-0.05
20.81,-12.50,-12.51,-12.51,-12.51,6.00,6.31,3.11,-6.50,-6.51,0.00
21.02,-12.37,-12.44,-12.37,-12.43,6.00,6.30,3.20,-6.37,-6.37,0.06
21.23,-12.23,-12.35,-12.23,-12.34,6.00,6.29,3.29,-6.23,-6.23,0.11
21.44,-12.09,-12.25,-12.10,-12.26,6.00,6.29,3.38,-6.09,-6.10,0.16
21.66,-11.96,-12.18,-11.96,-12.17,6.00,6.28,3.48,-5.96,-5.96,0.21
21.87,-11.82,-12.08,-11.82,-12.08,6.00,6.27,3.58,-5.82,-5.82,0.26
22.09,-11.68,-11.99,-11.68,-11.99,6.00,6.27,3.68,-5.68,-5.68,0.31
22.31,-11.54,-11.90,-11.54,-11.90,6.00,6.26,3.79,-5.54,-5.54,0.36
22.54,-11.41,-11.80,-11.41,-11.81,6.00,6.25,3.89,-5.41,-5.41,0.40
22.76,-11.27,-11.72,-11.27,-11.72,6.00,6.24,4.01,-5.27,-5.27,0.45
22.99,-11.13,-11.62,-11.13,-11.62,6.00,6.23,4.12,-5.13,-5.13,0.49
23.22,-10.99,-11.53,-10.99,-11.53,6.00,6.23,4.23,-4.99,-4.99,0.54
23.45,-10.85,-11.43,-10.85,-11.43,6.00,6.22,4.35,-4.85,-4.85,0.58
23.69,-10.72,-11.34,-10.71,-11.34,6.00,6.21,4.47,-4.72,-4.71,0.63
23.92,-10.57,-11.24,-10.57,-11.24,6.00,6.20,4.60,-4.57,-4.57,0.67
24.16,-10.43,-11.15,-10.43,-11.15,6.00,6.19,4.72,-4.43,-4.43,0.72
24.40,-10.29,-11.05,-10.29,-11.05,6.00,6.18,4.85,-4.29,-4.29,0.76
24.65,-10.15,-10.95,-10.15,-10.95,6.00,6.17,4.98,-4.15,-4.15,0.80
24.89,-10.01,-10.85,-10.01,-10.85,6.00,6.17,5.11,-4.01,-4.01,0.84
25.14,-9.87,-10.75,-9.87,-10.75,6.00,6.16,5.25,-3.87,-3.87,0.87
25.39,-9.73,-10.65,-9.74,-10.65,6.00,6.15,5.38,-3.73,-3.74,0.91
