frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,4.43,8.75,4.43,-4.43,-4.64,-2.30,4.31,4.31,4.32
20.20,8.77,4.48,8.77,4.47,-4.47,-4.66,-2.37,4.30,4.29,4.30
20.40,8.78,4.52,8.79,4.52,-4.52,-4.69,-2.44,4.27,4.27,4.27
20.61,8.80,4.56,8.80,4.56,-4.56,-4.71,-2.51,4.25,4.25,4.25
20.81,8.82,4.60,8.82,4.60,-4.59,-4.73,-2.58,4.23,4.23,4.23
21.02,8.83,4.64,8.84,4.64,-4.63,-4.75,-2.65,4.20,4.21,4.20
21.23,8.85,4.68,8.85,4.67,-4.66,-4.77,-2.73,4.19,4.18,4.18
21.44,8.85,4.70,8.86,4.70,-4.70,-4.79,-2.81,4.16,4.16,4.16
21.66,8.86,4.73,8.86,4.73,-4.73,-4.80,-2.89,4.14,4.14,4.14
21.87,8.86,4.75,8.87,4.75,-4.76,-4.82,-2.97,4.11,4.11,4.12
22.09,8.87,4.78,8.87,4.77,-4.78,-4.84,-3.05,4.09,4.09,4.09
22.31,8.87,4.80,8.87,4.80,-4.81,-4.85,-3.14,4.07,4.07,4.07
22.54,8.87,4.83,8.88,4.83,-4.83,-4.87,-3.23,4.04,4.05,4.04
22.76,8.89,4.87,8.88,4.86,-4.86,-4.88,-3.32,4.04,4.03,4.02
22.99,8.88,4.88,8.89,4.88,-4.88,-4.90,-3.42,4.00,4.01,4.00
23.22,8.88,4.90,8.89,4.90,-4.90,-4.91,-3.51,3.98,3.99,3.98
23.45,8.89,4.92,8.89,4.92,-4.92,-4.93,-3.61,3.98,3.97,3.97
23.69,8.88,4.93,8.89,4.93,-4.93,-4.94,-3.71,3.95,3.96,3.95
23.92,8.88,4.94,8.88,4.94,-4.94,-4.95,-3.81,3.94,3.94,3.94
24.16,8.88,4.96,8.87,4.95,-4.95,-4.96,-3.92,3.93,3.92,3.92
24.40,8.86,4.95,8.87,4.96,-4.96,-4.98,-4.02,3.91,3.91,3.91
24.65,8.85,4.95,8.86,4.96,-4.96,-4.99,-4.13,3.89,3.90,3.90
24.89,8.85,4.97,8.85,4.96,-4.97,-5.00,-4.24,3.89,3.88,3.88
25.14,8.84,4.97,8.84,4.97,-4.97,-5.01,-4.35,3.87,3.87,3.87
25.39,8.83,4.97,8.83,4.98,-4.97,-5.03,-4.46,3.86,3.86,3.86
25.65,8.82,4.97,8.83,4.98,-4.98,-5.04,-4.57,3.84,3.85,3.85
25.91,8.82,4.98,8.82,4.98,-4.99,-5.05,-4.68,3.84,3.83,3.84
26.16,8.81,4.99,8.81,4.99,-4.99,-5.06,-4.80,3.82,3.82,3.83
26.43,8.80,5.00,8.81,5.00,-5.00,-5.07,-4.91,3.81,3.81,3.81
26.69,8.80,5.01,8.80,5.00,-5.00,-5.08,-5.02,3.80,3.80,3.80
26.96,8.79,5.01,8.79,5.01,-5.01,-5.09,-5.13,3.79,3.79,3.79
27.23,8.79,5.02,8.79,5.01,-5.01,-5.11,-5.23,3.78,3.78,3.78
27.50,8.77,5.01,8.78,5.01,-5.01,-5.12,-5.34,3.76,3.77,3.76
27.77,8.77,5.01,8.77,5.01,-5.02,-5.13,-5.44,3.76,3.76,3.76
28.05,8.77,5.02,8.77,5.02,-5.02,-5.14,-5.53,3.76,3.75,3.75
28.33,8.76,5.02,8.77,5.02,-5.02,-5.15,-5.63,3.74,3.75,3.74
28.62,8.76,5.02,8.76,5.02,-5.02,-5.16,-5.72,3.74,3.74,3.74
28.90,8.75,5.02,8.75,5.02,-5.02,-5.17,-5.80,3.73,3.73,3.73
29.19,8.74,5.01,8.75,5.02,-5.02,-5.18,-5.88,3.72,3.73,3.73
29.48,8.75,5.03,8.75,5.03,-5.03,-5.19,-5.95,3.73,3.72,3.72
29.78,8.74,5.03,8.74,5.03,-5.03,-5.20,-6.01,3.71,3.71,3.72
30.08,8.74,5.04,8.74,5.03,-5.04,-5.22,-6.07,3.71,3.71,3.71
30.38,8.74,5.04,8.74,5.04,-5.04,-5.23,-6.11,3.70,3.70,3.71
30.68,8.74,5.05,8.75,5.05,-5.05,-5.24,-6.15,3.69,3.69,3.69
30.99,8.75,5.07,8.75,5.06,-5.06,-5.25,-6.19,3.69,3.69,3.68
