frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.04,5.58,9.04,5.57,-5.58,-5.23,-2.52,3.46,3.45,3.46
20.20,9.06,5.60,9.06,5.59,-5.60,-5.23,-2.60,3.46,3.46,3.46
20.40,9.08,5.61,9.08,5.61,-5.61,-5.23,-2.67,3.47,3.47,3.47
20.61,9.10,5.63,9.10,5.63,-5.62,-5.23,-2.75,3.48,3.48,3.47
20.81,9.11,5.64,9.11,5.64,-5.63,-5.23,-2.82,3.48,3.48,3.47
21.02,9.13,5.66,9.12,5.65,-5.64,-5.23,-2.91,3.49,3.48,3.47
21.23,9.13,5.65,9.13,5.65,-5.65,-5.23,-2.99,3.48,3.48,3.48
21.44,9.14,5.65,9.14,5.65,-5.66,-5.23,-3.08,3.48,3.48,3.49
21.66,9.15,5.66,9.15,5.66,-5.66,-5.23,-3.16,3.49,3.49,3.49
21.87,9.16,5.66,9.16,5.67,-5.67,-5.23,-3.25,3.49,3.49,3.50
22.09,9.17,5.68,9.17,5.68,-5.67,-5.23,-3.35,3.50,3.49,3.49
22.31,9.18,5.68,9.18,5.68,-5.68,-5.24,-3.44,3.50,3.50,3.50
22.54,9.18,5.69,9.18,5.69,-5.69,-5.24,-3.54,3.49,3.49,3.49
22.76,9.19,5.69,9.19,5.70,-5.70,-5.24,-3.64,3.49,3.49,3.50
22.99,9.20,5.70,9.20,5.70,-5.70,-5.24,-3.74,3.50,3.49,3.50
23.22,9.20,5.71,9.20,5.71,-5.71,-5.24,-3.85,3.49,3.49,3.49
23.45,9.20,5.71,9.20,5.72,-5.71,-5.24,-3.96,3.49,3.49,3.49
23.69,9.20,5.72,9.20,5.72,-5.72,-5.24,-4.07,3.48,3.49,3.48
23.92,9.21,5.73,9.21,5.72,-5.72,-5.24,-4.18,3.49,3.49,3.48
24.16,9.21,5.73,9.21,5.72,-5.72,-5.24,-4.29,3.49,3.49,3.48
24.40,9.20,5.71,9.20,5.71,-5.72,-5.24,-4.41,3.48,3.49,3.49
24.65,9.20,5.71,9.20,5.71,-5.72,-5.24,-4.53,3.48,3.48,3.49
24.89,9.20,5.71,9.20,5.71,-5.72,-5.24,-4.64,3.48,3.48,3.49
25.14,9.20,5.72,9.20,5.72,-5.72,-5.24,-4.77,3.48,3.48,3.48
25.39,9.20,5.72,9.20,5.72,-5.72,-5.24,-4.89,3.48,3.48,3.48
25.65,9.20,5.72,9.20,5.72,-5.72,-5.24,-5.01,3.48,3.48,3.48
25.91,9.20,5.72,9.20,5.72,-5.72,-5.24,-5.13,3.48,3.48,3.48
26.16,9.19,5.70,9.19,5.71,-5.72,-5.24,-5.26,3.47,3.48,3.48
26.43,9.19,5.71,9.19,5.71,-5.72,-5.24,-5.38,3.47,3.48,3.48
26.69,9.19,5.72,9.19,5.71,-5.71,-5.24,-5.50,3.48,3.48,3.47
26.96,9.19,5.72,9.19,5.72,-5.71,-5.24,-5.62,3.48,3.48,3.47
27.23,9.18,5.71,9.18,5.71,-5.71,-5.24,-5.74,3.47,3.47,3.47
27.50,9.17,5.70,9.17,5.70,-5.70,-5.24,-5.85,3.47,3.47,3.47
27.77,9.17,5.69,9.17,5.69,-5.70,-5.24,-5.96,3.47,3.47,3.48
28.05,9.16,5.68,9.16,5.69,-5.69,-5.25,-6.07,3.47,3.47,3.48
28.33,9.15,5.69,9.15,5.68,-5.68,-5.25,-6.17,3.47,3.47,3.46
28.62,9.15,5.69,9.14,5.68,-5.67,-5.25,-6.27,3.47,3.47,3.46
28.90,9.13,5.66,9.13,5.67,-5.66,-5.25,-6.36,3.47,3.47,3.47
29.19,9.12,5.65,9.12,5.65,-5.65,-5.25,-6.45,3.47,3.47,3.47
29.48,9.10,5.64,9.10,5.64,-5.64,-5.25,-6.52,3.46,3.46,3.46
29.78,9.09,5.63,9.09,5.63,-5.63,-5.25,-6.59,3.46,3.46,3.46
30.08,9.07,5.61,9.07,5.61,-5.61,-5.25,-6.65,3.46,3.46,3.46
30.38,9.05,5.60,9.05,5.59,-5.59,-5.25,-6.70,3.46,3.46,3.45
30.68,9.03,5.57,9.03,5.57,-5.57,-5.25,-6.74,3.46,3.46,3.46
30.99,9.01,5.55,9.01,5.55,-5.55,-5.24,-6.78,3.46,3.46,3.46
31.30,8.99,5.53,8.99,5.53,-5.53,-5.24,-6.80,3.46,3.46,3.46
31.61,8.97,5.51,8.97,5.51,-5.51,-5.24,-6.81,3.46,3.46,3.46
31.93,8.95,5.50,8.95,5.49,-5.49,-5.24,-6.81,3.46,3.46,3.45
32.24,8.93,5.47,8.93,5.47,-5.47,-5.24,-6.81,3.46,3.46,3.46
32.57,8.91,5.45,8.91,5.45,-5.45,-5.24,-6.79,3.46,3.46,3.46
32.89,8.88,5.43,8.88,5.43,-5.43,-5.24,-6.77,3.45,3.46,3.45
33.22,8.86,5.41,8.86,5.40,-5.41,-5.24,-6.73,3.45,3.45,3.45
33.55,8.83,5.38,8.83,5.38,-5.39,-5.24,-6.70,3.44,3.44,3.45
33.89,8.81,5.36,8.81,5.37,-5.37,-5.24,-6.65,3.44,3.44,3.45
34.23,8.79,5.36,8.79,5.36,-5.36,-5.24,-6.60,3.43,3.43,3.43
34.57,8.77,5.35,8.77,5.34,-5.34,-5.24,-6.54,3.43,3.42,3.42
34.92,8.74,5.33,8.74,5.33,-5.33,-5.24,-6.47,3.41,3.41,3.41
35.27,8.71,5.31,8.71,5.32,-5.32,-5.23,-6.41,3.39,3.39,3.40
35.62,8.69,5.32,8.68,5.31,-5.31,-5.23,-6.33,3.38,3.37,3.37
35.97,8.65,5.29,8.65,5.30,-5.30,-5.23,-6.26,3.35,3.35,3.36
36.33,8.62,5.29,8.62,5.29,-5.30,-5.23,-6.19,3.32,3.33,3.33
36.70,8.60,5.29,8.60,5.29,-5.29,-5.23,-6.11,3.31,3.31,3.31
37.06,8.57,5.29,8.57,5.29,-5.28,-5.23,-6.03,3.29,3.29,3.28
37.43,8.54,5.28,8.54,5.28,-5.28,-5.22,-5.95,3.26,3.26,3.26
37.81,8.51,5.27,8.51,5.27,-5.27,-5.22,-5.88,3.24,3.24,3.24
38.19,8.48,5.26,8.48,5.26,-5.27,-5.22,-5.80,3.21,3.21,3.22
38.57,8.45,5.25,8.45,5.26,-5.26,-5.22,-5.72,3.19,3.19,3.20
38.95,8.42,5.25,8.42,5.25,-5.25,-5.21,-5.65,3.17,3.17,3.17
39.34,8.39,5.24,8.39,5.24,-5.24,-5.21,-5.58,3.15,3.15,3.15
39.74,8.35,5.23,8.35,5.23,-5.22,-5.21,-5.51,3.13,3.13,3.12
40.14,8.32,5.21,8.32,5.21,-5.21,-5.20,-5.44,3.11,3.11,3.11
40.54,8.27,5.18,8.28,5.19,-5.20,-5.20,-5.38,3.08,3.08,3.09
40.94,8.25,5.19,8.24,5.18,-5.18,-5.20,-5.32,3.07,3.06,3.06
41.35,8.21,5.16,8.21,5.16,-5.17,-5.19,-5.26,3.04,3.04,3.05
41.76,8.17,5.15,8.17,5.15,-5.15,-5.19,-5.20,3.02,3.02,3.02
42.18,8.14,5.13,8.14,5.13,-5.14,-5.18,-5.15,3.00,3.00,3.01
42.60,8.10,5.12,8.10,5.12,-5.12,-5.18,-5.11,2.98,2.98,2.98
43.03,8.07,5.11,8.07,5.11,-5.10,-5.17,-5.06,2.97,2.96,2.96
43.46,8.03,5.10,8.03,5.09,-5.09,-5.17,-5.02,2.94,2.94,2.93
43.90,7.99,5.07,7.99,5.08,-5.07,-5.16,-4.99,2.92,2.92,2.92
44.33,7.95,5.06,7.95,5.06,-5.06,-5.15,-4.95,2.89,2.89,2.89
44.78,7.91,5.04,7.91,5.03,-5.04,-5.15,-4.92,2.87,2.87,2.87
45.23,7.87,5.01,7.87,5.02,-5.02,-5.14,-4.90,2.85,2.85,2.86
45.68,7.83,5.01,7.83,5.01,-5.01,-5.13,-4.88,2.82,2.82,2.82
46.13,7.80,5.00,7.79,5.00,-4.99,-5.13,-4.86,2.81,2.80,2.80
46.60,7.75,4.98,7.76,4.99,-4.98,-5.12,-4.85,2.77,2.77,2.77
47.06,7.72,4.97,7.71,4.97,-4.97,-5.11,-4.84,2.75,2.74,2.75
47.53,7.67,4.95,7.67,4.96,-4.97,-5.10,-4.83,2.70,2.71,2.72
48.01,7.63,4.96,7.63,4.96,-4.96,-5.09,-4.82,2.67,2.67,2.67
48.49,7.59,4.95,7.59,4.95,-4.96,-5.08,-4.82,2.63,2.63,2.64
48.97,7.55,4.96,7.55,4.95,-4.95,-5.08,-4.83,2.60,2.60,2.59
49.46,7.50,4.94,7.50,4.95,-4.95,-5.07,-4.83,2.55,2.56,2.56
49.96,7.46,4.96,7.46,4.95,-4.94,-5.06,-4.84,2.52,2.51,2.50
50.46,7.41,4.94,7.41,4.94,-4.94,-5.05,-4.85,2.47,2.47,2.47
50.96,7.37,4.93,7.37,4.94,-4.94,-5.04,-4.86,2.43,2.44,2.44
51.47,7.33,4.93,7.33,4.93,-4.93,-5.03,-4.88,2.40,2.40,2.40
51.99,7.29,4.93,7.29,4.93,-4.93,-5.02,-4.89,2.36,2.36,2.36
52.51,7.25,4.92,7.25,4.92,-4.92,-5.01,-4.91,2.33,2.32,2.33
53.03,7.20,4.91,7.20,4.91,-4.92,-4.99,-4.93,2.28,2.28,2.29
53.56,7.15,4.90,7.16,4.91,-4.91,-4.98,-4.95,2.24,2.24,2.25
54.10,7.12,4.92,7.11,4.91,-4.91,-4.97,-4.97,2.21,2.21,2.20
54.64,7.07,4.90,7.07,4.91,-4.90,-4.96,-4.99,2.17,2.17,2.17
55.18,7.03,4.90,7.03,4.90,-4.89,-4.95,-5.01,2.14,2.13,2.13
55.74,6.98,4.89,6.98,4.88,-4.88,-4.94,-5.03,2.10,2.10,2.09
56.29,6.94,4.88,6.94,4.87,-4.87,-4.93,-5.05,2.07,2.06,2.06
56.86,6.89,4.84,6.89,4.86,-4.86,-4.92,-5.07,2.03,2.03,2.05
57.42,6.85,4.85,6.85,4.85,-4.84,-4.91,-5.09,2.01,2.01,2.00
58.00,6.81,4.84,6.81,4.83,-4.83,-4.91,-5.10,1.98,1.98,1.97
58.58,6.77,4.82,6.76,4.82,-4.82,-4.90,-5.11,1.95,1.95,1.95
59.16,6.71,4.79,6.72,4.80,-4.81,-4.89,-5.12,1.90,1.91,1.92
59.76,6.67,4.78,6.67,4.79,-4.80,-4.88,-5.13,1.87,1.87,1.89
60.35,6.63,4.79,6.63,4.79,-4.80,-4.87,-5.13,1.83,1.83,1.83
60.96,6.58,4.79,6.58,4.80,-4.80,-4.87,-5.13,1.78,1.78,1.79
61.57,6.54,4.81,6.54,4.81,-4.80,-4.86,-5.13,1.74,1.74,1.73
62.18,6.49,4.81,6.49,4.81,-4.80,-4.85,-5.12,1.69,1.69,1.68
62.80,6.44,4.81,6.44,4.81,-4.80,-4.85,-5.11,1.64,1.64,1.63
63.43,6.39,4.80,6.39,4.80,-4.80,-4.84,-5.09,1.59,1.59,1.59
64.07,6.35,4.80,6.35,4.80,-4.80,-4.83,-5.07,1.55,1.55,1.55
64.71,6.30,4.79,6.30,4.79,-4.79,-4.83,-5.05,1.51,1.51,1.51
65.35,6.25,4.78,6.25,4.78,-4.78,-4.82,-5.02,1.47,1.47,1.47
66.01,6.20,4.77,6.20,4.77,-4.77,-4.82,-4.99,1.43,1.43,1.43
66.67,6.16,4.76,6.15,4.76,-4.77,-4.81,-4.96,1.39,1.39,1.40
67.33,6.10,4.75,6.11,4.76,-4.76,-4.80,-4.92,1.34,1.35,1.35
68.01,6.06,4.75,6.06,4.75,-4.75,-4.80,-4.88,1.31,1.31,1.31
68.69,6.02,4.75,6.01,4.74,-4.74,-4.79,-4.84,1.28,1.27,1.27
69.37,5.97,4.73,5.97,4.74,-4.73,-4.79,-4.80,1.24,1.24,1.24
70.07,5.92,4.72,5.92,4.73,-4.73,-4.78,-4.76,1.19,1.20,1.20
70.77,5.88,4.72,5.88,4.72,-4.72,-4.77,-4.71,1.16,1.15,1.16
71.48,5.83,4.72,5.83,4.71,-4.72,-4.76,-4.67,1.11,1.11,1.11
72.19,5.78,4.71,5.78,4.72,-4.72,-4.75,-4.62,1.06,1.07,1.07
72.91,5.74,4.72,5.74,4.71,-4.71,-4.75,-4.57,1.03,1.03,1.02
73.64,5.69,4.71,5.69,4.71,-4.71,-4.74,-4.53,0.98,0.98,0.98
74.38,5.64,4.70,5.64,4.70,-4.70,-4.73,-4.48,0.94,0.94,0.94
75.12,5.59,4.69,5.59,4.69,-4.69,-4.72,-4.43,0.90,0.90,0.90
75.87,5.55,4.68,5.55,4.68,-4.68,-4.71,-4.39,0.87,0.87,0.87
76.63,5.50,4.67,5.50,4.66,-4.66,-4.69,-4.35,0.84,0.84,0.83
77.40,5.45,4.64,5.45,4.65,-4.65,-4.68,-4.30,0.80,0.80,0.81
78.17,5.40,4.63,5.40,4.63,-4.63,-4.67,-4.26,0.77,0.77,0.77
78.95,5.35,4.60,5.35,4.61,-4.61,-4.66,-4.23,0.74,0.74,0.75
79.74,5.31,4.59,5.31,4.59,-4.59,-4.64,-4.19,0.72,0.71,0.72
80.54,5.26,4.57,5.26,4.57,-4.57,-4.63,-4.16,0.69,0.69,0.69
81.35,5.22,4.57,5.22,4.56,-4.56,-4.61,-4.13,0.66,0.66,0.65
82.16,5.17,4.53,5.17,4.54,-4.54,-4.60,-4.10,0.63,0.63,0.64
82.98,5.12,4.52,5.13,4.52,-4.52,-4.58,-4.07,0.60,0.60,0.60
