frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,0.62,-0.22,0.63,-0.63,-0.23,-0.11,-0.85,-0.85,-0.85
20.20,-0.28,0.58,-0.29,0.58,-0.58,-0.23,-0.11,-0.87,-0.87,-0.87
20.40,-0.35,0.54,-0.35,0.54,-0.54,-0.23,-0.11,-0.90,-0.89,-0.90
20.61,-0.41,0.50,-0.41,0.50,-0.50,-0.23,-0.12,-0.92,-0.92,-0.92
20.81,-0.47,0.46,-0.47,0.47,-0.46,-0.23,-0.12,-0.94,-0.94,-0.94
21.02,-0.53,0.43,-0.53,0.43,-0.43,-0.23,-0.12,-0.96,-0.96,-0.97
21.23,-0.58,0.40,-0.59,0.40,-0.39,-0.24,-0.12,-0.98,-0.98,-0.99
21.44,-0.64,0.36,-0.65,0.36,-0.36,-0.24,-0.12,-1.01,-1.01,-1.01
21.66,-0.70,0.32,-0.70,0.33,-0.33,-0.24,-0.12,-1.03,-1.03,-1.03
21.87,-0.75,0.29,-0.75,0.30,-0.30,-0.24,-0.12,-1.06,-1.05,-1.05
22.09,-0.79,0.27,-0.80,0.27,-0.27,-0.24,-0.12,-1.07,-1.07,-1.07
22.31,-0.84,0.24,-0.85,0.25,-0.25,-0.24,-0.13,-1.09,-1.09,-1.09
22.54,-0.89,0.22,-0.89,0.22,-0.22,-0.24,-0.13,-1.12,-1.11,-1.12
22.76,-0.93,0.20,-0.94,0.20,-0.20,-0.24,-0.13,-1.13,-1.13,-1.14
22.99,-0.97,0.18,-0.98,0.18,-0.18,-0.24,-0.13,-1.15,-1.16,-1.16
23.22,-1.02,0.15,-1.02,0.16,-0.16,-0.24,-0.13,-1.18,-1.17,-1.18
23.45,-1.05,0.13,-1.06,0.13,-0.13,-0.24,-0.13,-1.19,-1.19,-1.19
23.69,-1.09,0.11,-1.09,0.11,-0.11,-0.24,-0.14,-1.21,-1.20,-1.21
23.92,-1.12,0.09,-1.13,0.09,-0.09,-0.23,-0.14,-1.22,-1.22,-1.22
24.16,-1.15,0.08,-1.16,0.07,-0.07,-0.23,-0.14,-1.23,-1.23,-1.24
24.40,-1.20,0.04,-1.19,0.05,-0.05,-0.23,-0.14,-1.26,-1.25,-1.25
24.65,-1.22,0.03,-1.23,0.03,-0.04,-0.23,-0.14,-1.26,-1.26,-1.26
