frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-0.77,-6.92,-0.77,-6.91,6.00,5.54,6.25,5.23,5.23,6.14
28.05,-0.68,-6.83,-0.70,-6.84,6.00,5.51,6.36,5.32,5.30,6.14
28.33,-0.64,-6.78,-0.64,-6.78,6.00,5.48,6.46,5.36,5.36,6.14
28.62,-0.60,-6.73,-0.60,-6.73,6.00,5.45,6.56,5.40,5.40,6.13
28.90,-0.56,-6.70,-0.56,-6.70,6.00,5.42,6.65,5.44,5.44,6.14
29.19,-0.52,-6.66,-0.53,-6.66,6.00,5.39,6.74,5.48,5.47,6.14
29.48,-0.49,-6.64,-0.49,-6.63,6.00,5.36,6.81,5.51,5.51,6.14
29.78,-0.45,-6.60,-0.45,-6.60,6.01,5.32,6.87,5.55,5.55,6.14
30.08,-0.41,-6.56,-0.41,-6.56,6.02,5.29,6.92,5.60,5.60,6.15
30.38,-0.36,-6.50,-0.37,-6.51,6.02,5.26,6.97,5.66,5.65,6.14
30.68,-0.30,-6.44,-0.31,-6.45,6.02,5.23,7.00,5.71,5.70,6.14
30.99,-0.25,-6.38,-0.23,-6.35,6.00,5.20,7.02,5.75,5.77,6.13
31.30,-0.10,-6.23,-0.10,-6.22,5.97,5.16,7.02,5.87,5.88,6.12
31.61,0.06,-6.06,0.05,-6.07,5.93,5.13,7.02,5.99,5.98,6.12
31.93,0.22,-5.89,0.20,-5.92,5.87,5.10,7.00,6.09,6.07,6.11
32.24,0.31,-5.80,0.30,-5.80,5.80,5.06,6.97,6.11,6.11,6.11
32.57,0.38,-5.72,0.38,-5.71,5.72,5.03,6.93,6.10,6.11,6.09
32.89,0.45,-5.63,0.45,-5.63,5.64,4.99,6.88,6.09,6.09,6.08
33.22,0.53,-5.55,0.53,-5.54,5.56,4.96,6.82,6.09,6.10,6.08
33.55,0.61,-5.47,0.61,-5.46,5.50,4.93,6.75,6.11,6.11,6.08
33.89,0.69,-5.39,0.67,-5.40,5.45,4.89,6.67,6.14,6.12,6.07
34.23,0.70,-5.36,0.69,-5.37,5.42,4.85,6.58,6.12,6.11,6.06
34.57,0.68,-5.38,0.68,-5.37,5.39,4.82,6.48,6.07,6.07,6.06
34.92,0.66,-5.39,0.67,-5.38,5.35,4.78,6.38,6.01,6.02,6.04
35.27,0.67,-5.38,0.66,-5.38,5.30,4.75,6.28,5.97,5.96,6.05
35.62,0.69,-5.34,0.68,-5.35,5.26,4.71,6.17,5.94,5.94,6.03
35.97,0.72,-5.29,0.75,-5.27,5.22,4.67,6.05,5.94,5.97,6.01
36.33,0.85,-5.15,0.87,-5.13,5.18,4.63,5.94,6.03,6.05,6.00
36.70,1.00,-4.99,0.98,-5.00,5.12,4.60,5.82,6.12,6.10,5.99
37.06,1.10,-4.87,1.02,-4.95,5.05,4.56,5.69,6.14,6.07,5.97
37.43,0.98,-4.98,0.97,-4.98,4.97,4.52,5.57,5.95,5.94,5.96
37.81,0.86,-5.07,0.92,-5.02,4.90,4.48,5.45,5.76,5.82,5.93
38.19,0.90,-5.01,0.96,-4.95,4.84,4.44,5.33,5.74,5.80,5.91
38.57,1.10,-4.79,1.09,-4.79,4.79,4.40,5.21,5.89,5.88,5.88
38.95,1.30,-4.56,1.20,-4.66,4.74,4.36,5.08,6.04,5.94,5.86
39.34,1.24,-4.60,1.23,-4.61,4.69,4.32,4.96,5.93,5.92,5.83
39.74,1.15,-4.66,1.18,-4.62,4.64,4.28,4.85,5.79,5.83,5.81
40.14,1.12,-4.66,1.17,-4.61,4.59,4.24,4.73,5.71,5.76,5.78
40.54,1.22,-4.54,1.22,-4.54,4.53,4.19,4.62,5.75,5.75,5.76
40.94,1.33,-4.40,1.26,-4.48,4.48,4.15,4.51,5.80,5.73,5.73
41.35,1.28,-4.44,1.25,-4.46,4.42,4.11,4.40,5.70,5.67,5.72
41.76,1.20,-4.49,1.25,-4.44,4.36,4.07,4.29,5.56,5.61,5.69
42.18,1.26,-4.41,1.34,-4.33,4.29,4.02,4.19,5.55,5.63,5.67
42.60,1.50,-4.15,1.48,-4.16,4.21,3.98,4.08,5.71,5.69,5.65
43.03,1.71,-3.91,1.58,-4.05,4.12,3.93,3.99,5.83,5.70,5.62
43.46,1.59,-4.01,1.59,-4.01,4.04,3.89,3.89,5.63,5.63,5.60
43.90,1.48,-4.10,1.58,-4.00,3.96,3.84,3.80,5.44,5.54,5.57
44.33,1.58,-3.97,1.60,-3.95,3.90,3.80,3.71,5.48,5.50,5.55
44.78,1.75,-3.77,1.70,-3.82,3.83,3.75,3.62,5.58,5.53,5.52
45.23,1.82,-3.68,1.78,-3.71,3.78,3.70,3.54,5.59,5.55,5.50
45.68,1.77,-3.69,1.78,-3.68,3.71,3.65,3.46,5.48,5.50,5.46
46.13,1.74,-3.68,1.73,-3.69,3.64,3.60,3.38,5.38,5.38,5.42
46.60,1.72,-3.68,1.72,-3.68,3.58,3.55,3.30,5.30,5.30,5.39
47.06,1.74,-3.63,1.82,-3.54,3.53,3.50,3.23,5.26,5.34,5.36
47.53,1.93,-3.40,1.94,-3.39,3.47,3.45,3.16,5.40,5.40,5.33
48.01,2.13,-3.15,1.97,-3.31,3.40,3.40,3.09,5.52,5.37,5.27
48.49,1.95,-3.29,1.95,-3.29,3.31,3.35,3.03,5.26,5.26,5.24
48.97,1.77,-3.43,1.89,-3.31,3.21,3.30,2.96,4.98,5.10,5.20
49.46,1.89,-3.27,1.88,-3.28,3.13,3.24,2.90,5.02,5.01,5.16
49.96,2.03,-3.08,2.02,-3.09,3.06,3.19,2.84,5.09,5.09,5.11
50.46,2.17,-2.92,2.18,-2.90,3.02,3.13,2.79,5.19,5.21,5.09
50.96,2.32,-2.74,2.23,-2.82,2.98,3.07,2.73,5.30,5.21,5.05
51.47,2.20,-2.82,2.20,-2.82,2.92,3.02,2.68,5.12,5.12,5.02
51.99,2.06,-2.92,2.10,-2.88,2.85,2.96,2.63,4.91,4.95,4.98
52.51,2.03,-2.92,2.02,-2.92,2.77,2.90,2.58,4.80,4.79,4.94
53.03,2.01,-2.90,2.04,-2.87,2.71,2.84,2.53,4.71,4.75,4.91
53.56,2.14,-2.73,2.14,-2.72,2.66,2.78,2.48,4.80,4.80,4.86
54.10,2.28,-2.54,2.29,-2.53,2.61,2.71,2.43,4.89,4.90,4.82
54.64,2.43,-2.36,2.38,-2.39,2.54,2.65,2.39,4.96,4.92,4.78
55.18,2.46,-2.28,2.37,-2.37,2.45,2.59,2.34,4.90,4.82,4.74
55.74,2.26,-2.44,2.34,-2.37,2.35,2.52,2.30,4.61,4.69,4.70
56.29,2.25,-2.42,2.32,-2.35,2.27,2.45,2.25,4.52,4.59,4.67
56.86,2.41,-2.24,2.34,-2.29,2.21,2.38,2.21,4.61,4.54,4.64
57.42,2.45,-2.14,2.43,-2.17,2.16,2.32,2.17,4.61,4.59,4.58
58.00,2.45,-2.12,2.52,-2.04,2.12,2.25,2.12,4.56,4.64,4.57
58.58,2.58,-1.97,2.54,-2.00,2.06,2.17,2.08,4.64,4.61,4.55
59.16,2.63,-1.89,2.53,-1.98,2.00,2.10,2.03,4.62,4.53,4.51
59.76,2.45,-2.03,2.53,-1.95,1.92,2.03,1.99,4.37,4.46,4.48
60.35,2.48,-1.95,2.54,-1.90,1.85,1.96,1.94,4.33,4.38,4.43
60.96,2.64,-1.76,2.57,-1.83,1.77,1.88,1.89,4.41,4.34,4.40
61.57,2.65,-1.70,2.63,-1.72,1.71,1.81,1.85,4.35,4.33,4.35
62.18,2.65,-1.64,2.65,-1.64,1.64,1.73,1.80,4.29,4.30,4.29
62.80,2.65,-1.59,2.72,-1.52,1.57,1.65,1.75,4.21,4.28,4.24
63.43,2.77,-1.42,2.76,-1.43,1.48,1.58,1.70,4.25,4.25,4.19
64.07,2.91,-1.24,2.76,-1.39,1.40,1.50,1.64,4.31,4.16,4.15
64.71,2.67,-1.44,2.76,-1.35,1.33,1.42,1.59,4.00,4.09,4.11
65.35,2.67,-1.39,2.75,-1.31,1.27,1.35,1.54,3.94,4.03,4.06
66.01,2.85,-1.18,2.77,-1.26,1.23,1.27,1.48,4.07,3.99,4.02
66.67,2.85,-1.14,2.84,-1.14,1.18,1.20,1.43,4.03,4.02,3.99
67.33,2.85,-1.08,2.87,-1.06,1.13,1.12,1.37,3.98,4.00,3.93
68.01,2.85,-1.04,2.85,-1.04,1.06,1.05,1.31,3.91,3.91,3.89
68.69,2.85,-1.00,2.79,-1.05,0.98,0.98,1.25,3.83,3.77,3.84
69.37,2.79,-1.02,2.80,-1.00,0.90,0.91,1.19,3.69,3.70,3.80
70.07,2.73,-1.02,2.88,-0.87,0.81,0.84,1.13,3.54,3.69,3.75
70.77,3.09,-0.62,2.98,-0.72,0.73,0.77,1.07,3.82,3.71,3.71
71.48,3.15,-0.51,3.08,-0.58,0.66,0.71,1.01,3.80,3.74,3.66
72.19,3.08,-0.54,3.12,-0.49,0.59,0.64,0.94,3.66,3.71,3.62
72.91,3.05,-0.51,3.07,-0.50,0.52,0.58,0.88,3.57,3.59,3.56
73.64,3.05,-0.47,3.04,-0.47,0.47,0.52,0.81,3.51,3.51,3.51
74.38,3.05,-0.43,3.05,-0.42,0.42,0.46,0.75,3.47,3.48,3.48
75.12,3.05,-0.39,3.03,-0.40,0.39,0.40,0.68,3.44,3.43,3.44
75.87,3.04,-0.37,2.99,-0.41,0.37,0.35,0.62,3.40,3.36,3.41
76.63,2.94,-0.42,3.00,-0.37,0.33,0.29,0.55,3.26,3.32,3.36
77.40,2.99,-0.34,3.03,-0.30,0.27,0.24,0.49,3.26,3.30,3.33
78.17,3.15,-0.14,3.08,-0.21,0.20,0.19,0.42,3.34,3.28,3.28
78.95,3.15,-0.11,3.14,-0.12,0.13,0.13,0.35,3.28,3.26,3.26
79.74,3.15,-0.08,3.16,-0.06,0.07,0.08,0.28,3.21,3.23,3.23
80.54,3.17,-0.03,3.21,0.02,0.01,0.03,0.22,3.17,3.22,3.19
81.35,3.27,0.11,3.28,0.12,-0.05,-0.02,0.15,3.22,3.23,3.16
82.16,3.39,0.25,3.29,0.16,-0.11,-0.08,0.08,3.28,3.18,3.13
82.98,3.26,0.17,3.25,0.16,-0.16,-0.13,0.01,3.10,3.09,3.09
83.81,3.12,0.07,3.20,0.14,-0.21,-0.18,-0.06,2.91,2.99,3.05
84.65,3.17,0.15,3.19,0.17,-0.26,-0.24,-0.13,2.91,2.93,3.01
85.50,3.28,0.30,3.25,0.27,-0.31,-0.29,-0.20,2.97,2.94,2.97
86.35,3.35,0.41,3.32,0.39,-0.36,-0.34,-0.27,2.98,2.96,2.94
87.22,3.35,0.45,3.36,0.46,-0.42,-0.40,-0.34,2.93,2.94,2.90
88.09,3.36,0.50,3.36,0.51,-0.47,-0.46,-0.41,2.88,2.89,2.86
88.97,3.36,0.54,3.36,0.54,-0.53,-0.51,-0.48,2.83,2.83,2.81
89.86,3.36,0.59,3.36,0.59,-0.57,-0.57,-0.55,2.78,2.79,2.77
90.76,3.36,0.63,3.36,0.64,-0.61,-0.63,-0.62,2.74,2.75,2.73
91.66,3.36,0.68,3.34,0.66,-0.65,-0.68,-0.69,2.71,2.69,2.68
92.58,3.33,0.69,3.30,0.67,-0.70,-0.74,-0.76,2.63,2.60,2.63
93.51,3.26,0.67,3.30,0.71,-0.76,-0.80,-0.84,2.49,2.54,2.59
94.44,3.31,0.76,3.33,0.79,-0.84,-0.86,-0.91,2.46,2.49,2.55
95.39,3.44,0.94,3.38,0.89,-0.93,-0.92,-0.98,2.50,2.45,2.49
96.34,3.46,1.02,3.46,1.02,-1.02,-0.98,-1.06,2.43,2.43,2.44
97.30,3.48,1.10,3.53,1.15,-1.11,-1.04,-1.13,2.37,2.42,2.38
98.28,3.58,1.25,3.57,1.24,-1.18,-1.10,-1.20,2.40,2.39,2.33
99.26,3.64,1.38,3.58,1.32,-1.24,-1.16,-1.28,2.39,2.34,2.26
100.25,3.54,1.33,3.57,1.36,-1.30,-1.22,-1.35,2.24,2.27,2.21
101.25,3.49,1.33,3.50,1.35,-1.34,-1.28,-1.43,2.15,2.16,2.16
102.27,3.46,1.35,3.42,1.32,-1.38,-1.35,-1.50,2.08,2.04,2.10
103.29,3.38,1.33,3.39,1.34,-1.42,-1.41,-1.58,1.96,1.97,2.05
104.32,3.35,1.35,3.39,1.40,-1.46,-1.47,-1.65,1.89,1.94,2.00
105.37,3.44,1.50,3.42,1.48,-1.50,-1.52,-1.72,1.94,1.93,1.93
106.42,3.50,1.61,3.46,1.58,-1.54,-1.58,-1.80,1.95,1.92,1.89
107.48,3.48,1.66,3.48,1.65,-1.60,-1.64,-1.87,1.88,1.88,1.82
108.56,3.45,1.67,3.46,1.69,-1.66,-1.70,-1.94,1.79,1.80,1.78
109.64,3.43,1.71,3.43,1.71,-1.71,-1.76,-2.01,1.72,1.72,1.72
110.74,3.41,1.74,3.41,1.74,-1.74,-1.81,-2.08,1.66,1.66,1.66
111.85,3.39,1.77,3.39,1.77,-1.78,-1.87,-2.14,1.61,1.62,1.62
112.97,3.39,1.81,3.39,1.82,-1.81,-1.92,-2.21,1.58,1.58,1.57
114.10,3.38,1.85,3.37,1.85,-1.85,-1.98,-2.27,1.53,1.52,1.53
115.24,3.37,1.90,3.34,1.87,-1.90,-2.03,-2.33,1.47,1.44,1.46
116.39,3.30,1.88,3.34,1.92,-1.96,-2.08,-2.39,1.34,1.38,1.42
117.55,3.34,1.96,3.37,2.00,-2.02,-2.13,-2.45,1.31,1.35,1.37
118.73,3.47,2.14,3.42,2.09,-2.09,-2.18,-2.50,1.38,1.33,1.33
119.92,3.49,2.20,3.48,2.19,-2.16,-2.23,-2.55,1.33,1.33,1.29
121.12,3.50,2.23,3.51,2.25,-2.21,-2.27,-2.60,1.29,1.30,1.26
122.33,3.51,2.29,3.51,2.28,-2.26,-2.32,-2.65,1.25,1.25,1.22
123.55,3.52,2.33,3.52,2.33,-2.31,-2.36,-2.69,1.21,1.22,1.19
124.79,3.53,2.37,3.53,2.37,-2.35,-2.41,-2.73,1.18,1.18,1.16
126.03,3.53,2.41,3.51,2.39,-2.39,-2.45,-2.77,1.13,1.12,1.12
127.29,3.48,2.40,3.47,2.39,-2.44,-2.49,-2.80,1.04,1.03,1.08
128.57,3.45,2.41,3.47,2.43,-2.49,-2.54,-2.83,0.96,0.98,1.04
129.85,3.45,2.44,3.51,2.51,-2.55,-2.58,-2.86,0.90,0.97,1.01
131.15,3.66,2.69,3.59,2.61,-2.61,-2.62,-2.89,1.05,0.97,0.97
132.46,3.66,2.72,3.65,2.72,-2.68,-2.66,-2.91,0.98,0.97,0.94
133.79,3.67,2.78,3.68,2.79,-2.74,-2.70,-2.93,0.93,0.94,0.89
135.12,3.67,2.81,3.67,2.81,-2.80,-2.74,-2.95,0.87,0.87,0.85
136.48,3.67,2.85,3.67,2.86,-2.85,-2.78,-2.97,0.82,0.82,0.82
137.84,3.68,2.89,3.68,2.90,-2.89,-2.83,-2.99,0.79,0.79,0.78
139.22,3.68,2.95,3.68,2.94,-2.93,-2.87,-3.00,0.75,0.75,0.73
140.61,3.68,2.97,3.65,2.95,-2.97,-2.91,-3.02,0.71,0.68,0.71
142.02,3.62,2.95,3.63,2.97,-3.01,-2.96,-3.03,0.61,0.62,0.66
143.44,3.61,2.98,3.64,3.02,-3.06,-3.00,-3.05,0.55,0.59,0.62
144.87,3.70,3.10,3.68,3.09,-3.11,-3.05,-3.06,0.58,0.57,0.59
146.32,3.76,3.20,3.74,3.18,-3.17,-3.10,-3.07,0.59,0.57,0.55
147.78,3.78,3.26,3.78,3.26,-3.22,-3.15,-3.09,0.55,0.55,0.51
149.26,3.78,3.30,3.78,3.31,-3.28,-3.20,-3.10,0.50,0.50,0.48
150.75,3.78,3.35,3.78,3.34,-3.34,-3.25,-3.12,0.44,0.44,0.43
152.26,3.78,3.37,3.78,3.38,-3.38,-3.31,-3.13,0.40,0.40,0.40
153.78,3.78,3.42,3.78,3.41,-3.42,-3.36,-3.15,0.36,0.36,0.36
155.32,3.78,3.44,3.78,3.45,-3.45,-3.42,-3.17,0.33,0.33,0.33
156.88,3.78,3.49,3.78,3.49,-3.48,-3.47,-3.19,0.29,0.30,0.29
158.44,3.78,3.53,3.77,3.53,-3.53,-3.53,-3.21,0.25,0.25,0.25
160.03,3.78,3.57,3.75,3.55,-3.57,-3.59,-3.24,0.20,0.17,0.20
161.63,3.73,3.57,3.75,3.59,-3.63,-3.64,-3.26,0.10,0.13,0.16
163.24,3.74,3.63,3.78,3.67,-3.69,-3.70,-3.29,0.05,0.10,0.11
164.88,3.87,3.80,3.82,3.75,-3.75,-3.76,-3.32,0.12,0.07,0.07
166.53,3.87,3.84,3.86,3.83,-3.81,-3.82,-3.36,0.06,0.05,0.02
168.19,3.86,3.87,3.87,3.89,-3.87,-3.87,-3.39,-0.01,0.01,-0.02
169.87,3.86,3.92,3.85,3.92,-3.92,-3.93,-3.43,-0.06,-0.06,-0.06
171.57,3.85,3.96,3.86,3.96,-3.95,-3.98,-3.47,-0.11,-0.10,-0.11
173.29,3.86,4.00,3.87,4.02,-3.99,-4.04,-3.52,-0.13,-0.12,-0.15
175.02,3.88,4.07,3.85,4.04,-4.01,-4.09,-3.57,-0.14,-0.16,-0.19
176.77,3.83,4.06,3.81,4.04,-4.04,-4.14,-3.61,-0.22,-0.24,-0.24
178.54,3.74,4.01,3.76,4.04,-4.08,-4.19,-3.67,-0.34,-0.31,-0.27
180.32,3.72,4.03,3.75,4.06,-4.12,-4.24,-3.72,-0.40,-0.37,-0.31
182.13,3.79,4.14,3.78,4.13,-4.16,-4.28,-3.78,-0.37,-0.39,-0.36
183.95,3.85,4.24,3.83,4.22,-4.21,-4.33,-3.84,-0.36,-0.38,-0.39
185.79,3.87,4.30,3.87,4.30,-4.26,-4.37,-3.91,-0.39,-0.39,-0.43
187.65,3.88,4.34,3.89,4.35,-4.32,-4.42,-3.97,-0.44,-0.43,-0.46
189.52,3.90,4.40,3.89,4.39,-4.38,-4.46,-4.04,-0.48,-0.49,-0.50
191.42,3.91,4.43,3.91,4.43,-4.44,-4.50,-4.11,-0.53,-0.53,-0.52
193.33,3.92,4.48,3.92,4.48,-4.49,-4.54,-4.19,-0.57,-0.57,-0.56
195.27,3.94,4.53,3.93,4.53,-4.54,-4.57,-4.26,-0.60,-0.60,-0.60
197.22,3.95,4.58,3.95,4.58,-4.58,-4.61,-4.34,-0.63,-0.63,-0.63
199.19,3.96,4.62,3.96,4.63,-4.62,-4.64,-4.42,-0.66,-0.66,-0.66
201.18,3.97,4.67,3.97,4.66,-4.66,-4.67,-4.51,-0.69,-0.69,-0.70
203.19,3.98,4.70,3.97,4.70,-4.70,-4.70,-4.59,-0.72,-0.72,-0.72
205.23,3.98,4.73,3.98,4.73,-4.73,-4.73,-4.67,-0.75,-0.75,-0.75
207.28,3.98,4.75,3.98,4.76,-4.76,-4.76,-4.76,-0.79,-0.78,-0.78
209.35,3.99,4.81,3.98,4.79,-4.79,-4.79,-4.84,-0.80,-0.81,-0.82
211.44,3.98,4.82,3.98,4.82,-4.82,-4.81,-4.93,-0.84,-0.84,-0.84
213.56,3.97,4.85,3.97,4.85,-4.85,-4.84,-5.01,-0.88,-0.87,-0.88
215.69,3.97,4.87,3.96,4.87,-4.87,-4.86,-5.10,-0.90,-0.91,-0.90
217.85,3.96,4.88,3.96,4.89,-4.89,-4.88,-5.18,-0.94,-0.93,-0.92
220.03,3.96,4.92,3.96,4.92,-4.92,-4.90,-5.26,-0.96,-0.96,-0.97
222.23,3.96,4.95,3.96,4.94,-4.94,-4.92,-5.33,-0.99,-0.99,-0.99
224.45,3.96,4.97,3.96,4.97,-4.97,-4.94,-5.41,-1.01,-1.01,-1.01
226.70,3.96,4.99,3.96,4.99,-4.99,-4.96,-5.48,-1.03,-1.04,-1.03
228.96,3.96,5.00,3.96,5.00,-5.01,-4.97,-5.55,-1.05,-1.05,-1.04
231.25,3.97,5.03,3.97,5.03,-5.02,-4.99,-5.61,-1.06,-1.06,-1.06
233.57,3.98,5.05,3.98,5.06,-5.03,-5.00,-5.66,-1.06,-1.05,-1.07
235.90,3.99,5.08,3.98,5.07,-5.04,-5.02,-5.71,-1.06,-1.06,-1.09
238.26,3.98,5.08,3.96,5.06,-5.05,-5.03,-5.76,-1.07,-1.09,-1.10
240.64,3.93,5.02,3.94,5.04,-5.06,-5.04,-5.79,-1.13,-1.12,-1.09
243.05,3.93,5.03,3.94,5.04,-5.07,-5.05,-5.82,-1.14,-1.13,-1.10
245.48,3.96,5.05,3.95,5.05,-5.07,-5.07,-5.84,-1.12,-1.12,-1.10
247.93,3.99,5.09,3.98,5.08,-5.08,-5.07,-5.85,-1.09,-1.09,-1.11
250.41,4.00,5.09,4.01,5.10,-5.08,-5.08,-5.86,-1.08,-1.07,-1.09
252.92,4.02,5.11,4.01,5.11,-5.08,-5.09,-5.86,-1.06,-1.07,-1.09
255.45,4.01,5.12,3.99,5.10,-5.09,-5.10,-5.85,-1.08,-1.09,-1.11
258.00,3.96,5.07,3.97,5.08,-5.09,-5.10,-5.83,-1.13,-1.12,-1.11
260.58,3.94,5.06,3.95,5.07,-5.09,-5.11,-5.80,-1.16,-1.14,-1.12
263.19,3.95,5.08,3.94,5.06,-5.09,-5.11,-5.77,-1.14,-1.15,-1.13
265.82,3.94,5.07,3.94,5.08,-5.08,-5.11,-5.73,-1.15,-1.14,-1.13
268.48,3.94,5.09,3.95,5.09,-5.07,-5.12,-5.69,-1.14,-1.13,-1.15
271.16,3.94,5.10,3.93,5.10,-5.07,-5.12,-5.63,-1.13,-1.13,-1.17
273.87,3.93,5.10,3.91,5.08,-5.06,-5.12,-5.58,-1.14,-1.16,-1.17
276.61,3.86,5.05,3.87,5.06,-5.06,-5.11,-5.52,-1.20,-1.19,-1.19
279.38,3.83,5.03,3.84,5.04,-5.06,-5.11,-5.45,-1.23,-1.22,-1.20
282.17,3.83,5.03,3.83,5.03,-5.06,-5.10,-5.38,-1.23,-1.23,-1.20
284.99,3.84,5.04,3.83,5.04,-5.05,-5.10,-5.31,-1.21,-1.22,-1.20
287.84,3.85,5.05,3.85,5.05,-5.05,-5.09,-5.23,-1.20,-1.19,-1.20
290.72,3.86,5.07,3.86,5.07,-5.04,-5.08,-5.16,-1.18,-1.18,-1.21
293.63,3.87,5.08,3.85,5.06,-5.04,-5.07,-5.08,-1.18,-1.19,-1.22
296.57,3.84,5.05,3.84,5.05,-5.05,-5.06,-5.00,-1.21,-1.21,-1.21
299.53,3.81,5.01,3.82,5.03,-5.05,-5.04,-4.92,-1.24,-1.23,-1.20
302.53,3.81,5.02,3.81,5.02,-5.05,-5.02,-4.85,-1.24,-1.24,-1.21
305.55,3.82,5.03,3.82,5.03,-5.04,-5.01,-4.77,-1.22,-1.22,-1.21
308.61,3.83,5.03,3.83,5.04,-5.02,-4.99,-4.69,-1.19,-1.19,-1.21
311.69,3.83,5.04,3.83,5.04,-5.00,-4.96,-4.62,-1.17,-1.18,-1.21
314.81,3.81,5.02,3.80,5.01,-4.98,-4.94,-4.54,-1.17,-1.18,-1.21
317.96,3.76,4.97,3.75,4.97,-4.96,-4.91,-4.47,-1.20,-1.21,-1.22
321.14,3.69,4.91,3.70,4.92,-4.94,-4.89,-4.40,-1.25,-1.24,-1.22
324.35,3.65,4.87,3.66,4.88,-4.91,-4.86,-4.33,-1.27,-1.26,-1.22
327.59,3.64,4.85,3.64,4.86,-4.89,-4.83,-4.27,-1.25,-1.24,-1.22
330.87,3.64,4.86,3.63,4.85,-4.85,-4.79,-4.20,-1.21,-1.22,-1.22
334.18,3.63,4.86,3.61,4.84,-4.81,-4.76,-4.14,-1.19,-1.20,-1.23
337.52,3.57,4.79,3.58,4.81,-4.77,-4.72,-4.09,-1.21,-1.19,-1.22
340.90,3.54,4.75,3.54,4.76,-4.73,-4.69,-4.03,-1.20,-1.19,-1.22
344.30,3.51,4.72,3.49,4.71,-4.70,-4.65,-3.98,-1.19,-1.20,-1.21
347.75,3.45,4.66,3.44,4.65,-4.66,-4.61,-3.93,-1.21,-1.23,-1.21
351.23,3.37,4.58,3.38,4.58,-4.62,-4.57,-3.89,-1.26,-1.25,-1.21
354.74,3.32,4.51,3.33,4.54,-4.58,-4.53,-3.84,-1.27,-1.25,-1.20
358.28,3.33,4.53,3.34,4.53,-4.54,-4.49,-3.80,-1.22,-1.21,-1.20
