frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.03,2.37,1.03,2.37,-2.37,-2.07,-0.68,-1.34,-1.34,-1.34
20.20,1.06,2.34,1.06,2.35,-2.35,-2.10,-0.70,-1.29,-1.28,-1.28
20.40,1.10,2.33,1.10,2.32,-2.32,-2.13,-0.72,-1.22,-1.23,-1.23
20.61,1.13,2.30,1.13,2.30,-2.30,-2.15,-0.74,-1.17,-1.17,-1.17
20.81,1.16,2.28,1.16,2.28,-2.28,-2.17,-0.77,-1.12,-1.12,-1.12
21.02,1.19,2.25,1.19,2.26,-2.26,-2.18,-0.79,-1.07,-1.06,-1.06
21.23,1.23,2.24,1.23,2.24,-2.24,-2.19,-0.82,-1.01,-1.01,-1.01
21.44,1.26,2.22,1.26,2.22,-2.22,-2.20,-0.84,-0.96,-0.96,-0.96
21.66,1.29,2.20,1.29,2.20,-2.20,-2.20,-0.87,-0.91,-0.91,-0.91
21.87,1.32,2.18,1.32,2.18,-2.18,-2.20,-0.90,-0.86,-0.86,-0.86
22.09,1.35,2.16,1.35,2.16,-2.17,-2.20,-0.92,-0.82,-0.82,-0.81
22.31,1.38,2.14,1.38,2.15,-2.15,-2.19,-0.95,-0.77,-0.77,-0.76
22.54,1.42,2.14,1.42,2.14,-2.14,-2.18,-0.98,-0.72,-0.72,-0.72
22.76,1.45,2.12,1.45,2.13,-2.12,-2.16,-1.01,-0.67,-0.67,-0.67
22.99,1.48,2.11,1.48,2.11,-2.11,-2.14,-1.04,-0.63,-0.63,-0.63
23.22,1.51,2.09,1.51,2.09,-2.09,-2.12,-1.08,-0.58,-0.58,-0.58
23.45,1.53,2.07,1.53,2.08,-2.07,-2.09,-1.11,-0.54,-0.54,-0.54
23.69,1.56,2.05,1.56,2.06,-2.06,-2.06,-1.14,-0.50,-0.50,-0.50
23.92,1.59,2.04,1.59,2.04,-2.04,-2.03,-1.18,-0.45,-0.45,-0.45
24.16,1.62,2.02,1.62,2.02,-2.03,-2.00,-1.21,-0.41,-0.41,-0.40
24.40,1.64,2.01,1.64,2.01,-2.01,-1.96,-1.24,-0.37,-0.37,-0.36
24.65,1.67,2.00,1.67,1.99,-2.00,-1.93,-1.28,-0.33,-0.33,-0.33
24.89,1.70,1.99,1.70,1.98,-1.98,-1.89,-1.31,-0.28,-0.28,-0.29
25.14,1.72,1.97,1.72,1.97,-1.97,-1.85,-1.35,-0.25,-0.24,-0.25
25.39,1.75,1.96,1.75,1.95,-1.95,-1.81,-1.39,-0.20,-0.20,-0.21
25.65,1.77,1.94,1.77,1.94,-1.94,-1.77,-1.42,-0.17,-0.17,-0.17
25.91,1.79,1.92,1.79,1.92,-1.92,-1.73,-1.46,-0.13,-0.13,-0.13
26.16,1.81,1.90,1.81,1.90,-1.91,-1.69,-1.49,-0.10,-0.10,-0.09
26.43,1.83,1.89,1.83,1.89,-1.89,-1.65,-1.53,-0.06,-0.06,-0.06
