frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.61,5.14,6.61,5.14,-5.14,-4.91,-2.42,1.47,1.47,1.47
20.20,6.60,5.13,6.61,5.13,-5.13,-4.92,-2.49,1.47,1.47,1.47
20.40,6.59,5.13,6.60,5.13,-5.13,-4.93,-2.56,1.46,1.47,1.46
20.61,6.59,5.13,6.59,5.13,-5.13,-4.94,-2.63,1.47,1.46,1.46
20.81,6.58,5.13,6.58,5.13,-5.12,-4.95,-2.71,1.46,1.46,1.45
21.02,6.57,5.12,6.57,5.12,-5.12,-4.96,-2.79,1.45,1.45,1.45
21.23,6.55,5.11,6.56,5.11,-5.11,-4.97,-2.86,1.44,1.44,1.44
21.44,6.54,5.10,6.55,5.11,-5.11,-4.99,-2.95,1.43,1.44,1.44
21.66,6.54,5.11,6.54,5.10,-5.11,-5.00,-3.03,1.44,1.43,1.43
21.87,6.53,5.10,6.53,5.10,-5.10,-5.01,-3.12,1.43,1.43,1.43
22.09,6.52,5.10,6.53,5.10,-5.10,-5.02,-3.21,1.43,1.43,1.42
22.31,6.52,5.10,6.52,5.10,-5.09,-5.03,-3.30,1.43,1.43,1.42
22.54,6.51,5.09,6.51,5.09,-5.09,-5.04,-3.39,1.43,1.42,1.42
22.76,6.50,5.09,6.50,5.08,-5.08,-5.05,-3.49,1.42,1.42,1.41
22.99,6.48,5.07,6.49,5.08,-5.08,-5.07,-3.58,1.41,1.41,1.41
23.22,6.47,5.07,6.48,5.07,-5.07,-5.08,-3.68,1.40,1.40,1.40
23.45,6.47,5.07,6.47,5.06,-5.07,-5.09,-3.79,1.40,1.40,1.40
23.69,6.46,5.06,6.47,5.07,-5.07,-5.10,-3.89,1.40,1.40,1.40
23.92,6.46,5.07,6.46,5.07,-5.06,-5.11,-4.00,1.40,1.40,1.39
24.16,6.46,5.07,6.46,5.06,-5.07,-5.13,-4.11,1.40,1.39,1.39
24.40,6.45,5.06,6.46,5.07,-5.07,-5.14,-4.22,1.38,1.39,1.39
24.65,6.46,5.07,6.46,5.07,-5.07,-5.15,-4.33,1.39,1.39,1.39
24.89,6.46,5.08,6.46,5.08,-5.08,-5.16,-4.44,1.38,1.39,1.38
25.14,6.47,5.09,6.47,5.09,-5.08,-5.18,-4.56,1.39,1.39,1.38
25.39,6.47,5.09,6.48,5.09,-5.09,-5.19,-4.68,1.38,1.39,1.38
25.65,6.48,5.10,6.48,5.10,-5.09,-5.20,-4.79,1.39,1.39,1.38
