frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-1.45,-2.71,-1.45,-2.71,2.72,2.72,2.90,1.27,1.26,1.26
47.53,-1.49,-2.75,-1.49,-2.75,2.76,2.73,2.93,1.27,1.27,1.26
48.01,-1.54,-2.80,-1.54,-2.80,2.81,2.75,2.97,1.27,1.27,1.26
48.49,-1.58,-2.85,-1.58,-2.85,2.85,2.76,3.01,1.27,1.27,1.27
48.97,-1.63,-2.90,-1.64,-2.91,2.89,2.77,3.04,1.26,1.26,1.27
49.46,-1.68,-2.95,-1.68,-2.96,2.93,2.79,3.09,1.25,1.25,1.27
49.96,-1.73,-3.01,-1.72,-3.00,2.97,2.80,3.13,1.24,1.25,1.28
50.46,-1.73,-3.02,-1.73,-3.02,3.00,2.82,3.17,1.27,1.27,1.29
50.96,-1.73,-3.03,-1.73,-3.02,3.03,2.83,3.22,1.30,1.31,1.30
51.47,-1.73,-3.03,-1.73,-3.02,3.06,2.84,3.26,1.33,1.34,1.30
51.99,-1.73,-3.03,-1.76,-3.07,3.10,2.86,3.31,1.37,1.33,1.30
52.51,-1.82,-3.12,-1.82,-3.12,3.13,2.87,3.35,1.31,1.31,1.30
53.03,-1.91,-3.21,-1.87,-3.18,3.17,2.89,3.40,1.26,1.30,1.30
53.56,-1.92,-3.22,-1.92,-3.23,3.21,2.90,3.44,1.29,1.29,1.30
54.10,-1.93,-3.24,-1.95,-3.26,3.25,2.92,3.49,1.32,1.31,1.31
54.64,-1.98,-3.29,-1.98,-3.30,3.30,2.93,3.53,1.32,1.31,1.31
55.18,-2.04,-3.35,-2.04,-3.35,3.34,2.95,3.57,1.30,1.30,1.31
55.74,-2.09,-3.39,-2.08,-3.38,3.37,2.96,3.61,1.28,1.29,1.30
56.29,-2.11,-3.41,-2.10,-3.40,3.40,2.98,3.65,1.29,1.30,1.30
56.86,-2.11,-3.41,-2.12,-3.41,3.43,2.99,3.69,1.32,1.30,1.30
57.42,-2.14,-3.43,-2.15,-3.43,3.45,3.01,3.72,1.31,1.30,1.29
58.00,-2.19,-3.46,-2.19,-3.47,3.47,3.03,3.75,1.28,1.28,1.27
58.58,-2.25,-3.51,-2.24,-3.50,3.50,3.04,3.78,1.25,1.25,1.26
59.16,-2.30,-3.55,-2.28,-3.53,3.52,3.06,3.80,1.22,1.24,1.25
59.76,-2.30,-3.53,-2.31,-3.54,3.55,3.07,3.82,1.25,1.24,1.23
60.35,-2.33,-3.54,-2.34,-3.55,3.57,3.09,3.83,1.24,1.23,1.21
60.96,-2.38,-3.56,-2.39,-3.57,3.58,3.11,3.84,1.20,1.19,1.18
61.57,-2.45,-3.61,-2.44,-3.60,3.58,3.12,3.85,1.13,1.13,1.16
62.18,-2.50,-3.62,-2.48,-3.61,3.57,3.14,3.85,1.07,1.08,1.12
62.80,-2.50,-3.59,-2.50,-3.59,3.55,3.15,3.85,1.05,1.05,1.09
63.43,-2.50,-3.54,-2.50,-3.55,3.54,3.17,3.84,1.04,1.04,1.04
64.07,-2.50,-3.50,-2.50,-3.50,3.52,3.18,3.82,1.02,1.02,1.00
64.71,-2.51,-3.47,-2.51,-3.47,3.51,3.20,3.81,1.00,1.00,0.96
65.35,-2.54,-3.46,-2.54,-3.46,3.50,3.21,3.78,0.96,0.96,0.92
66.01,-2.59,-3.47,-2.59,-3.47,3.50,3.22,3.76,0.91,0.90,0.88
66.67,-2.66,-3.50,-2.65,-3.50,3.49,3.24,3.73,0.83,0.84,0.84
67.33,-2.71,-3.52,-2.71,-3.52,3.49,3.25,3.69,0.78,0.78,0.81
68.01,-2.76,-3.53,-2.75,-3.53,3.49,3.26,3.66,0.73,0.73,0.77
68.69,-2.78,-3.52,-2.78,-3.52,3.49,3.27,3.61,0.71,0.71,0.74
69.37,-2.79,-3.50,-2.79,-3.49,3.49,3.28,3.57,0.70,0.71,0.71
70.07,-2.79,-3.47,-2.79,-3.46,3.49,3.28,3.52,0.70,0.71,0.68
70.77,-2.79,-3.43,-2.80,-3.45,3.49,3.29,3.48,0.70,0.69,0.64
71.48,-2.83,-3.45,-2.84,-3.46,3.49,3.29,3.42,0.66,0.65,0.62
72.19,-2.90,-3.49,-2.90,-3.49,3.48,3.29,3.37,0.58,0.58,0.59
72.91,-2.97,-3.52,-2.95,-3.51,3.47,3.29,3.32,0.50,0.52,0.55
73.64,-2.98,-3.50,-2.98,-3.50,3.46,3.29,3.27,0.48,0.48,0.52
74.38,-2.98,-3.46,-2.99,-3.47,3.44,3.29,3.21,0.46,0.45,0.48
75.12,-2.98,-3.43,-2.98,-3.43,3.42,3.28,3.16,0.44,0.44,0.45
75.87,-2.98,-3.38,-2.98,-3.38,3.40,3.27,3.10,0.42,0.42,0.40
76.63,-2.98,-3.35,-2.98,-3.34,3.38,3.26,3.05,0.40,0.40,0.37
77.40,-2.99,-3.31,-2.99,-3.31,3.35,3.25,2.99,0.36,0.36,0.32
78.17,-3.02,-3.30,-3.03,-3.31,3.33,3.23,2.94,0.31,0.30,0.28
78.95,-3.08,-3.31,-3.08,-3.32,3.31,3.22,2.89,0.23,0.23,0.23
79.74,-3.15,-3.34,-3.13,-3.32,3.30,3.20,2.84,0.15,0.16,0.19
80.54,-3.17,-3.31,-3.17,-3.31,3.28,3.17,2.79,0.11,0.11,0.14
81.35,-3.17,-3.27,-3.18,-3.28,3.26,3.15,2.74,0.09,0.08,0.10
82.16,-3.17,-3.23,-3.17,-3.23,3.23,3.12,2.69,0.06,0.06,0.06
82.98,-3.17,-3.19,-3.17,-3.19,3.20,3.10,2.64,0.03,0.03,0.02
83.81,-3.17,-3.15,-3.17,-3.15,3.16,3.07,2.60,-0.01,-0.01,-0.02
84.65,-3.17,-3.12,-3.17,-3.11,3.13,3.04,2.56,-0.04,-0.04,-0.05
85.50,-3.17,-3.07,-3.17,-3.07,3.10,3.00,2.52,-0.07,-0.07,-0.10
86.35,-3.18,-3.04,-3.19,-3.05,3.07,2.97,2.48,-0.11,-0.13,-0.14
87.22,-3.22,-3.04,-3.22,-3.04,3.04,2.93,2.44,-0.18,-0.19,-0.18
88.09,-3.27,-3.04,-3.25,-3.03,3.01,2.89,2.40,-0.26,-0.24,-0.23
88.97,-3.27,-3.01,-3.27,-3.00,2.98,2.86,2.37,-0.29,-0.29,-0.26
89.86,-3.26,-2.95,-3.27,-2.96,2.95,2.82,2.34,-0.31,-0.32,-0.31
90.76,-3.26,-2.91,-3.26,-2.91,2.92,2.78,2.31,-0.34,-0.34,-0.35
91.66,-3.26,-2.87,-3.26,-2.87,2.88,2.74,2.28,-0.38,-0.37,-0.39
92.58,-3.26,-2.84,-3.26,-2.83,2.85,2.69,2.25,-0.41,-0.41,-0.42
93.51,-3.26,-2.79,-3.26,-2.79,2.81,2.65,2.23,-0.45,-0.45,-0.47
94.44,-3.26,-2.75,-3.26,-2.75,2.76,2.61,2.21,-0.50,-0.50,-0.51
95.39,-3.26,-2.72,-3.27,-2.72,2.71,2.57,2.19,-0.55,-0.56,-0.54
96.34,-3.27,-2.69,-3.28,-2.70,2.65,2.53,2.17,-0.62,-0.62,-0.58
97.30,-3.27,-2.65,-3.25,-2.63,2.60,2.48,2.15,-0.67,-0.66,-0.62
98.28,-3.24,-2.57,-3.21,-2.55,2.54,2.44,2.13,-0.70,-0.67,-0.67
99.26,-3.12,-2.42,-3.16,-2.46,2.48,2.40,2.12,-0.64,-0.68,-0.70
100.25,-3.12,-2.38,-3.13,-2.39,2.42,2.36,2.10,-0.70,-0.71,-0.74
101.25,-3.14,-2.36,-3.12,-2.34,2.37,2.32,2.09,-0.77,-0.75,-0.78
102.27,-3.15,-2.32,-3.15,-2.32,2.32,2.27,2.08,-0.83,-0.82,-0.83
103.29,-3.16,-2.28,-3.16,-2.29,2.29,2.23,2.07,-0.87,-0.88,-0.88
104.32,-3.18,-2.26,-3.18,-2.26,2.26,2.19,2.06,-0.92,-0.93,-0.92
105.37,-3.21,-2.25,-3.21,-2.24,2.23,2.15,2.05,-0.98,-0.97,-0.96
106.42,-3.23,-2.22,-3.23,-2.22,2.21,2.12,2.04,-1.02,-1.02,-1.01
107.48,-3.26,-2.20,-3.26,-2.20,2.20,2.08,2.04,-1.06,-1.06,-1.06
108.56,-3.28,-2.17,-3.28,-2.17,2.17,2.04,2.03,-1.11,-1.11,-1.11
109.64,-3.30,-2.14,-3.30,-2.15,2.15,2.00,2.03,-1.15,-1.15,-1.16
110.74,-3.32,-2.13,-3.32,-2.13,2.13,1.97,2.02,-1.19,-1.19,-1.19
111.85,-3.34,-2.11,-3.34,-2.10,2.11,1.93,2.02,-1.23,-1.23,-1.23
112.97,-3.35,-2.08,-3.35,-2.08,2.08,1.89,2.01,-1.27,-1.27,-1.27
114.10,-3.35,-2.04,-3.35,-2.05,2.04,1.86,2.01,-1.31,-1.31,-1.31
115.24,-3.35,-2.02,-3.36,-2.02,2.00,1.83,2.00,-1.35,-1.36,-1.33
116.39,-3.35,-1.98,-3.34,-1.98,1.96,1.79,2.00,-1.39,-1.39,-1.37
117.55,-3.33,-1.94,-3.31,-1.92,1.91,1.76,1.99,-1.42,-1.39,-1.39
118.73,-3.25,-1.84,-3.27,-1.86,1.87,1.73,1.99,-1.38,-1.40,-1.41
119.92,-3.22,-1.79,-3.24,-1.81,1.83,1.70,1.98,-1.39,-1.40,-1.43
121.12,-3.23,-1.78,-3.22,-1.77,1.80,1.67,1.98,-1.43,-1.42,-1.45
122.33,-3.23,-1.77,-3.22,-1.76,1.77,1.64,1.97,-1.46,-1.45,-1.46
123.55,-3.22,-1.74,-3.22,-1.74,1.74,1.61,1.96,-1.48,-1.48,-1.48
124.79,-3.21,-1.72,-3.21,-1.72,1.72,1.59,1.95,-1.49,-1.49,-1.49
126.03,-3.20,-1.69,-3.21,-1.71,1.69,1.56,1.94,-1.51,-1.52,-1.51
127.29,-3.21,-1.69,-3.21,-1.69,1.66,1.54,1.93,-1.55,-1.55,-1.52
128.57,-3.21,-1.68,-3.18,-1.65,1.63,1.51,1.92,-1.58,-1.55,-1.53
129.85,-3.14,-1.59,-3.15,-1.60,1.60,1.49,1.91,-1.54,-1.55,-1.55
131.15,-3.08,-1.52,-3.10,-1.54,1.56,1.47,1.90,-1.52,-1.54,-1.56
132.46,-3.08,-1.50,-3.07,-1.50,1.52,1.44,1.89,-1.56,-1.55,-1.58
133.79,-3.07,-1.48,-3.07,-1.48,1.49,1.42,1.87,-1.58,-1.58,-1.59
135.12,-3.07,-1.46,-3.07,-1.46,1.46,1.40,1.86,-1.61,-1.61,-1.61
136.48,-3.07,-1.45,-3.07,-1.44,1.44,1.38,1.84,-1.63,-1.63,-1.62
137.84,-3.06,-1.42,-3.06,-1.42,1.42,1.37,1.83,-1.64,-1.65,-1.64
139.22,-3.06,-1.40,-3.06,-1.40,1.40,1.35,1.82,-1.66,-1.66,-1.66
140.61,-3.06,-1.38,-3.06,-1.38,1.38,1.33,1.80,-1.68,-1.68,-1.68
142.02,-3.06,-1.36,-3.06,-1.36,1.36,1.32,1.79,-1.70,-1.70,-1.70
143.44,-3.06,-1.33,-3.06,-1.34,1.33,1.30,1.77,-1.73,-1.73,-1.73
144.87,-3.06,-1.31,-3.06,-1.31,1.30,1.29,1.76,-1.76,-1.76,-1.75
146.32,-3.06,-1.28,-3.06,-1.28,1.27,1.28,1.74,-1.79,-1.79,-1.78
147.78,-3.06,-1.25,-3.06,-1.25,1.24,1.26,1.73,-1.82,-1.82,-1.81
149.26,-3.06,-1.21,-3.06,-1.21,1.21,1.25,1.72,-1.86,-1.86,-1.85
150.75,-3.06,-1.17,-3.05,-1.16,1.17,1.24,1.70,-1.89,-1.88,-1.89
152.26,-3.06,-1.11,-3.06,-1.11,1.13,1.23,1.69,-1.93,-1.93,-1.95
153.78,-3.06,-1.06,-3.09,-1.08,1.08,1.23,1.68,-1.98,-2.01,-2.00
155.32,-3.13,-1.06,-3.12,-1.06,1.03,1.22,1.67,-2.10,-2.09,-2.07
156.88,-3.17,-1.05,-3.15,-1.03,0.99,1.21,1.66,-2.18,-2.16,-2.12
158.44,-3.16,-0.98,-3.16,-0.98,0.96,1.21,1.65,-2.20,-2.20,-2.18
160.03,-3.15,-0.92,-3.15,-0.92,0.94,1.20,1.64,-2.21,-2.21,-2.23
161.63,-3.14,-0.87,-3.16,-0.88,0.94,1.20,1.64,-2.20,-2.22,-2.27
163.24,-3.20,-0.88,-3.21,-0.89,0.94,1.19,1.63,-2.26,-2.27,-2.32
164.88,-3.30,-0.95,-3.29,-0.94,0.96,1.19,1.63,-2.34,-2.33,-2.35
166.53,-3.39,-1.01,-3.37,-0.99,0.99,1.19,1.62,-2.40,-2.38,-2.38
168.19,-3.44,-1.04,-3.46,-1.06,1.03,1.19,1.62,-2.41,-2.43,-2.40
169.87,-3.51,-1.10,-3.52,-1.11,1.07,1.19,1.62,-2.44,-2.44,-2.41
171.57,-3.58,-1.16,-3.56,-1.14,1.12,1.19,1.62,-2.46,-2.44,-2.42
173.29,-3.58,-1.17,-3.58,-1.17,1.16,1.20,1.62,-2.42,-2.42,-2.41
175.02,-3.58,-1.18,-3.59,-1.19,1.19,1.20,1.62,-2.39,-2.40,-2.40
176.77,-3.59,-1.20,-3.59,-1.20,1.21,1.20,1.63,-2.38,-2.38,-2.39
178.54,-3.59,-1.22,-3.59,-1.22,1.22,1.21,1.63,-2.37,-2.36,-2.37
180.32,-3.58,-1.23,-3.58,-1.24,1.23,1.22,1.64,-2.35,-2.35,-2.35
182.13,-3.58,-1.25,-3.58,-1.25,1.24,1.22,1.64,-2.34,-2.34,-2.33
183.95,-3.57,-1.26,-3.57,-1.26,1.25,1.23,1.65,-2.32,-2.32,-2.31
185.79,-3.56,-1.26,-3.55,-1.25,1.26,1.24,1.66,-2.30,-2.29,-2.30
187.65,-3.54,-1.25,-3.54,-1.25,1.26,1.25,1.67,-2.28,-2.28,-2.29
189.52,-3.53,-1.24,-3.56,-1.27,1.27,1.26,1.69,-2.26,-2.30,-2.29
191.42,-3.60,-1.31,-3.58,-1.30,1.27,1.27,1.70,-2.33,-2.31,-2.29
193.33,-3.62,-1.34,-3.59,-1.30,1.28,1.29,1.71,-2.34,-2.30,-2.28
195.27,-3.57,-1.29,-3.58,-1.29,1.30,1.30,1.73,-2.27,-2.28,-2.28
197.22,-3.55,-1.25,-3.58,-1.29,1.33,1.31,1.74,-2.22,-2.25,-2.30
199.19,-3.61,-1.31,-3.61,-1.31,1.36,1.33,1.76,-2.25,-2.25,-2.30
201.18,-3.69,-1.38,-3.68,-1.38,1.40,1.35,1.78,-2.29,-2.28,-2.31
203.19,-3.77,-1.45,-3.76,-1.44,1.43,1.36,1.79,-2.34,-2.33,-2.32
205.23,-3.82,-1.49,-3.83,-1.50,1.46,1.38,1.81,-2.36,-2.36,-2.33
207.28,-3.87,-1.53,-3.88,-1.54,1.49,1.40,1.83,-2.38,-2.38,-2.34
209.35,-3.92,-1.57,-3.91,-1.56,1.52,1.42,1.85,-2.40,-2.39,-2.35
211.44,-3.93,-1.56,-3.92,-1.56,1.54,1.44,1.87,-2.39,-2.38,-2.37
213.56,-3.91,-1.53,-3.91,-1.53,1.55,1.46,1.89,-2.36,-2.36,-2.38
215.69,-3.90,-1.51,-3.91,-1.52,1.55,1.49,1.91,-2.35,-2.35,-2.39
217.85,-3.91,-1.51,-3.94,-1.53,1.56,1.51,1.93,-2.35,-2.38,-2.40
220.03,-4.00,-1.58,-3.98,-1.56,1.57,1.54,1.95,-2.43,-2.41,-2.42
222.23,-4.04,-1.61,-4.02,-1.59,1.59,1.56,1.97,-2.45,-2.43,-2.43
224.45,-4.05,-1.61,-4.06,-1.62,1.62,1.59,1.98,-2.43,-2.44,-2.44
226.70,-4.07,-1.63,-4.09,-1.65,1.65,1.62,2.00,-2.42,-2.44,-2.44
228.96,-4.14,-1.69,-4.14,-1.69,1.68,1.64,2.02,-2.46,-2.45,-2.45
231.25,-4.19,-1.74,-4.18,-1.73,1.72,1.67,2.03,-2.47,-2.45,-2.45
233.57,-4.22,-1.77,-4.21,-1.76,1.76,1.70,2.04,-2.46,-2.45,-2.45
235.90,-4.20,-1.75,-4.23,-1.78,1.79,1.73,2.06,-2.41,-2.44,-2.45
238.26,-4.26,-1.82,-4.25,-1.81,1.81,1.76,2.07,-2.45,-2.44,-2.45
240.64,-4.29,-1.86,-4.29,-1.85,1.84,1.80,2.07,-2.45,-2.45,-2.43
243.05,-4.32,-1.89,-4.31,-1.89,1.87,1.83,2.08,-2.45,-2.45,-2.43
245.48,-4.33,-1.91,-4.32,-1.89,1.89,1.86,2.09,-2.44,-2.43,-2.42
247.93,-4.30,-1.88,-4.31,-1.90,1.91,1.90,2.09,-2.39,-2.40,-2.42
250.41,-4.32,-1.91,-4.33,-1.92,1.93,1.93,2.09,-2.39,-2.40,-2.41
252.92,-4.36,-1.95,-4.37,-1.96,1.96,1.97,2.09,-2.40,-2.41,-2.41
255.45,-4.44,-2.03,-4.41,-2.00,1.99,2.00,2.09,-2.45,-2.42,-2.41
258.00,-4.44,-2.02,-4.42,-2.01,2.01,2.04,2.08,-2.43,-2.41,-2.42
260.58,-4.42,-2.00,-4.45,-2.03,2.05,2.07,2.07,-2.37,-2.41,-2.42
263.19,-4.47,-2.05,-4.50,-2.08,2.09,2.11,2.07,-2.38,-2.42,-2.43
265.82,-4.61,-2.18,-4.57,-2.14,2.13,2.14,2.06,-2.48,-2.44,-2.43
268.48,-4.64,-2.21,-4.61,-2.18,2.17,2.18,2.05,-2.47,-2.44,-2.43
271.16,-4.63,-2.19,-4.64,-2.21,2.21,2.21,2.03,-2.42,-2.43,-2.44
273.87,-4.62,-2.18,-4.68,-2.24,2.25,2.25,2.02,-2.37,-2.43,-2.44
276.61,-4.77,-2.33,-4.74,-2.30,2.30,2.28,2.00,-2.47,-2.45,-2.44
279.38,-4.84,-2.39,-4.79,-2.35,2.34,2.32,1.99,-2.50,-2.45,-2.45
282.17,-4.82,-2.38,-4.84,-2.39,2.38,2.35,1.97,-2.44,-2.45,-2.44
284.99,-4.80,-2.37,-4.84,-2.40,2.42,2.38,1.95,-2.38,-2.42,-2.43
287.84,-4.90,-2.46,-4.87,-2.44,2.46,2.41,1.94,-2.44,-2.41,-2.44
290.72,-4.90,-2.47,-4.93,-2.50,2.49,2.44,1.92,-2.41,-2.44,-2.43
293.63,-4.99,-2.57,-4.97,-2.54,2.52,2.47,1.90,-2.47,-2.45,-2.42
296.57,-4.99,-2.57,-4.97,-2.55,2.54,2.50,1.88,-2.45,-2.43,-2.42
299.53,-4.95,-2.53,-4.97,-2.56,2.56,2.52,1.87,-2.39,-2.42,-2.42
302.53,-4.95,-2.54,-4.98,-2.56,2.57,2.55,1.85,-2.38,-2.41,-2.41
305.55,-5.02,-2.61,-4.99,-2.58,2.59,2.57,1.83,-2.43,-2.40,-2.41
308.61,-5.03,-2.61,-5.01,-2.60,2.60,2.59,1.81,-2.43,-2.41,-2.42
311.69,-5.01,-2.59,-5.02,-2.60,2.61,2.61,1.80,-2.40,-2.41,-2.42
314.81,-5.02,-2.59,-5.04,-2.61,2.62,2.62,1.78,-2.40,-2.41,-2.43
317.96,-5.07,-2.64,-5.06,-2.63,2.63,2.63,1.77,-2.44,-2.43,-2.43
321.14,-5.11,-2.67,-5.10,-2.65,2.64,2.64,1.76,-2.47,-2.46,-2.44
