frequency,raw
235.90,3.19
238.26,3.07
240.64,2.98
243.05,2.80
245.48,2.57
247.93,2.50
250.41,2.32
252.92,2.23
255.45,2.09
258.00,1.92
260.58,1.83
263.19,1.84
265.82,1.84
268.48,1.80
271.16,1.67
273.87,1.63
276.61,1.50
279.38,1.43
282.17,1.25
284.99,1.19
287.84,1.19
290.72,1.11
293.63,0.86
296.57,0.75
299.53,0.57
302.53,0.52
305.55,0.52
308.61,0.48
311.69,0.33
314.81,0.18
317.96,0.12
321.14,0.12
324.35,-0.04
327.59,-0.08
330.87,-0.07
334.18,-0.05
337.52,-0.18
340.90,-0.25
344.30,-0.26
347.75,-0.26
351.23,-0.26
354.74,-0.26
358.28,-0.26
361.87,-0.26
365.49,-0.26
369.14,-0.26
372.83,-0.26
376.56,-0.27
380.33,-0.27
384.13,-0.27
387.97,-0.27
391.85,-0.27
395.77,-0.27
399.73,-0.27
403.72,-0.35
407.76,-0.47
411.84,-0.50
415.96,-0.50
420.12,-0.50
424.32,-0.51
428.56,-0.65
432.85,-0.71
437.18,-0.71
441.55,-0.70
445.96,-0.70
450.42,-0.69
454.93,-0.69
459.48,-0.74
464.07,-0.89
468.71,-0.92
473.40,-1.06
478.13,-1.14
482.91,-1.15
487.74,-1.20
492.62,-1.43
497.55,-1.60
502.52,-1.63
507.55,-1.64
512.62,-1.80
517.75,-1.90
522.93,-2.06
528.16,-2.10
533.44,-2.21
538.77,-2.30
544.16,-2.48
549.60,-2.53
555.10,-2.50
560.65,-2.33
566.25,-2.28
571.92,-2.27
577.64,-2.40
583.41,-2.46
589.25,-2.62
595.14,-2.71
601.09,-2.93
607.10,-3.18
613.17,-3.43
619.30,-3.54
625.50,-3.71
631.75,-3.96
638.07,-4.21
644.45,-4.38
650.89,-4.52
657.40,-4.75
663.98,-5.01
670.62,-5.08
677.32,-5.30
684.10,-5.49
690.94,-5.54
697.85,-5.54
704.83,-5.68
711.87,-5.76
718.99,-5.77
726.18,-5.78
733.44,-5.78
740.78,-5.78
748.19,-5.78
755.67,-5.79
763.23,-5.61
770.86,-5.40
778.57,-5.29
786.35,-5.08
794.22,-4.82
802.16,-4.69
810.18,-4.52
818.28,-4.27
826.46,-4.19
834.73,-4.03
843.08,-3.88
851.51,-3.75
860.02,-3.55
868.62,-3.46
877.31,-3.23
886.08,-2.93
894.94,-2.63
903.89,-2.34
912.93,-2.05
922.06,-1.83
931.28,-1.50
940.59,-1.23
950.00,-1.10
959.50,-0.95
969.09,-0.75
978.78,-0.45
988.57,-0.09
998.46,0.21
1008.44,0.47
1018.53,0.75
1028.71,1.00
1039.00,1.22
1049.39,1.51
1059.88,1.81
1070.48,1.93
1081.19,2.11
1092.00,2.23
1102.92,2.47
1113.95,2.74
1125.09,3.01
1136.34,3.10
1147.70,3.28
1159.18,3.38
1170.77,3.59
1182.48,3.84
1194.30,3.97
1206.25,4.12
1218.31,4.35
1230.49,4.62
1242.80,4.80
1255.22,4.93
1267.78,5.04
1280.45,5.21
1293.26,5.46
1306.19,5.56
1319.25,5.75
1332.45,5.86
1345.77,6.02
1359.23,6.19
1372.82,6.44
1386.55,6.55
1400.41,6.57
1414.42,6.62
1428.56,6.77
1442.85,6.92
1457.28,7.15
1471.85,7.28
1486.57,7.31
1501.43,7.36
1516.45,7.55
1531.61,7.71
1546.93,7.97
1562.40,8.13
1578.02,8.18
1593.80,8.24
1609.74,8.46
1625.84,8.55
1642.10,8.60
1658.52,8.65
1675.10,8.85
1691.85,8.97
1708.77,9.02
1725.86,9.11
1743.12,9.28
1760.55,9.35
1778.15,9.37
1795.94,9.40
1813.90,9.60
1832.03,9.68
1850.36,9.72
1868.86,9.84
1887.55,9.99
1906.42,10.05
1925.49,10.08
1944.74,10.13
1964.19,10.33
1983.83,10.41
2003.67,10.44
2023.71,10.45
2043.94,10.47
2064.38,10.48
2085.03,10.49
2105.88,10.50
2126.94,10.50
2148.20,10.50
2169.69,10.49
2191.38,10.49
2213.30,10.33
2235.43,10.27
2257.78,10.28
2280.36,10.23
2303.17,10.11
2326.20,10.11
2349.46,9.98
2372.95,9.93
2396.68,9.94
2420.65,9.94
2444.86,9.85
2469.31,9.74
2494.00,9.69
2518.94,9.67
2544.13,9.63
2569.57,9.55
2595.27,9.34
2621.22,9.23
2647.43,9.15
2673.90,9.06
2700.64,8.95
2727.65,8.82
2754.93,8.53
2782.48,8.37
2810.30,8.13
2838.40,7.88
2866.79,7.56
2895.46,7.33
2924.41,6.95
2953.65,6.58
2983.19,6.28
3013.02,6.01
3043.15,5.70
3073.58,5.47
3104.32,5.15
3135.36,4.96
3166.72,4.76
3198.38,4.51
3230.37,4.19
3262.67,3.80
3295.30,2.91
3328.25,1.98
3361.53,1.19
3395.15,0.70
3429.10,0.92
3463.39,1.63
3498.03,2.68
3533.01,3.81
3568.34,4.85
3604.02,5.76
3640.06,6.39
3676.46,7.00
3713.22,7.64
3750.36,8.35
3787.86,9.10
3825.74,9.82
3864.00,10.38
3902.64,10.86
3941.66,11.09
3981.08,11.06
4020.89,10.68
4061.10,10.35
4101.71,10.02
4142.73,9.74
4184.15,9.39
4226.00,9.01
4268.26,8.73
4310.94,8.54
4354.05,8.36
4397.59,8.23
4441.56,8.20
4485.98,8.17
4530.84,8.25
4576.15,8.37
4621.91,8.50
4668.13,8.81
4714.81,9.07
4761.96,9.38
4809.58,9.70
4857.67,10.05
4906.25,10.55
4955.31,11.02
5004.87,11.46
5054.91,11.94
5105.46,12.48
5156.52,13.03
5208.08,13.64
5260.16,14.08
5312.77,14.62
5365.89,15.11
5419.55,15.71
5473.75,16.40
5528.49,17.08
5583.77,17.63
5639.61,17.97
5696.00,17.64
5752.96,17.01
5810.49,15.82
5868.60,14.37
5927.28,12.73
5986.56,11.26
6046.42,9.85
6106.89,8.60
6167.96,7.41
6229.64,6.34
6291.93,5.38
6354.85,4.56
6418.40,3.88
6482.58,3.39
6547.41,3.10
6612.88,3.00
6679.01,2.84
6745.80,2.62
6813.26,2.40
6881.39,2.09
6950.21,1.93
7019.71,1.66
7089.91,1.33
7160.81,1.05
7232.41,0.84
7304.74,0.85
7377.79,0.79
7451.56,0.90
7526.08,1.18
7601.34,1.54
7677.35,2.02
7754.13,2.52
7831.67,3.03
7909.98,3.63
7989.08,4.40
8068.98,5.23
8149.67,5.89
8231.16,5.95
8313.47,5.23
8396.61,4.06
8480.57,2.62
8565.38,1.16
8651.03,0.07
8737.54,-0.70
8824.92,-1.35
8913.17,-2.09
9002.30,-2.61
9092.32,-2.94
9183.25,-2.96
9275.08,-2.89
9367.83,-2.77
9461.51,-2.84
9556.12,-3.11
9651.68,-2.95
9748.20,-1.68
9845.68,0.38
9944.14,2.79
10043.58,4.99
10144.02,6.69
10245.46,7.78
10347.91,8.12
10451.39,7.90
10555.91,7.29
10661.46,6.28
10768.08,4.98
10875.76,3.20
10984.52,0.65
11094.36,-2.18
11205.31,-4.67
11317.36,-6.40
11430.53,-6.94
11544.84,-6.68
11660.29,-5.51
11776.89,-4.02
11894.66,-2.55
12013.60,-1.77
12133.74,-2.40
12255.08,-4.47
12377.63,-7.16
12501.41,-9.93
12626.42,-9.98
12752.68,-7.37
12880.21,-3.92
13009.01,-1.46
13139.10,-0.65
13270.49,-0.66
13403.20,-1.07
13537.23,-1.24
13672.60,-1.25
13809.33,-1.46
13947.42,-1.53
14086.90,-1.27
14227.77,-0.57
14370.04,0.34
14513.74,0.94
14658.88,0.79
14805.47,0.43
14953.52,0.20
15103.06,0.42
15254.09,1.01
15406.63,1.83
15560.70,2.55
15716.30,3.10
15873.47,3.74
16032.20,4.01
16192.52,3.03
16354.45,0.74
16517.99,-2.73
16683.17,-6.62
16850.01,-10.60
17018.51,-14.30
17188.69,-14.98
17360.58,-12.75
17534.18,-9.77
17709.53,-7.97
17886.62,-7.43
18065.49,-7.17
18246.14,-6.95
18428.60,-6.85
18612.89,-6.94
18799.02,-7.58
18987.01,-8.45
19176.88,-9.05
19368.65,-9.48
19562.33,-9.86
19757.96,-10.44
19955.54,-11.29
