frequency,raw
20.00,-3.42
20.20,-3.38
20.40,-3.34
20.61,-3.30
20.81,-3.26
21.02,-3.21
21.23,-3.10
21.44,-2.98
21.66,-2.87
21.87,-2.75
22.09,-2.68
22.31,-2.66
22.54,-2.64
22.76,-2.62
22.99,-2.61
23.22,-2.56
23.45,-2.52
23.69,-2.47
23.92,-2.42
24.16,-2.37
24.40,-2.30
24.65,-2.24
24.89,-2.17
25.14,-2.12
25.39,-2.09
25.65,-2.05
25.91,-2.01
26.16,-1.95
26.43,-1.88
26.69,-1.81
26.96,-1.72
27.23,-1.72
27.50,-1.73
27.77,-1.74
28.05,-1.74
28.33,-1.69
28.62,-1.64
28.90,-1.59
29.19,-1.55
29.48,-1.52
29.78,-1.49
30.08,-1.46
30.38,-1.45
30.68,-1.45
30.99,-1.44
31.30,-1.37
31.61,-1.30
31.93,-1.24
32.24,-1.21
32.57,-1.22
32.89,-1.21
33.22,-1.17
33.55,-1.11
33.89,-1.06
34.23,-1.00
34.57,-0.97
34.92,-0.93
35.27,-0.89
35.62,-0.85
35.97,-0.82
36.33,-0.82
36.70,-0.82
37.06,-0.82
37.43,-0.81
37.81,-0.80
38.19,-0.79
38.57,-0.75
38.95,-0.70
39.34,-0.68
39.74,-0.65
40.14,-0.63
40.54,-0.63
40.94,-0.63
41.35,-0.63
41.76,-0.65
42.18,-0.63
42.60,-0.56
43.03,-0.51
43.46,-0.50
43.90,-0.50
44.33,-0.50
44.78,-0.50
45.23,-0.47
45.68,-0.40
46.13,-0.37
46.60,-0.41
47.06,-0.44
47.53,-0.38
48.01,-0.32
48.49,-0.33
48.97,-0.34
49.46,-0.35
49.96,-0.37
50.46,-0.38
50.96,-0.39
51.47,-0.40
51.99,-0.41
52.51,-0.42
53.03,-0.43
53.56,-0.44
54.10,-0.45
54.64,-0.46
55.18,-0.47
55.74,-0.48
56.29,-0.48
56.86,-0.49
57.42,-0.49
58.00,-0.49
58.58,-0.49
59.16,-0.49
59.76,-0.48
60.35,-0.47
60.96,-0.46
61.57,-0.45
62.18,-0.43
62.80,-0.41
63.43,-0.38
64.07,-0.35
64.71,-0.33
65.35,-0.30
66.01,-0.28
66.67,-0.26
67.33,-0.25
68.01,-0.23
68.69,-0.22
69.37,-0.21
70.07,-0.19
70.77,-0.24
71.48,-0.28
72.19,-0.29
72.91,-0.26
73.64,-0.25
74.38,-0.23
75.12,-0.22
75.87,-0.21
76.63,-0.19
77.40,-0.17
78.17,-0.15
78.95,-0.14
79.74,-0.23
80.54,-0.25
81.35,-0.21
82.16,-0.18
82.98,-0.17
83.81,-0.25
84.65,-0.29
85.50,-0.27
86.35,-0.30
87.22,-0.43
88.09,-0.46
88.97,-0.38
89.86,-0.50
90.76,-0.62
91.66,-0.67
92.58,-0.69
93.51,-0.72
94.44,-0.75
95.39,-0.73
96.34,-0.61
97.30,-0.58
98.28,-0.74
99.26,-0.76
100.25,-0.58
101.25,-0.49
102.27,-0.44
103.29,-0.43
104.32,-0.43
105.37,-0.44
106.42,-0.45
107.48,-0.47
108.56,-0.48
109.64,-0.49
110.74,-0.57
111.85,-0.73
112.97,-0.58
114.10,-0.60
115.24,-0.74
116.39,-0.73
117.55,-0.81
118.73,-1.07
119.92,-1.21
121.12,-1.30
122.33,-1.47
123.55,-1.62
124.79,-1.75
126.03,-1.88
127.29,-2.02
128.57,-2.15
129.85,-2.29
131.15,-2.23
132.46,-2.19
133.79,-2.10
135.12,-2.02
136.48,-2.03
137.84,-2.07
139.22,-2.25
140.61,-2.19
142.02,-1.95
143.44,-1.95
144.87,-1.95
146.32,-2.22
147.78,-2.29
149.26,-2.24
150.75,-2.29
152.26,-2.30
153.78,-2.13
155.32,-1.83
156.88,-1.67
158.44,-1.63
160.03,-1.60
161.63,-1.72
163.24,-1.85
164.88,-1.79
166.53,-1.70
168.19,-1.61
169.87,-1.77
171.57,-2.09
173.29,-2.22
175.02,-2.28
176.77,-2.10
178.54,-1.95
180.32,-1.93
182.13,-1.98
183.95,-2.19
185.79,-2.28
187.65,-2.28
189.52,-2.15
191.42,-1.91
193.33,-2.08
195.27,-2.17
197.22,-2.11
199.19,-2.23
201.18,-2.22
203.19,-2.03
205.23,-1.85
207.28,-1.77
209.35,-1.64
211.44,-1.56
213.56,-1.58
215.69,-1.55
217.85,-1.44
220.03,-1.43
222.23,-1.39
224.45,-1.33
226.70,-1.28
228.96,-1.22
231.25,-1.19
233.57,-1.13
235.90,-1.11
238.26,-1.10
240.64,-1.09
243.05,-1.13
245.48,-1.14
247.93,-1.09
250.41,-1.04
252.92,-0.94
255.45,-0.93
258.00,-0.85
260.58,-0.79
263.19,-0.80
265.82,-0.81
268.48,-0.93
271.16,-0.94
273.87,-0.85
276.61,-0.76
279.38,-0.79
282.17,-0.81
284.99,-0.83
287.84,-0.82
290.72,-0.82
293.63,-0.80
296.57,-0.80
299.53,-0.80
302.53,-0.79
305.55,-0.78
308.61,-0.79
311.69,-0.81
314.81,-0.71
317.96,-0.61
321.14,-0.49
324.35,-0.53
327.59,-0.57
330.87,-0.46
334.18,-0.40
337.52,-0.42
340.90,-0.38
344.30,-0.29
347.75,-0.27
351.23,-0.26
354.74,-0.14
358.28,0.00
361.87,0.02
365.49,0.01
369.14,0.03
372.83,0.14
376.56,0.19
380.33,0.21
384.13,0.28
387.97,0.35
391.85,0.45
395.77,0.53
399.73,0.58
403.72,0.59
407.76,0.65
411.84,0.71
415.96,0.73
420.12,0.74
424.32,0.77
428.56,0.84
432.85,0.87
437.18,0.91
441.55,0.98
445.96,1.03
450.42,1.14
454.93,1.18
459.48,1.23
464.07,1.32
468.71,1.34
473.40,1.37
478.13,1.39
482.91,1.42
487.74,1.50
492.62,1.53
497.55,1.54
502.52,1.67
507.55,1.77
512.62,1.81
517.75,1.83
522.93,1.86
528.16,1.89
533.44,1.93
538.77,1.95
544.16,2.01
549.60,2.08
555.10,2.10
560.65,2.12
566.25,2.14
571.92,2.17
577.64,2.19
583.41,2.23
589.25,2.26
595.14,2.29
601.09,2.31
607.10,2.34
613.17,2.36
619.30,2.38
625.50,2.45
631.75,2.49
638.07,2.50
644.45,2.51
650.89,2.51
657.40,2.53
663.98,2.53
670.62,2.48
677.32,2.48
684.10,2.49
690.94,2.51
697.85,2.46
704.83,2.42
711.87,2.37
718.99,2.36
726.18,2.35
733.44,2.28
740.78,2.23
748.19,2.20
755.67,2.11
763.23,2.05
770.86,1.99
778.57,1.82
786.35,1.68
794.22,1.64
802.16,1.57
810.18,1.43
818.28,1.31
826.46,1.20
834.73,1.01
843.08,0.84
851.51,0.65
860.02,0.49
868.62,0.41
877.31,0.38
886.08,0.36
894.94,0.40
903.89,0.41
912.93,0.39
922.06,0.29
931.28,0.24
940.59,0.25
950.00,0.14
959.50,0.12
969.09,0.16
978.78,0.11
988.57,0.09
998.46,0.09
1008.44,-0.01
1018.53,-0.08
1028.71,-0.18
1039.00,-0.27
1049.39,-0.37
1059.88,-0.52
1070.48,-0.63
1081.19,-0.76
1092.00,-0.87
1102.92,-0.98
1113.95,-1.10
1125.09,-1.21
1136.34,-1.34
1147.70,-1.57
1159.18,-1.72
1170.77,-1.84
1182.48,-2.02
1194.30,-2.23
1206.25,-2.39
1218.31,-2.46
1230.49,-2.59
1242.80,-2.77
1255.22,-2.87
1267.78,-2.98
1280.45,-3.15
1293.26,-3.23
1306.19,-3.37
1319.25,-3.56
1332.45,-3.63
1345.77,-3.69
1359.23,-3.83
1372.82,-3.92
1386.55,-3.93
1400.41,-4.02
1414.42,-4.15
1428.56,-4.26
1442.85,-4.36
1457.28,-4.49
1471.85,-4.63
1486.57,-4.69
1501.43,-4.78
1516.45,-4.84
1531.61,-4.90
1546.93,-5.02
1562.40,-5.10
1578.02,-5.18
1593.80,-5.27
1609.74,-5.30
1625.84,-5.35
1642.10,-5.39
1658.52,-5.40
1675.10,-5.45
1691.85,-5.52
1708.77,-5.54
1725.86,-5.55
1743.12,-5.59
1760.55,-5.63
1778.15,-5.64
1795.94,-5.60
1813.90,-5.54
1832.03,-5.51
1850.36,-5.42
1868.86,-5.37
1887.55,-5.36
1906.42,-5.31
1925.49,-5.27
1944.74,-5.12
1964.19,-4.96
1983.83,-4.98
2003.67,-4.94
2023.71,-4.91
2043.94,-4.89
2064.38,-4.91
2085.03,-4.93
2105.88,-4.90
2126.94,-4.82
2148.20,-4.73
2169.69,-4.68
2191.38,-4.54
2213.30,-4.33
2235.43,-4.14
2257.78,-3.92
2280.36,-3.67
2303.17,-3.41
2326.20,-3.24
2349.46,-3.08
2372.95,-2.90
2396.68,-2.65
2420.65,-2.38
2444.86,-2.19
2469.31,-2.03
2494.00,-1.81
2518.94,-1.60
2544.13,-1.43
2569.57,-1.20
2595.27,-1.06
2621.22,-0.94
2647.43,-0.80
2673.90,-0.64
2700.64,-0.53
2727.65,-0.42
2754.93,-0.32
2782.48,-0.26
2810.30,-0.22
2838.40,-0.19
2866.79,-0.22
2895.46,-0.22
2924.41,-0.29
2953.65,-0.33
2983.19,-0.38
3013.02,-0.39
3043.15,-0.42
3073.58,-0.46
3104.32,-0.52
3135.36,-0.61
3166.72,-0.68
3198.38,-0.74
3230.37,-0.92
3262.67,-1.01
3295.30,-1.18
3328.25,-1.36
3361.53,-1.61
3395.15,-1.87
3429.10,-2.10
3463.39,-2.28
3498.03,-2.48
3533.01,-2.61
3568.34,-2.78
3604.02,-3.09
3640.06,-3.30
3676.46,-3.51
3713.22,-3.87
3750.36,-4.12
3787.86,-4.35
3825.74,-4.70
3864.00,-5.02
3902.64,-5.23
3941.66,-5.49
3981.08,-5.76
4020.89,-6.02
4061.10,-6.37
4101.71,-6.45
4142.73,-6.30
4184.15,-6.08
4226.00,-5.57
4268.26,-4.94
4310.94,-4.41
4354.05,-3.82
4397.59,-3.12
4441.56,-2.65
4485.98,-2.18
4530.84,-2.07
4576.15,-2.08
4621.91,-2.13
4668.13,-2.36
4714.81,-2.55
4761.96,-2.75
4809.58,-3.26
4857.67,-3.80
4906.25,-4.24
4955.31,-4.72
5004.87,-5.36
5054.91,-5.87
5105.46,-6.35
5156.52,-6.83
5208.08,-7.06
5260.16,-7.12
5312.77,-7.24
5365.89,-7.48
5419.55,-7.72
5473.75,-7.77
5528.49,-7.52
5583.77,-7.29
5639.61,-7.32
5696.00,-7.50
5752.96,-7.53
5810.49,-7.44
5868.60,-7.35
5927.28,-7.23
5986.56,-7.19
6046.42,-7.23
6106.89,-7.20
6167.96,-7.23
6229.64,-7.31
6291.93,-7.35
6354.85,-7.37
6418.40,-7.52
6482.58,-7.76
6547.41,-8.01
6612.88,-8.26
6679.01,-8.73
6745.80,-9.14
6813.26,-9.61
6881.39,-9.82
6950.21,-10.07
7019.71,-10.21
7089.91,-10.42
7160.81,-10.51
7232.41,-10.74
7304.74,-11.00
7377.79,-11.22
7451.56,-11.56
7526.08,-11.90
7601.34,-12.26
7677.35,-12.63
7754.13,-13.00
7831.67,-13.46
7909.98,-13.86
7989.08,-14.35
8068.98,-14.90
8149.67,-15.39
8231.16,-15.96
8313.47,-16.93
8396.61,-17.94
8480.57,-19.36
8565.38,-21.58
8651.03,-23.59
8737.54,-25.90
8824.92,-28.24
8913.17,-29.97
9002.30,-31.04
9092.32,-31.04
9183.25,-30.29
9275.08,-29.39
9367.83,-30.32
9461.51,-31.76
9556.12,-32.34
9651.68,-32.75
9748.20,-33.08
9845.68,-33.29
9944.14,-32.93
10043.58,-31.47
10144.02,-29.15
10245.46,-27.49
10347.91,-26.23
10451.39,-24.46
10555.91,-23.35
10661.46,-22.33
10768.08,-21.16
10875.76,-20.59
10984.52,-20.38
11094.36,-20.81
11205.31,-19.69
11317.36,-16.52
11430.53,-15.18
11544.84,-14.86
11660.29,-15.44
11776.89,-16.19
11894.66,-17.45
12013.60,-18.55
12133.74,-19.51
12255.08,-20.39
12377.63,-21.06
12501.41,-21.52
12626.42,-22.24
12752.68,-22.88
12880.21,-23.20
13009.01,-22.16
13139.10,-21.97
13270.49,-22.76
13403.20,-22.58
13537.23,-22.14
13672.60,-22.80
13809.33,-24.84
13947.42,-26.56
14086.90,-26.67
14227.77,-26.52
14370.04,-25.19
14513.74,-22.56
14658.88,-21.08
14805.47,-21.48
14953.52,-22.42
15103.06,-22.98
15254.09,-23.07
15406.63,-23.24
15560.70,-22.88
15716.30,-22.68
15873.47,-22.21
16032.20,-21.69
16192.52,-21.33
16354.45,-21.05
16517.99,-20.94
16683.17,-21.03
16850.01,-21.24
17018.51,-22.25
17188.69,-22.97
17360.58,-23.70
17534.18,-24.88
17709.53,-26.28
17886.62,-27.18
18065.49,-27.42
18246.14,-27.94
18428.60,-29.04
18612.89,-30.13
18799.02,-31.87
18987.01,-33.66
19176.88,-34.27
19368.65,-35.20
19562.33,-35.82
19757.96,-35.17
19955.54,-34.49
