frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.84,-5.83,-0.84,-5.84,5.85,5.64,2.29,5.01,5.00,5.00
20.20,-0.85,-5.84,-0.83,-5.83,5.83,5.63,2.36,4.98,5.00,5.00
20.40,-0.81,-5.80,-0.82,-5.81,5.81,5.62,2.42,5.00,4.99,5.00
20.61,-0.81,-5.80,-0.80,-5.79,5.79,5.61,2.49,4.98,4.99,5.00
20.81,-0.76,-5.75,-0.77,-5.76,5.77,5.60,2.56,5.01,5.00,5.00
21.02,-0.76,-5.75,-0.75,-5.74,5.75,5.59,2.64,4.99,5.00,5.00
21.23,-0.72,-5.71,-0.73,-5.72,5.73,5.59,2.72,5.01,5.00,5.00
21.44,-0.72,-5.71,-0.71,-5.70,5.71,5.58,2.80,4.99,5.00,4.99
21.66,-0.70,-5.69,-0.69,-5.69,5.69,5.57,2.87,4.99,5.00,4.99
21.87,-0.67,-5.66,-0.68,-5.67,5.67,5.56,2.96,5.00,4.99,4.99
22.09,-0.67,-5.66,-0.66,-5.65,5.65,5.55,3.04,4.98,4.99,4.99
22.31,-0.65,-5.64,-0.64,-5.64,5.63,5.54,3.13,4.99,4.99,4.99
22.54,-0.62,-5.61,-0.63,-5.62,5.62,5.53,3.22,5.00,4.99,4.99
22.76,-0.62,-5.61,-0.60,-5.59,5.60,5.52,3.31,4.98,4.99,4.99
22.99,-0.58,-5.57,-0.59,-5.58,5.58,5.51,3.41,5.00,4.99,4.99
23.22,-0.58,-5.57,-0.57,-5.56,5.56,5.50,3.51,4.98,4.99,4.99
23.45,-0.57,-5.55,-0.56,-5.55,5.54,5.49,3.60,4.97,4.98,4.99
23.69,-0.53,-5.51,-0.54,-5.53,5.52,5.48,3.71,4.99,4.98,4.99
23.92,-0.53,-5.51,-0.51,-5.50,5.50,5.48,3.81,4.98,4.99,4.99
24.16,-0.48,-5.46,-0.49,-5.48,5.49,5.47,3.91,5.01,5.00,4.99
24.40,-0.48,-5.46,-0.48,-5.47,5.47,5.46,4.02,5.00,4.99,4.99
24.65,-0.48,-5.46,-0.47,-5.45,5.46,5.45,4.13,4.98,4.99,4.98
24.89,-0.48,-5.46,-0.46,-5.45,5.44,5.44,4.24,4.97,4.98,4.98
25.14,-0.44,-5.42,-0.45,-5.44,5.43,5.43,4.35,4.99,4.97,4.98
25.39,-0.44,-5.42,-0.43,-5.41,5.41,5.42,4.46,4.98,4.98,4.98
25.65,-0.43,-5.41,-0.41,-5.39,5.40,5.41,4.57,4.97,4.98,4.98
25.91,-0.39,-5.37,-0.41,-5.38,5.38,5.40,4.68,4.99,4.98,4.98
26.16,-0.39,-5.36,-0.39,-5.36,5.36,5.39,4.80,4.98,4.98,4.98
26.43,-0.39,-5.36,-0.37,-5.34,5.35,5.37,4.91,4.96,4.98,4.98
26.69,-0.34,-5.31,-0.36,-5.33,5.33,5.36,5.02,4.99,4.97,4.98
26.96,-0.34,-5.31,-0.34,-5.31,5.31,5.35,5.13,4.98,4.98,4.98
27.23,-0.34,-5.31,-0.32,-5.29,5.30,5.34,5.23,4.96,4.98,4.97
27.50,-0.30,-5.27,-0.31,-5.28,5.28,5.33,5.34,4.99,4.97,4.97
27.77,-0.30,-5.27,-0.30,-5.27,5.27,5.32,5.44,4.97,4.97,4.97
28.05,-0.30,-5.27,-0.28,-5.25,5.25,5.31,5.54,4.96,4.97,4.97
28.33,-0.28,-5.24,-0.27,-5.24,5.24,5.30,5.63,4.96,4.97,4.97
28.62,-0.25,-5.21,-0.26,-5.23,5.22,5.29,5.72,4.98,4.96,4.97
