frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.59,-2.73,-3.59,-2.72,2.73,0.34,0.20,-0.86,-0.86,-0.86
20.20,-3.50,-2.64,-3.50,-2.64,2.64,0.35,0.20,-0.86,-0.86,-0.86
20.40,-3.41,-2.54,-3.41,-2.55,2.55,0.35,0.21,-0.86,-0.86,-0.86
20.61,-3.31,-2.46,-3.31,-2.46,2.46,0.35,0.22,-0.85,-0.86,-0.85
20.81,-3.22,-2.36,-3.22,-2.37,2.36,0.35,0.22,-0.85,-0.86,-0.85
21.02,-3.13,-2.28,-3.12,-2.27,2.27,0.35,0.23,-0.86,-0.86,-0.85
21.23,-3.03,-2.18,-3.03,-2.18,2.17,0.35,0.24,-0.86,-0.85,-0.85
21.44,-2.92,-2.07,-2.92,-2.08,2.08,0.35,0.24,-0.84,-0.85,-0.84
21.66,-2.82,-1.98,-2.82,-1.97,1.97,0.35,0.25,-0.85,-0.84,-0.84
21.87,-2.72,-1.87,-2.71,-1.87,1.87,0.35,0.26,-0.85,-0.84,-0.84
22.09,-2.61,-1.76,-2.61,-1.77,1.77,0.35,0.26,-0.84,-0.84,-0.84
22.31,-2.51,-1.67,-2.51,-1.67,1.66,0.35,0.27,-0.84,-0.84,-0.83
22.54,-2.40,-1.56,-2.40,-1.56,1.56,0.35,0.28,-0.84,-0.84,-0.84
22.76,-2.29,-1.45,-2.29,-1.46,1.45,0.35,0.29,-0.84,-0.84,-0.83
22.99,-2.18,-1.35,-2.18,-1.35,1.35,0.35,0.30,-0.83,-0.83,-0.83
23.22,-2.09,-1.26,-2.09,-1.25,1.25,0.35,0.31,-0.84,-0.83,-0.83
23.45,-1.99,-1.16,-1.99,-1.16,1.16,0.35,0.31,-0.83,-0.83,-0.83
23.69,-1.90,-1.07,-1.89,-1.06,1.07,0.35,0.32,-0.83,-0.82,-0.83
23.92,-1.80,-0.97,-1.81,-0.98,0.99,0.35,0.33,-0.81,-0.81,-0.82
24.16,-1.73,-0.90,-1.73,-0.91,0.92,0.35,0.34,-0.81,-0.82,-0.83
24.40,-1.68,-0.84,-1.67,-0.84,0.84,0.35,0.35,-0.84,-0.83,-0.83
24.65,-1.62,-0.79,-1.62,-0.78,0.77,0.35,0.36,-0.85,-0.85,-0.83
24.89,-1.56,-0.71,-1.56,-0.72,0.70,0.35,0.37,-0.86,-0.86,-0.84
25.14,-1.49,-0.64,-1.49,-0.64,0.62,0.35,0.38,-0.86,-0.86,-0.84
25.39,-1.42,-0.56,-1.41,-0.56,0.56,0.35,0.39,-0.86,-0.86,-0.85
25.65,-1.34,-0.49,-1.34,-0.48,0.49,0.35,0.40,-0.85,-0.85,-0.85
25.91,-1.26,-0.40,-1.27,-0.41,0.43,0.35,0.41,-0.83,-0.84,-0.86
26.16,-1.21,-0.35,-1.21,-0.34,0.37,0.36,0.42,-0.84,-0.85,-0.86
26.43,-1.17,-0.30,-1.17,-0.30,0.30,0.36,0.43,-0.87,-0.87,-0.87
26.69,-1.13,-0.26,-1.13,-0.26,0.24,0.36,0.44,-0.89,-0.89,-0.87
26.96,-1.10,-0.23,-1.09,-0.22,0.19,0.36,0.45,-0.91,-0.90,-0.87
27.23,-1.04,-0.17,-1.04,-0.16,0.14,0.36,0.46,-0.90,-0.90,-0.87
27.50,-0.98,-0.10,-0.98,-0.10,0.10,0.36,0.47,-0.88,-0.88,-0.88
27.77,-0.92,-0.04,-0.92,-0.04,0.06,0.36,0.47,-0.86,-0.86,-0.88
28.05,-0.87,0.00,-0.88,-0.00,0.03,0.36,0.48,-0.84,-0.85,-0.87
28.33,-0.87,0.00,-0.86,0.01,0.01,0.36,0.49,-0.86,-0.86,-0.87
28.62,-0.86,0.01,-0.86,0.01,-0.01,0.36,0.50,-0.87,-0.87,-0.87
28.90,-0.86,0.01,-0.86,0.01,-0.02,0.36,0.50,-0.88,-0.88,-0.87
29.19,-0.86,0.01,-0.86,0.01,-0.02,0.36,0.51,-0.88,-0.88,-0.87
29.48,-0.86,0.01,-0.86,0.01,-0.01,0.36,0.51,-0.87,-0.87,-0.87
29.78,-0.86,0.01,-0.86,0.02,-0.01,0.36,0.52,-0.87,-0.87,-0.87
30.08,-0.86,0.02,-0.86,0.02,-0.01,0.36,0.52,-0.87,-0.87,-0.88
30.38,-0.86,0.02,-0.87,0.02,-0.03,0.36,0.52,-0.89,-0.90,-0.88
30.68,-0.86,0.02,-0.86,0.02,-0.06,0.36,0.53,-0.92,-0.92,-0.88
30.99,-0.86,0.03,-0.84,0.05,-0.09,0.36,0.53,-0.95,-0.93,-0.89
31.30,-0.79,0.10,-0.79,0.11,-0.13,0.37,0.53,-0.92,-0.92,-0.89
31.61,-0.72,0.18,-0.72,0.18,-0.17,0.37,0.53,-0.89,-0.89,-0.90
31.93,-0.65,0.25,-0.66,0.24,-0.21,0.37,0.53,-0.86,-0.87,-0.90
32.24,-0.63,0.28,-0.63,0.28,-0.24,0.37,0.52,-0.87,-0.87,-0.91
32.57,-0.63,0.29,-0.62,0.30,-0.27,0.37,0.52,-0.90,-0.90,-0.92
32.89,-0.63,0.29,-0.63,0.30,-0.30,0.37,0.52,-0.93,-0.93,-0.92
33.22,-0.63,0.29,-0.63,0.30,-0.32,0.37,0.51,-0.95,-0.95,-0.92
33.55,-0.63,0.30,-0.63,0.30,-0.33,0.37,0.51,-0.96,-0.96,-0.93
33.89,-0.63,0.31,-0.63,0.31,-0.33,0.37,0.50,-0.96,-0.96,-0.94
34.23,-0.63,0.31,-0.62,0.32,-0.31,0.37,0.50,-0.94,-0.93,-0.94
