frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.46,14.51,14.46,14.51,-14.51,-15.22,-7.00,-0.05,-0.05,-0.05
20.20,14.46,14.51,14.47,14.52,-14.52,-15.19,-7.16,-0.05,-0.05,-0.05
20.40,14.46,14.52,14.47,14.53,-14.52,-15.15,-7.32,-0.06,-0.05,-0.06
20.61,14.47,14.53,14.47,14.53,-14.53,-15.11,-7.49,-0.06,-0.06,-0.06
20.81,14.47,14.54,14.47,14.54,-14.53,-15.07,-7.66,-0.06,-0.06,-0.07
21.02,14.47,14.54,14.47,14.54,-14.54,-15.04,-7.84,-0.06,-0.07,-0.07
21.23,14.45,14.53,14.46,14.54,-14.54,-15.00,-8.02,-0.08,-0.08,-0.08
21.44,14.45,14.53,14.46,14.54,-14.54,-14.96,-8.21,-0.08,-0.08,-0.08
21.66,14.45,14.54,14.45,14.53,-14.54,-14.92,-8.40,-0.08,-0.09,-0.09
21.87,14.44,14.53,14.45,14.54,-14.54,-14.89,-8.59,-0.09,-0.09,-0.09
22.09,14.43,14.53,14.44,14.53,-14.53,-14.85,-8.79,-0.10,-0.09,-0.10
22.31,14.43,14.53,14.43,14.53,-14.53,-14.81,-9.00,-0.10,-0.10,-0.10
22.54,14.42,14.52,14.42,14.53,-14.53,-14.77,-9.21,-0.10,-0.10,-0.10
22.76,14.41,14.52,14.42,14.52,-14.52,-14.73,-9.43,-0.11,-0.10,-0.11
22.99,14.40,14.51,14.40,14.51,-14.51,-14.70,-9.66,-0.11,-0.11,-0.11
23.22,14.39,14.51,14.39,14.51,-14.51,-14.66,-9.89,-0.11,-0.12,-0.12
23.45,14.37,14.49,14.38,14.50,-14.50,-14.62,-10.12,-0.12,-0.12,-0.12
23.69,14.36,14.48,14.37,14.49,-14.48,-14.58,-10.37,-0.12,-0.12,-0.12
23.92,14.35,14.48,14.35,14.47,-14.47,-14.54,-10.61,-0.12,-0.12,-0.13
24.16,14.33,14.46,14.33,14.46,-14.46,-14.50,-10.87,-0.12,-0.13,-0.13
24.40,14.30,14.43,14.31,14.44,-14.44,-14.47,-11.13,-0.14,-0.13,-0.13
24.65,14.29,14.42,14.29,14.42,-14.43,-14.43,-11.41,-0.13,-0.14,-0.13
24.89,14.27,14.41,14.27,14.41,-14.41,-14.39,-11.68,-0.13,-0.14,-0.14
25.14,14.25,14.39,14.26,14.39,-14.39,-14.35,-11.96,-0.13,-0.13,-0.14
25.39,14.23,14.37,14.23,14.37,-14.37,-14.31,-12.25,-0.14,-0.14,-0.14
25.65,14.21,14.35,14.21,14.35,-14.35,-14.27,-12.55,-0.14,-0.14,-0.14
25.91,14.19,14.32,14.19,14.33,-14.33,-14.24,-12.85,-0.14,-0.14,-0.14
26.16,14.16,14.30,14.16,14.30,-14.31,-14.20,-13.16,-0.14,-0.14,-0.14
26.43,14.14,14.28,14.14,14.28,-14.28,-14.16,-13.47,-0.14,-0.14,-0.14
26.69,14.11,14.26,14.12,14.26,-14.26,-14.12,-13.79,-0.14,-0.14,-0.15
26.96,14.09,14.24,14.09,14.24,-14.23,-14.08,-14.12,-0.14,-0.14,-0.15
27.23,14.06,14.21,14.06,14.21,-14.21,-14.04,-14.44,-0.14,-0.15,-0.15
27.50,14.02,14.17,14.03,14.18,-14.18,-14.00,-14.77,-0.16,-0.15,-0.15
27.77,14.00,14.15,14.00,14.15,-14.16,-13.97,-15.10,-0.15,-0.15,-0.15
28.05,13.97,14.13,13.97,14.13,-14.13,-13.93,-15.42,-0.16,-0.16,-0.16
28.33,13.94,14.10,13.94,14.10,-14.10,-13.89,-15.74,-0.16,-0.16,-0.16
28.62,13.91,14.07,13.91,14.07,-14.07,-13.85,-16.05,-0.16,-0.16,-0.16
28.90,13.87,14.04,13.88,14.04,-14.05,-13.81,-16.34,-0.17,-0.17,-0.17
29.19,13.85,14.02,13.85,14.02,-14.02,-13.77,-16.63,-0.16,-0.17,-0.17
29.48,13.81,13.98,13.82,13.99,-13.99,-13.74,-16.88,-0.17,-0.17,-0.17
29.78,13.78,13.96,13.78,13.96,-13.95,-13.70,-17.13,-0.17,-0.17,-0.18
30.08,13.75,13.92,13.74,13.92,-13.92,-13.66,-17.32,-0.18,-0.18,-0.18
30.38,13.71,13.88,13.71,13.89,-13.88,-13.62,-17.50,-0.18,-0.18,-0.18
30.68,13.66,13.84,13.67,13.85,-13.85,-13.58,-17.62,-0.18,-0.18,-0.18
30.99,13.63,13.81,13.63,13.81,-13.81,-13.55,-17.73,-0.17,-0.18,-0.18
31.30,13.59,13.77,13.59,13.77,-13.77,-13.51,-17.76,-0.17,-0.17,-0.18
31.61,13.55,13.72,13.56,13.73,-13.73,-13.47,-17.78,-0.17,-0.17,-0.17
31.93,13.52,13.68,13.51,13.68,-13.69,-13.43,-17.73,-0.17,-0.17,-0.17
32.24,13.47,13.64,13.47,13.64,-13.64,-13.40,-17.66,-0.17,-0.17,-0.17
32.57,13.43,13.60,13.44,13.60,-13.60,-13.36,-17.54,-0.17,-0.17,-0.17
32.89,13.39,13.56,13.39,13.56,-13.56,-13.32,-17.40,-0.17,-0.17,-0.17
33.22,13.35,13.52,13.35,13.52,-13.52,-13.28,-17.21,-0.17,-0.17,-0.17
33.55,13.30,13.47,13.31,13.48,-13.48,-13.25,-17.02,-0.18,-0.17,-0.17
33.89,13.27,13.44,13.27,13.44,-13.44,-13.21,-16.80,-0.17,-0.17,-0.17
34.23,13.22,13.40,13.23,13.40,-13.40,-13.17,-16.57,-0.18,-0.18,-0.18
34.57,13.18,13.36,13.19,13.37,-13.36,-13.13,-16.32,-0.18,-0.18,-0.18
34.92,13.14,13.33,13.14,13.33,-13.33,-13.10,-16.07,-0.18,-0.18,-0.19
35.27,13.10,13.29,13.10,13.29,-13.29,-13.06,-15.81,-0.19,-0.19,-0.20
35.62,13.05,13.26,13.05,13.25,-13.25,-13.02,-15.56,-0.20,-0.20,-0.21
