frequency,raw
20.00,3.98
20.20,4.02
20.40,4.06
20.61,4.09
20.81,4.13
21.02,4.16
21.23,4.19
21.44,4.23
21.66,4.26
21.87,4.28
22.09,4.31
22.31,4.34
22.54,4.36
22.76,4.38
22.99,4.40
23.22,4.42
23.45,4.45
23.69,4.47
23.92,4.49
24.16,4.51
24.40,4.52
24.65,4.54
24.89,4.55
25.14,4.57
25.39,4.59
25.65,4.60
25.91,4.63
26.16,4.64
26.43,4.65
26.69,4.67
26.96,4.68
27.23,4.70
27.50,4.71
27.77,4.72
28.05,4.74
28.33,4.75
28.62,4.76
28.90,4.78
29.19,4.79
29.48,4.79
29.78,4.80
30.08,4.81
30.38,4.83
30.68,4.83
30.99,4.84
31.30,4.85
31.61,4.86
31.93,4.87
32.24,4.88
32.57,4.90
32.89,4.91
33.22,4.91
33.55,4.93
33.89,4.94
34.23,4.94
34.57,4.96
34.92,4.97
35.27,4.97
35.62,4.99
35.97,4.99
36.33,4.99
36.70,4.99
37.06,4.99
37.43,5.00
37.81,4.99
38.19,4.99
38.57,4.99
38.95,4.98
39.34,4.99
39.74,4.99
40.14,5.00
40.54,5.00
40.94,5.00
41.35,5.00
41.76,5.00
42.18,5.00
42.60,5.00
43.03,4.99
43.46,4.99
43.90,4.99
44.33,4.99
44.78,4.99
45.23,4.99
45.68,4.99
46.13,4.99
46.60,4.99
47.06,4.99
47.53,5.00
48.01,5.00
48.49,5.00
48.97,5.00
49.46,5.00
49.96,5.00
50.46,5.00
50.96,5.00
51.47,4.99
51.99,4.99
52.51,4.99
53.03,4.99
53.56,4.99
54.10,4.98
54.64,4.98
55.18,4.98
55.74,4.98
56.29,4.97
56.86,4.97
57.42,4.97
58.00,4.96
58.58,4.96
59.16,4.96
59.76,4.95
60.35,4.95
60.96,4.95
61.57,4.95
62.18,4.95
62.80,4.95
63.43,4.95
64.07,4.95
64.71,4.95
65.35,4.95
66.01,4.95
66.67,4.95
67.33,4.95
68.01,4.95
68.69,4.95
69.37,4.95
70.07,4.95
70.77,4.95
71.48,4.94
72.19,4.94
72.91,4.94
73.64,4.95
74.38,4.94
75.12,4.95
75.87,4.95
76.63,4.94
77.40,4.94
78.17,4.92
78.95,4.90
79.74,4.89
80.54,4.85
81.35,4.83
82.16,4.81
82.98,4.78
83.81,4.75
84.65,4.71
85.50,4.69
86.35,4.66
87.22,4.63
88.09,4.61
88.97,4.58
89.86,4.56
90.76,4.55
91.66,4.54
92.58,4.55
93.51,4.56
94.44,4.56
95.39,4.57
96.34,4.58
97.30,4.57
98.28,4.58
99.26,4.58
100.25,4.56
101.25,4.54
102.27,4.53
103.29,4.51
104.32,4.48
105.37,4.45
106.42,4.42
107.48,4.37
108.56,4.33
109.64,4.30
110.74,4.27
111.85,4.23
112.97,4.20
114.10,4.19
115.24,4.18
116.39,4.18
117.55,4.18
118.73,4.19
119.92,4.19
121.12,4.19
122.33,4.18
123.55,4.18
124.79,4.17
126.03,4.17
127.29,4.16
128.57,4.15
129.85,4.15
131.15,4.15
132.46,4.14
133.79,4.16
135.12,4.18
136.48,4.19
137.84,4.23
139.22,4.25
140.61,4.28
142.02,4.32
143.44,4.34
144.87,4.38
146.32,4.39
147.78,4.42
149.26,4.44
150.75,4.46
152.26,4.47
153.78,4.48
155.32,4.47
156.88,4.47
158.44,4.46
160.03,4.44
161.63,4.42
163.24,4.40
164.88,4.36
166.53,4.34
168.19,4.31
169.87,4.25
171.57,4.22
173.29,4.19
175.02,4.15
176.77,4.11
