frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-14.59,-13.92,-14.62,-13.96,6.00,5.85,5.98,-8.59,-8.62,-0.67
26.96,-14.44,-13.78,-14.43,-13.76,6.00,5.85,6.11,-8.44,-8.43,-0.67
27.23,-14.25,-13.59,-14.25,-13.58,6.00,5.85,6.24,-8.25,-8.25,-0.67
27.50,-14.05,-13.37,-14.04,-13.36,6.00,5.85,6.37,-8.05,-8.04,-0.68
27.77,-13.85,-13.17,-13.86,-13.18,6.00,5.85,6.49,-7.85,-7.86,-0.68
28.05,-13.69,-13.02,-13.73,-13.06,6.00,5.85,6.61,-7.69,-7.73,-0.67
28.33,-13.69,-13.02,-13.68,-13.01,6.00,5.85,6.72,-7.69,-7.68,-0.67
28.62,-13.68,-13.01,-13.67,-13.00,6.00,5.85,6.83,-7.68,-7.67,-0.67
28.90,-13.68,-13.01,-13.67,-13.00,6.00,5.85,6.92,-7.68,-7.67,-0.67
29.19,-13.64,-12.97,-13.64,-12.96,6.00,5.85,7.02,-7.64,-7.64,-0.67
29.48,-13.57,-12.89,-13.59,-12.92,6.00,5.85,7.10,-7.57,-7.59,-0.67
29.78,-13.50,-12.82,-13.50,-12.82,6.00,5.85,7.18,-7.50,-7.50,-0.68
30.08,-13.38,-12.70,-13.34,-12.66,6.00,5.85,7.24,-7.38,-7.34,-0.69
30.38,-13.12,-12.44,-13.11,-12.42,6.00,5.85,7.30,-7.12,-7.11,-0.69
30.68,-12.86,-12.17,-12.86,-12.17,6.00,5.85,7.35,-6.86,-6.86,-0.69
30.99,-12.59,-11.89,-12.67,-11.98,6.00,5.85,7.39,-6.59,-6.67,-0.70
31.30,-12.61,-11.91,-12.62,-11.91,6.00,5.85,7.41,-6.61,-6.62,-0.70
31.61,-12.64,-11.93,-12.62,-11.91,6.00,5.85,7.43,-6.64,-6.62,-0.71
31.93,-12.67,-11.95,-12.63,-11.91,6.00,5.85,7.43,-6.67,-6.63,-0.72
32.24,-12.54,-11.81,-12.52,-11.79,6.00,5.85,7.42,-6.54,-6.52,-0.73
32.57,-12.35,-11.61,-12.36,-11.62,6.00,5.85,7.40,-6.35,-6.36,-0.74
32.89,-12.16,-11.42,-12.19,-11.45,6.00,5.85,7.38,-6.16,-6.19,-0.74
33.22,-12.08,-11.34,-12.09,-11.34,6.00,5.85,7.34,-6.08,-6.09,-0.74
33.55,-12.04,-11.29,-12.04,-11.28,6.00,5.85,7.30,-6.04,-6.04,-0.75
33.89,-12.01,-11.24,-11.99,-11.23,6.00,5.85,7.25,-6.01,-5.99,-0.77
34.23,-11.93,-11.16,-11.93,-11.16,6.00,5.85,7.19,-5.93,-5.93,-0.77
34.57,-11.82,-11.04,-11.83,-11.06,6.00,5.85,7.13,-5.82,-5.83,-0.78
34.92,-11.72,-10.94,-11.70,-10.92,6.00,5.85,7.06,-5.72,-5.70,-0.78
35.27,-11.55,-10.77,-11.54,-10.76,6.00,5.84,6.98,-5.55,-5.54,-0.78
35.62,-11.37,-10.59,-11.37,-10.58,6.00,5.84,6.91,-5.37,-5.37,-0.79
35.97,-11.19,-10.39,-11.21,-10.42,6.00,5.84,6.83,-5.19,-5.21,-0.80
36.33,-11.09,-10.29,-11.09,-10.29,6.00,5.84,6.75,-5.09,-5.09,-0.80
36.70,-10.99,-10.19,-10.98,-10.18,6.00,5.84,6.66,-4.99,-4.98,-0.80
37.06,-10.88,-10.07,-10.86,-10.05,6.00,5.84,6.58,-4.88,-4.86,-0.81
37.43,-10.70,-9.89,-10.71,-9.90,6.00,5.84,6.49,-4.70,-4.71,-0.81
37.81,-10.53,-9.73,-10.53,-9.73,6.00,5.84,6.41,-4.53,-4.53,-0.80
38.19,-10.35,-9.55,-10.35,-9.55,6.00,5.83,6.33,-4.35,-4.35,-0.80
38.57,-10.18,-9.37,-10.18,-9.37,6.00,5.83,6.25,-4.18,-4.18,-0.81
38.95,-10.00,-9.19,-10.00,-9.19,6.00,5.83,6.17,-4.00,-4.00,-0.81
39.34,-9.83,-9.01,-9.82,-9.01,6.00,5.83,6.09,-3.83,-3.82,-0.81
39.74,-9.65,-8.83,-9.66,-8.84,6.00,5.83,6.02,-3.65,-3.66,-0.82
40.14,-9.51,-8.69,-9.53,-8.71,6.00,5.83,5.95,-3.51,-3.53,-0.82
40.54,-9.43,-8.61,-9.43,-8.61,6.00,5.82,5.88,-3.43,-3.43,-0.82
40.94,-9.35,-8.52,-9.32,-8.49,6.00,5.82,5.82,-3.35,-3.32,-0.83
41.35,-9.20,-8.36,-9.19,-8.35,6.00,5.82,5.75,-3.20,-3.19,-0.84
41.76,-9.03,-8.17,-9.04,-8.19,6.00,5.82,5.70,-3.03,-3.04,-0.86
42.18,-8.89,-8.02,-8.90,-8.03,6.00,5.81,5.64,-2.89,-2.90,-0.87
42.60,-8.77,-7.88,-8.77,-7.88,6.00,5.81,5.59,-2.77,-2.77,-0.88
43.03,-8.65,-7.75,-8.62,-7.72,6.00,5.81,5.55,-2.65,-2.62,-0.90
43.46,-8.45,-7.53,-8.45,-7.53,6.00,5.80,5.51,-2.45,-2.45,-0.92
43.90,-8.26,-7.32,-8.29,-7.35,6.00,5.80,5.47,-2.26,-2.29,-0.94
44.33,-8.13,-7.18,-8.14,-7.18,6.00,5.80,5.43,-2.13,-2.14,-0.95
44.78,-8.03,-7.06,-8.02,-7.05,6.00,5.79,5.41,-2.03,-2.02,-0.97
45.23,-7.91,-6.93,-7.91,-6.93,6.00,5.79,5.38,-1.91,-1.91,-0.98
45.68,-7.78,-6.78,-7.78,-6.78,6.00,5.79,5.36,-1.78,-1.78,-1.00
46.13,-7.64,-6.63,-7.61,-6.61,6.00,5.78,5.34,-1.64,-1.61,-1.01
46.60,-7.45,-6.44,-7.46,-6.44,6.00,5.78,5.33,-1.45,-1.46,-1.01
47.06,-7.29,-6.27,-7.34,-6.32,6.00,5.77,5.32,-1.29,-1.34,-1.02
47.53,-7.27,-6.25,-7.26,-6.24,6.00,5.77,5.31,-1.27,-1.26,-1.02
48.01,-7.25,-6.23,-7.20,-6.18,6.00,5.76,5.31,-1.25,-1.20,-1.02
48.49,-7.16,-6.14,-7.15,-6.14,6.00,5.76,5.31,-1.16,-1.15,-1.02
48.97,-7.07,-6.06,-7.14,-6.12,6.00,5.75,5.31,-1.07,-1.14,-1.01
49.46,-7.17,-6.16,-7.17,-6.16,6.00,5.75,5.32,-1.17,-1.17,-1.01
49.96,-7.28,-6.27,-7.23,-6.23,6.00,5.74,5.33,-1.28,-1.23,-1.01
50.46,-7.31,-6.31,-7.31,-6.31,6.00,5.74,5.35,-1.31,-1.31,-1.00
50.96,-7.34,-6.34,-7.37,-6.38,6.00,5.73,5.36,-1.34,-1.37,-1.00
51.47,-7.43,-6.44,-7.43,-6.44,6.00,5.72,5.38,-1.43,-1.43,-0.99
51.99,-7.52,-6.52,-7.50,-6.50,6.00,5.72,5.40,-1.52,-1.50,-1.00
52.51,-7.52,-6.51,-7.52,-6.51,6.01,5.71,5.42,-1.51,-1.52,-1.01
53.03,-7.51,-6.49,-7.48,-6.46,6.02,5.70,5.44,-1.49,-1.46,-1.02
53.56,-7.39,-6.36,-7.40,-6.37,6.02,5.70,5.47,-1.37,-1.38,-1.03
54.10,-7.29,-6.25,-7.34,-6.29,6.01,5.69,5.49,-1.28,-1.33,-1.04
54.64,-7.29,-6.23,-7.28,-6.22,5.99,5.68,5.52,-1.30,-1.29,-1.06
55.18,-7.25,-6.17,-7.22,-6.14,5.95,5.67,5.54,-1.29,-1.27,-1.08
55.74,-7.13,-6.03,-7.13,-6.02,5.91,5.66,5.56,-1.22,-1.21,-1.10
56.29,-7.00,-5.86,-7.00,-5.87,5.86,5.65,5.59,-1.14,-1.14,-1.13
56.86,-6.87,-5.71,-6.90,-5.74,5.79,5.64,5.61,-1.08,-1.11,-1.16
57.42,-6.84,-5.65,-6.85,-5.66,5.71,5.63,5.63,-1.13,-1.13,-1.19
58.00,-6.84,-5.62,-6.84,-5.62,5.63,5.62,5.65,-1.21,-1.21,-1.22
58.58,-6.84,-5.59,-6.82,-5.57,5.55,5.61,5.66,-1.29,-1.27,-1.25
59.16,-6.80,-5.51,-6.77,-5.48,5.46,5.60,5.67,-1.34,-1.30,-1.29
59.76,-6.67,-5.35,-6.70,-5.38,5.38,5.59,5.68,-1.29,-1.32,-1.32
60.35,-6.62,-5.26,-6.64,-5.28,5.30,5.58,5.69,-1.32,-1.34,-1.36
60.96,-6.61,-5.22,-6.62,-5.23,5.22,5.57,5.69,-1.39,-1.39,-1.39
61.57,-6.61,-5.19,-6.59,-5.17,5.14,5.56,5.69,-1.47,-1.45,-1.42
62.18,-6.57,-5.12,-6.53,-5.08,5.05,5.54,5.68,-1.52,-1.48,-1.45
62.80,-6.42,-4.93,-6.46,-4.97,4.97,5.53,5.67,-1.45,-1.48,-1.49
63.43,-6.38,-4.86,-6.40,-4.87,4.91,5.52,5.65,-1.47,-1.49,-1.52
64.07,-6.38,-4.82,-6.37,-4.81,4.84,5.50,5.64,-1.54,-1.52,-1.56
64.71,-6.38,-4.78,-6.38,-4.78,4.79,5.49,5.61,-1.59,-1.59,-1.60
65.35,-6.38,-4.74,-6.38,-4.75,4.74,5.47,5.59,-1.64,-1.64,-1.64
66.01,-6.38,-4.72,-6.38,-4.72,4.70,5.46,5.56,-1.68,-1.68,-1.66
66.67,-6.38,-4.69,-6.38,-4.69,4.68,5.44,5.52,-1.70,-1.70,-1.69
67.33,-6.38,-4.67,-6.38,-4.66,4.66,5.43,5.49,-1.72,-1.72,-1.71
68.01,-6.38,-4.64,-6.38,-4.64,4.64,5.41,5.45,-1.74,-1.74,-1.74
68.69,-6.38,-4.62,-6.38,-4.62,4.62,5.40,5.41,-1.76,-1.76,-1.76
69.37,-6.38,-4.60,-6.38,-4.60,4.61,5.38,5.36,-1.77,-1.77,-1.78
70.07,-6.38,-4.59,-6.38,-4.59,4.59,5.36,5.32,-1.79,-1.79,-1.79
70.77,-6.38,-4.58,-6.38,-4.58,4.58,5.34,5.27,-1.80,-1.80,-1.80
71.48,-6.38,-4.57,-6.38,-4.57,4.57,5.33,5.22,-1.81,-1.81,-1.81
72.19,-6.38,-4.55,-6.38,-4.56,4.56,5.31,5.18,-1.82,-1.82,-1.83
72.91,-6.38,-4.55,-6.38,-4.55,4.54,5.29,5.13,-1.84,-1.84,-1.83
73.64,-6.38,-4.54,-6.38,-4.54,4.53,5.27,5.08,-1.85,-1.85,-1.84
74.38,-6.38,-4.52,-6.38,-4.52,4.51,5.25,5.03,-1.87,-1.87,-1.86
75.12,-6.38,-4.50,-6.38,-4.50,4.49,5.23,4.99,-1.89,-1.89,-1.88
75.87,-6.38,-4.48,-6.38,-4.48,4.47,5.22,4.94,-1.91,-1.91,-1.90
76.63,-6.38,-4.46,-6.38,-4.46,4.46,5.20,4.90,-1.92,-1.92,-1.92
77.40,-6.38,-4.44,-6.36,-4.43,4.46,5.18,4.86,-1.92,-1.90,-1.94
78.17,-6.38,-4.43,-6.38,-4.43,4.47,5.16,4.82,-1.91,-1.92,-1.95
78.95,-6.38,-4.40,-6.44,-4.46,4.48,5.14,4.78,-1.90,-1.96,-1.98
79.74,-6.55,-4.55,-6.51,-4.51,4.50,5.12,4.74,-2.05,-2.01,-2.00
80.54,-6.61,-4.59,-6.58,-4.55,4.54,5.10,4.71,-2.07,-2.04,-2.02
81.35,-6.61,-4.57,-6.62,-4.58,4.57,5.08,4.68,-2.04,-2.05,-2.04
82.16,-6.63,-4.57,-6.66,-4.60,4.61,5.06,4.65,-2.02,-2.05,-2.06
82.98,-6.71,-4.63,-6.72,-4.64,4.64,5.04,4.63,-2.07,-2.08,-2.08
83.81,-6.82,-4.73,-6.79,-4.69,4.67,5.02,4.61,-2.15,-2.12,-2.09
84.65,-6.84,-4.72,-6.83,-4.72,4.70,5.00,4.59,-2.14,-2.14,-2.12
85.50,-6.84,-4.71,-6.84,-4.72,4.71,4.98,4.58,-2.13,-2.13,-2.13
86.35,-6.84,-4.70,-6.83,-4.69,4.72,4.96,4.56,-2.12,-2.11,-2.14
87.22,-6.85,-4.69,-6.89,-4.73,4.73,4.94,4.56,-2.12,-2.16,-2.16
88.09,-6.91,-4.74,-6.94,-4.77,4.73,4.92,4.55,-2.18,-2.20,-2.17
88.97,-7.06,-4.87,-6.94,-4.75,4.74,4.90,4.55,-2.32,-2.20,-2.19
89.86,-6.91,-4.70,-6.93,-4.73,4.75,4.89,4.55,-2.16,-2.18,-2.21
90.76,-6.86,-4.63,-6.95,-4.73,4.77,4.87,4.56,-2.09,-2.19,-2.23
91.66,-7.00,-4.76,-7.00,-4.76,4.79,4.85,4.57,-2.21,-2.21,-2.24
92.58,-7.15,-4.89,-7.08,-4.82,4.82,4.84,4.58,-2.33,-2.26,-2.26
93.51,-7.15,-4.88,-7.13,-4.85,4.83,4.82,4.59,-2.32,-2.30,-2.27
94.44,-7.09,-4.80,-7.15,-4.86,4.84,4.81,4.61,-2.25,-2.31,-2.29
95.39,-7.16,-4.85,-7.19,-4.88,4.86,4.79,4.63,-2.30,-2.33,-2.31
96.34,-7.29,-4.97,-7.24,-4.92,4.88,4.78,4.66,-2.41,-2.36,-2.32
97.30,-7.29,-4.95,-7.25,-4.91,4.91,4.77,4.69,-2.38,-2.34,-2.34
98.28,-7.24,-4.88,-7.24,-4.88,4.93,4.76,4.72,-2.31,-2.31,-2.36
99.26,-7.16,-4.78,-7.26,-4.88,4.94,4.75,4.75,-2.22,-2.32,-2.38
100.25,-7.35,-4.95,-7.34,-4.94,4.96,4.74,4.78,-2.39,-2.38,-2.40
101.25,-7.52,-5.10,-7.45,-5.02,4.99,4.73,4.82,-2.53,-2.45,-2.42
102.27,-7.52,-5.07,-7.52,-5.07,5.03,4.72,4.86,-2.49,-2.50,-2.45
103.29,-7.52,-5.04,-7.53,-5.05,5.05,4.72,4.90,-2.47,-2.48,-2.48
104.32,-7.52,-5.00,-7.54,-5.03,5.05,4.72,4.94,-2.47,-2.49,-2.52
105.37,-7.58,-5.02,-7.61,-5.05,5.05,4.72,4.99,-2.53,-2.56,-2.56
106.42,-7.71,-5.12,-7.69,-5.09,5.03,4.72,5.03,-2.68,-2.66,-2.59
107.48,-7.75,-5.11,-7.74,-5.09,5.01,4.72,5.07,-2.74,-2.73,-2.64
108.56,-7.75,-5.05,-7.69,-4.99,4.98,4.72,5.12,-2.77,-2.71,-2.70
109.64,-7.60,-4.85,-7.62,-4.87,4.96,4.73,5.17,-2.64,-2.66,-2.75
110.74,-7.53,-4.73,-7.64,-4.84,4.94,4.74,5.21,-2.59,-2.70,-2.80
111.85,-7.73,-4.88,-7.74,-4.90,4.92,4.74,5.25,-2.81,-2.83,-2.85
112.97,-7.97,-5.07,-7.84,-4.94,4.90,4.76,5.30,-3.07,-2.94,-2.90
114.10,-7.93,-4.98,-7.89,-4.94,4.88,4.77,5.34,-3.05,-3.01,-2.95
115.24,-7.78,-4.78,-7.92,-4.92,4.87,4.79,5.38,-2.91,-3.05,-3.00
116.39,-7.92,-4.88,-7.94,-4.89,4.88,4.80,5.41,-3.04,-3.05,-3.04
117.55,-8.10,-5.01,-7.97,-4.88,4.92,4.83,5.45,-3.18,-3.06,-3.09
118.73,-8.03,-4.90,-8.04,-4.91,4.95,4.85,5.48,-3.08,-3.09,-3.13
119.92,-7.99,-4.83,-8.09,-4.92,5.00,4.87,5.51,-2.99,-3.09,-3.16
121.12,-8.21,-5.01,-8.18,-4.98,5.05,4.90,5.53,-3.16,-3.13,-3.20
122.33,-8.35,-5.11,-8.35,-5.12,5.10,4.93,5.55,-3.25,-3.25,-3.24
123.55,-8.53,-5.27,-8.52,-5.26,5.17,4.96,5.57,-3.36,-3.36,-3.26
124.79,-8.65,-5.35,-8.61,-5.32,5.24,5.00,5.58,-3.41,-3.37,-3.29
126.03,-8.66,-5.34,-8.66,-5.34,5.31,5.03,5.59,-3.35,-3.34,-3.32
127.29,-8.66,-5.32,-8.69,-5.34,5.38,5.07,5.60,-3.28,-3.31,-3.34
128.57,-8.71,-5.33,-8.74,-5.37,5.45,5.11,5.60,-3.26,-3.29,-3.38
129.85,-8.87,-5.47,-8.84,-5.44,5.49,5.16,5.60,-3.38,-3.35,-3.40
131.15,-8.94,-5.52,-8.96,-5.53,5.52,5.20,5.60,-3.42,-3.44,-3.42
132.46,-9.07,-5.62,-9.06,-5.60,5.54,5.25,5.59,-3.53,-3.51,-3.45
133.79,-9.12,-5.64,-9.10,-5.62,5.55,5.30,5.58,-3.57,-3.55,-3.48
135.12,-9.12,-5.61,-9.13,-5.62,5.56,5.35,5.56,-3.56,-3.57,-3.51
136.48,-9.12,-5.58,-9.12,-5.59,5.56,5.40,5.55,-3.56,-3.56,-3.54
137.84,-9.12,-5.55,-9.11,-5.55,5.57,5.45,5.53,-3.55,-3.54,-3.57
139.22,-9.12,-5.54,-9.12,-5.53,5.59,5.51,5.51,-3.53,-3.52,-3.58
140.61,-9.12,-5.51,-9.14,-5.53,5.62,5.56,5.49,-3.50,-3.52,-3.61
142.02,-9.23,-5.59,-9.22,-5.58,5.67,5.62,5.47,-3.56,-3.55,-3.64
143.44,-9.33,-5.66,-9.36,-5.69,5.72,5.67,5.45,-3.60,-3.63,-3.67
144.87,-9.53,-5.83,-9.54,-5.84,5.79,5.73,5.43,-3.74,-3.75,-3.70
146.32,-9.72,-5.99,-9.67,-5.94,5.86,5.79,5.41,-3.86,-3.81,-3.73
147.78,-9.80,-6.03,-9.78,-6.01,5.92,5.84,5.39,-3.88,-3.86,-3.77
149.26,-9.80,-6.00,-9.85,-6.04,5.97,5.89,5.37,-3.83,-3.88,-3.80
150.75,-9.90,-6.05,-9.90,-6.05,6.01,5.94,5.35,-3.89,-3.89,-3.85
152.26,-9.99,-6.10,-9.96,-6.06,6.02,5.99,5.34,-3.97,-3.93,-3.89
153.78,-10.03,-6.08,-10.04,-6.10,6.02,6.04,5.33,-4.01,-4.02,-3.95
155.32,-10.08,-6.08,-10.12,-6.12,6.01,6.08,5.32,-4.07,-4.11,-4.00
156.88,-10.24,-6.19,-10.17,-6.12,6.00,6.13,5.31,-4.24,-4.17,-4.05
158.44,-10.26,-6.17,-10.26,-6.16,6.00,6.16,5.30,-4.26,-4.26,-4.09
160.03,-10.32,-6.18,-10.40,-6.27,6.00,6.20,5.30,-4.32,-4.40,-4.14
161.63,-10.58,-6.40,-10.56,-6.39,6.00,6.22,5.30,-4.58,-4.56,-4.18
163.24,-10.83,-6.62,-10.78,-6.57,6.00,6.25,5.31,-4.83,-4.78,-4.21
164.88,-10.94,-6.70,-10.98,-6.74,6.00,6.27,5.32,-4.94,-4.98,-4.24
166.53,-11.12,-6.86,-11.10,-6.84,6.00,6.28,5.33,-5.12,-5.10,-4.26
168.19,-11.17,-6.90,-11.14,-6.87,6.00,6.29,5.35,-5.17,-5.14,-4.27
169.87,-11.17,-6.89,-11.18,-6.90,6.00,6.30,5.36,-5.17,-5.18,-4.28
171.57,-11.17,-6.89,-11.21,-6.93,6.00,6.30,5.39,-5.17,-5.21,-4.28
173.29,-11.31,-7.03,-11.30,-7.02,6.00,6.29,5.42,-5.31,-5.30,-4.28
175.02,-11.40,-7.13,-11.42,-7.15,6.00,6.28,5.45,-5.40,-5.42,-4.27
176.77,-11.59,-7.33,-11.54,-7.28,6.00,6.27,5.48,-5.59,-5.54,-4.26
178.54,-11.62,-7.37,-11.63,-7.38,6.00,6.25,5.53,-5.62,-5.63,-4.25
180.32,-11.70,-7.47,-11.72,-7.49,6.00,6.22,5.57,-5.70,-5.72,-4.23
182.13,-11.80,-7.58,-11.80,-7.58,6.00,6.19,5.62,-5.80,-5.80,-4.22
183.95,-11.94,-7.73,-11.92,-7.72,6.00,6.16,5.67,-5.94,-5.92,-4.21
185.79,-12.07,-7.87,-12.09,-7.88,6.00,6.13,5.73,-6.07,-6.09,-4.20
187.65,-12.24,-8.04,-12.26,-8.06,6.00,6.09,5.79,-6.24,-6.26,-4.20
189.52,-12.48,-8.28,-12.43,-8.23,6.00,6.05,5.86,-6.48,-6.43,-4.20
191.42,-12.59,-8.39,-12.60,-8.39,6.00,6.02,5.92,-6.59,-6.60,-4.20
193.33,-12.71,-8.49,-12.73,-8.52,6.00,5.97,6.00,-6.71,-6.73,-4.22
195.27,-12.87,-8.65,-12.84,-8.62,6.00,5.93,6.07,-6.87,-6.84,-4.22
197.22,-12.97,-8.75,-12.98,-8.76,6.00,5.89,6.15,-6.97,-6.98,-4.22
199.19,-13.13,-8.90,-13.16,-8.93,6.00,5.85,6.23,-7.13,-7.16,-4.23
201.18,-13.38,-9.14,-13.38,-9.14,6.00,5.81,6.31,-7.38,-7.38,-4.24
203.19,-13.65,-9.40,-13.64,-9.39,6.00,5.78,6.40,-7.65,-7.64,-4.25
205.23,-13.91,-9.65,-13.91,-9.64,6.00,5.74,6.48,-7.91,-7.91,-4.26
207.28,-14.17,-9.89,-14.19,-9.90,6.00,5.71,6.57,-8.17,-8.19,-4.28
209.35,-14.43,-10.13,-14.43,-10.13,6.00,5.68,6.66,-8.43,-8.43,-4.30
211.44,-14.69,-10.38,-14.62,-10.30,6.00,5.66,6.75,-8.69,-8.62,-4.31
213.56,-14.80,-10.47,-14.85,-10.52,6.00,5.63,6.84,-8.80,-8.85,-4.33
215.69,-15.00,-10.66,-15.11,-10.77,6.00,5.62,6.92,-9.00,-9.11,-4.34
217.85,-15.47,-11.11,-15.37,-11.02,6.00,5.60,7.01,-9.47,-9.37,-4.36
220.03,-15.66,-11.30,-15.61,-11.25,6.00,5.60,7.09,-9.66,-9.61,-4.36
222.23,-15.73,-11.35,-15.76,-11.38,6.00,5.59,7.17,-9.73,-9.76,-4.38
224.45,-15.83,-11.44,-15.85,-11.46,6.00,5.59,7.24,-9.83,-9.85,-4.39
226.70,-15.94,-11.53,-15.97,-11.57,6.00,5.60,7.30,-9.94,-9.97,-4.41
228.96,-16.11,-11.70,-16.09,-11.68,6.00,5.62,7.36,-10.11,-10.09,-4.41
231.25,-16.15,-11.72,-16.13,-11.71,6.00,5.64,7.41,-10.15,-10.13,-4.43
233.57,-16.06,-11.62,-16.03,-11.60,6.00,5.66,7.45,-10.06,-10.03,-4.44
235.90,-15.79,-11.35,-15.80,-11.35,6.00,5.69,7.48,-9.79,-9.80,-4.44
238.26,-15.41,-10.95,-15.44,-10.98,6.00,5.73,7.51,-9.41,-9.44,-4.46
240.64,-15.02,-10.55,-14.97,-10.51,6.00,5.77,7.51,-9.02,-8.97,-4.46
243.05,-14.47,-10.00,-14.46,-9.99,6.00,5.82,7.51,-8.47,-8.46,-4.47
245.48,-13.92,-9.44,-13.96,-9.48,6.00,5.88,7.48,-7.92,-7.96,-4.48
247.93,-13.49,-9.01,-13.50,-9.02,6.00,5.93,7.45,-7.49,-7.50,-4.48
250.41,-13.22,-8.73,-13.19,-8.70,6.00,6.00,7.40,-7.22,-7.19,-4.49
252.92,-13.00,-8.51,-13.06,-8.57,6.00,6.06,7.34,-7.00,-7.06,-4.49
255.45,-13.10,-8.60,-13.13,-8.64,6.00,6.14,7.26,-7.10,-7.13,-4.50
258.00,-13.33,-8.83,-13.30,-8.80,6.00,6.21,7.18,-7.33,-7.30,-4.50
260.58,-13.59,-9.09,-13.53,-9.03,6.00,6.28,7.07,-7.59,-7.53,-4.50
263.19,-13.68,-9.16,-13.71,-9.19,6.00,6.35,6.95,-7.68,-7.71,-4.52
265.82,-13.88,-9.36,-13.85,-9.33,6.00,6.43,6.82,-7.88,-7.85,-4.52
268.48,-13.96,-9.43,-14.01,-9.48,6.00,6.50,6.68,-7.96,-8.01,-4.53
271.16,-14.18,-9.64,-14.18,-9.64,6.00,6.56,6.53,-8.18,-8.18,-4.54
273.87,-14.35,-9.81,-14.29,-9.75,6.00,6.62,6.37,-8.35,-8.29,-4.54
276.61,-14.36,-9.81,-14.37,-9.82,6.00,6.66,6.19,-8.36,-8.37,-4.55
279.38,-14.36,-9.80,-14.39,-9.84,6.00,6.70,6.02,-8.36,-8.39,-4.56
282.17,-14.36,-9.80,-14.35,-9.79,6.00,6.71,5.83,-8.36,-8.35,-4.56
284.99,-14.31,-9.74,-14.26,-9.69,6.00,6.72,5.64,-8.31,-8.26,-4.57
287.84,-14.10,-9.53,-14.13,-9.56,6.00,6.70,5.44,-8.10,-8.13,-4.57
290.72,-13.92,-9.35,-13.96,-9.38,6.00,6.67,5.24,-7.92,-7.96,-4.57
293.63,-13.79,-9.21,-13.76,-9.18,6.00,6.60,5.03,-7.79,-7.76,-4.58
296.57,-13.55,-8.97,-13.54,-8.96,6.00,6.52,4.83,-7.55,-7.54,-4.58
