frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-13.47,-13.66,-13.48,6.00,4.81,2.67,-7.66,-7.66,-0.19
20.20,-13.48,-13.29,-13.47,-13.29,6.00,4.81,2.75,-7.48,-7.47,-0.19
20.40,-13.29,-13.10,-13.29,-13.10,6.00,4.81,2.82,-7.29,-7.29,-0.19
20.61,-13.11,-12.93,-13.11,-12.93,6.00,4.81,2.91,-7.11,-7.11,-0.18
20.81,-12.93,-12.75,-12.93,-12.75,6.00,4.81,2.99,-6.93,-6.93,-0.18
21.02,-12.75,-12.57,-12.76,-12.58,6.00,4.81,3.08,-6.75,-6.76,-0.18
21.23,-12.60,-12.42,-12.60,-12.42,6.00,4.80,3.16,-6.60,-6.60,-0.18
21.44,-12.45,-12.28,-12.44,-12.27,6.00,4.80,3.25,-6.45,-6.44,-0.17
21.66,-12.30,-12.13,-12.29,-12.12,6.00,4.80,3.35,-6.30,-6.29,-0.17
21.87,-12.15,-11.98,-12.15,-11.98,6.00,4.80,3.44,-6.15,-6.15,-0.17
22.09,-12.01,-11.84,-12.02,-11.85,6.00,4.80,3.54,-6.01,-6.02,-0.17
22.31,-11.90,-11.74,-11.89,-11.73,6.00,4.80,3.64,-5.90,-5.89,-0.16
22.54,-11.79,-11.62,-11.79,-11.63,6.00,4.80,3.75,-5.79,-5.79,-0.17
22.76,-11.68,-11.52,-11.68,-11.52,6.00,4.79,3.85,-5.68,-5.68,-0.16
22.99,-11.58,-11.42,-11.56,-11.40,6.00,4.79,3.96,-5.58,-5.56,-0.16
23.22,-11.43,-11.27,-11.43,-11.27,6.00,4.79,4.07,-5.43,-5.43,-0.16
23.45,-11.28,-11.12,-11.28,-11.12,6.00,4.79,4.19,-5.28,-5.28,-0.16
23.69,-11.13,-10.97,-11.13,-10.97,6.00,4.79,4.30,-5.13,-5.13,-0.16
23.92,-10.99,-10.83,-10.98,-10.82,6.00,4.79,4.42,-4.99,-4.98,-0.15
24.16,-10.83,-10.66,-10.83,-10.67,6.00,4.78,4.55,-4.83,-4.83,-0.16
24.40,-10.67,-10.50,-10.67,-10.51,6.00,4.78,4.67,-4.67,-4.67,-0.16
24.65,-10.52,-10.36,-10.51,-10.35,6.00,4.78,4.79,-4.52,-4.51,-0.16
24.89,-10.36,-10.18,-10.36,-10.19,6.00,4.78,4.92,-4.36,-4.36,-0.17
25.14,-10.21,-10.03,-10.21,-10.03,6.00,4.78,5.05,-4.21,-4.21,-0.18
25.39,-10.06,-9.87,-10.05,-9.87,6.00,4.77,5.18,-4.06,-4.05,-0.19
25.65,-9.91,-9.72,-9.90,-9.72,6.00,4.77,5.31,-3.91,-3.90,-0.19
25.91,-9.76,-9.56,-9.77,-9.57,6.00,4.77,5.44,-3.76,-3.77,-0.20
26.16,-9.65,-9.45,-9.65,-9.45,6.00,4.77,5.57,-3.65,-3.65,-0.20
26.43,-9.55,-9.34,-9.55,-9.34,6.00,4.76,5.70,-3.55,-3.55,-0.21
