frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,1.86,-3.23,1.85,-3.23,3.25,3.15,3.88,5.11,5.10,5.09
41.76,1.80,-3.28,1.82,-3.25,3.22,3.12,3.79,5.02,5.05,5.07
42.18,1.80,-3.27,1.82,-3.25,3.19,3.09,3.70,4.99,5.02,5.07
42.60,1.88,-3.19,1.87,-3.20,3.16,3.06,3.61,5.04,5.03,5.07
43.03,1.95,-3.11,1.92,-3.14,3.13,3.03,3.53,5.08,5.05,5.06
43.46,1.97,-3.09,1.97,-3.08,3.09,3.00,3.45,5.06,5.06,5.06
43.90,1.99,-3.05,2.00,-3.04,3.05,2.97,3.37,5.04,5.05,5.04
44.33,2.04,-3.00,2.04,-3.00,3.00,2.94,3.29,5.04,5.04,5.04
44.78,2.10,-2.93,2.09,-2.94,2.96,2.91,3.22,5.06,5.05,5.03
45.23,2.13,-2.90,2.12,-2.90,2.93,2.88,3.15,5.06,5.05,5.03
45.68,2.14,-2.88,2.14,-2.88,2.90,2.86,3.08,5.04,5.04,5.02
46.13,2.15,-2.88,2.14,-2.88,2.88,2.83,3.01,5.02,5.02,5.02
46.60,2.15,-2.87,2.15,-2.87,2.85,2.80,2.95,5.00,5.00,5.02
47.06,2.16,-2.87,2.17,-2.86,2.82,2.77,2.89,4.98,4.99,5.02
47.53,2.20,-2.83,2.20,-2.83,2.80,2.75,2.83,5.00,5.00,5.03
48.01,2.25,-2.78,2.25,-2.78,2.78,2.72,2.77,5.02,5.03,5.03
48.49,2.30,-2.74,2.30,-2.73,2.76,2.70,2.72,5.05,5.06,5.03
48.97,2.35,-2.69,2.33,-2.70,2.74,2.67,2.66,5.09,5.07,5.04
49.46,2.35,-2.69,2.35,-2.69,2.72,2.65,2.61,5.07,5.07,5.04
49.96,2.35,-2.70,2.35,-2.70,2.71,2.62,2.56,5.06,5.06,5.05
50.46,2.35,-2.71,2.35,-2.71,2.70,2.60,2.52,5.04,5.04,5.05
50.96,2.35,-2.72,2.35,-2.71,2.68,2.58,2.47,5.03,5.04,5.06
51.47,2.37,-2.70,2.37,-2.70,2.67,2.55,2.43,5.04,5.04,5.07
51.99,2.40,-2.67,2.39,-2.68,2.65,2.53,2.39,5.05,5.05,5.07
52.51,2.43,-2.64,2.43,-2.64,2.63,2.50,2.35,5.06,5.06,5.07
53.03,2.46,-2.61,2.47,-2.60,2.61,2.48,2.31,5.07,5.08,5.07
53.56,2.51,-2.56,2.51,-2.57,2.59,2.46,2.27,5.10,5.09,5.07
54.10,2.55,-2.53,2.53,-2.54,2.57,2.44,2.23,5.12,5.10,5.08
54.64,2.55,-2.53,2.55,-2.53,2.55,2.41,2.20,5.10,5.10,5.08
55.18,2.55,-2.53,2.55,-2.52,2.53,2.39,2.16,5.08,5.09,5.08
55.74,2.55,-2.52,2.54,-2.53,2.52,2.37,2.13,5.06,5.06,5.07
56.29,2.55,-2.52,2.54,-2.52,2.49,2.34,2.09,5.04,5.04,5.07
56.86,2.55,-2.52,2.56,-2.50,2.47,2.32,2.06,5.02,5.03,5.06
57.42,2.59,-2.46,2.59,-2.46,2.44,2.30,2.03,5.03,5.03,5.05
58.00,2.65,-2.39,2.64,-2.40,2.40,2.27,1.99,5.05,5.04,5.04
58.58,2.68,-2.35,2.68,-2.35,2.36,2.25,1.96,5.04,5.04,5.03
59.16,2.72,-2.29,2.72,-2.30,2.32,2.23,1.93,5.04,5.04,5.01
59.76,2.74,-2.26,2.74,-2.26,2.28,2.20,1.90,5.02,5.01,5.00
60.35,2.75,-2.23,2.75,-2.23,2.24,2.18,1.86,4.99,4.98,4.97
60.96,2.75,-2.20,2.75,-2.20,2.20,2.15,1.83,4.95,4.95,4.95
61.57,2.75,-2.18,2.75,-2.17,2.16,2.13,1.79,4.91,4.91,4.92
62.18,2.75,-2.14,2.75,-2.14,2.13,2.10,1.76,4.88,4.88,4.89
62.80,2.75,-2.11,2.75,-2.10,2.10,2.08,1.73,4.85,4.85,4.85
63.43,2.75,-2.06,2.75,-2.06,2.07,2.05,1.69,4.82,4.82,4.81
64.07,2.75,-2.02,2.75,-2.02,2.04,2.03,1.65,4.79,4.79,4.77
64.71,2.75,-1.97,2.75,-1.97,1.99,2.00,1.62,4.74,4.75,4.72
65.35,2.75,-1.94,2.74,-1.94,1.94,1.97,1.58,4.69,4.68,4.68
66.01,2.75,-1.90,2.72,-1.92,1.88,1.95,1.54,4.63,4.60,4.65
66.67,2.71,-1.90,2.74,-1.87,1.81,1.92,1.50,4.52,4.55,4.61
67.33,2.76,-1.82,2.79,-1.78,1.75,1.89,1.46,4.50,4.54,4.58
68.01,2.90,-1.64,2.87,-1.67,1.68,1.86,1.42,4.58,4.55,4.54
68.69,2.97,-1.54,2.94,-1.56,1.62,1.83,1.38,4.58,4.56,4.51
69.37,2.98,-1.50,2.97,-1.50,1.56,1.80,1.34,4.54,4.53,4.47
70.07,2.95,-1.50,2.96,-1.48,1.50,1.77,1.30,4.45,4.47,4.44
70.77,2.95,-1.46,2.95,-1.46,1.45,1.74,1.26,4.40,4.40,4.41
71.48,2.95,-1.44,2.94,-1.44,1.42,1.71,1.22,4.36,4.36,4.39
72.19,2.95,-1.41,2.95,-1.41,1.39,1.67,1.18,4.34,4.34,4.35
72.91,2.95,-1.37,2.95,-1.37,1.36,1.64,1.14,4.31,4.31,4.32
73.64,2.95,-1.34,2.95,-1.34,1.34,1.61,1.10,4.28,4.28,4.29
74.38,2.95,-1.30,2.95,-1.30,1.30,1.57,1.06,4.25,4.25,4.25
75.12,2.95,-1.27,2.95,-1.26,1.26,1.54,1.01,4.21,4.21,4.21
75.87,2.95,-1.22,2.95,-1.22,1.22,1.50,0.97,4.17,4.17,4.17
76.63,2.95,-1.18,2.95,-1.18,1.18,1.47,0.93,4.13,4.13,4.13
77.40,2.95,-1.14,2.95,-1.14,1.15,1.43,0.89,4.09,4.09,4.08
78.17,2.95,-1.10,2.95,-1.10,1.11,1.39,0.85,4.05,4.06,4.05
78.95,2.95,-1.05,2.95,-1.05,1.06,1.35,0.81,4.01,4.01,4.00
79.74,2.95,-1.01,2.94,-1.01,1.01,1.31,0.77,3.96,3.96,3.96
80.54,2.94,-0.97,2.92,-0.99,0.96,1.27,0.73,3.90,3.88,3.91
81.35,2.92,-0.95,2.93,-0.94,0.91,1.23,0.68,3.82,3.84,3.87
82.16,2.92,-0.91,2.96,-0.87,0.85,1.19,0.64,3.77,3.81,3.83
82.98,3.05,-0.74,3.00,-0.79,0.79,1.15,0.60,3.84,3.80,3.79
83.81,3.05,-0.70,3.04,-0.71,0.74,1.11,0.57,3.78,3.78,3.75
84.65,3.05,-0.67,3.06,-0.65,0.68,1.06,0.53,3.73,3.74,3.71
85.50,3.05,-0.62,3.05,-0.62,0.63,1.02,0.49,3.67,3.67,3.67
86.35,3.05,-0.58,3.05,-0.58,0.57,0.98,0.45,3.62,3.62,3.63
87.22,3.05,-0.54,3.05,-0.54,0.53,0.93,0.41,3.57,3.57,3.58
88.09,3.05,-0.49,3.05,-0.49,0.49,0.89,0.37,3.53,3.53,3.54
88.97,3.05,-0.46,3.05,-0.45,0.45,0.84,0.33,3.49,3.50,3.51
89.86,3.06,-0.40,3.05,-0.41,0.41,0.80,0.29,3.46,3.46,3.46
90.76,3.06,-0.36,3.06,-0.36,0.36,0.75,0.26,3.42,3.42,3.41
91.66,3.06,-0.32,3.06,-0.32,0.32,0.70,0.22,3.38,3.38,3.38
92.58,3.06,-0.29,3.06,-0.28,0.28,0.66,0.18,3.34,3.34,3.34
93.51,3.06,-0.24,3.06,-0.24,0.24,0.61,0.14,3.30,3.30,3.30
94.44,3.06,-0.20,3.06,-0.20,0.20,0.56,0.11,3.26,3.26,3.26
95.39,3.06,-0.17,3.06,-0.17,0.17,0.51,0.07,3.22,3.22,3.22
96.34,3.06,-0.13,3.05,-0.13,0.13,0.47,0.03,3.19,3.19,3.19
97.30,3.05,-0.10,3.05,-0.10,0.10,0.42,-0.00,3.15,3.15,3.15
98.28,3.04,-0.06,3.04,-0.07,0.07,0.37,-0.04,3.11,3.11,3.10
99.26,3.03,-0.04,3.02,-0.04,0.04,0.32,-0.08,3.07,3.06,3.06
100.25,3.01,-0.02,3.01,-0.02,0.01,0.27,-0.11,3.02,3.02,3.03
101.25,2.99,0.00,2.99,0.01,-0.02,0.22,-0.15,2.97,2.98,2.99
102.27,2.98,0.04,2.98,0.04,-0.04,0.17,-0.18,2.94,2.94,2.94
103.29,2.97,0.08,2.96,0.07,-0.07,0.13,-0.22,2.90,2.90,2.89
104.32,2.95,0.11,2.95,0.10,-0.09,0.08,-0.25,2.85,2.85,2.84
105.37,2.92,0.11,2.92,0.12,-0.12,0.03,-0.28,2.80,2.80,2.80
106.42,2.90,0.14,2.89,0.14,-0.14,-0.02,-0.32,2.76,2.75,2.76
107.48,2.87,0.16,2.87,0.16,-0.17,-0.07,-0.35,2.70,2.70,2.71
108.56,2.85,0.19,2.85,0.19,-0.19,-0.12,-0.38,2.66,2.66,2.66
109.64,2.83,0.22,2.83,0.21,-0.21,-0.16,-0.41,2.62,2.62,2.61
110.74,2.81,0.23,2.81,0.23,-0.23,-0.21,-0.45,2.57,2.57,2.57
111.85,2.79,0.25,2.79,0.26,-0.26,-0.26,-0.48,2.53,2.53,2.53
112.97,2.78,0.28,2.78,0.28,-0.29,-0.30,-0.50,2.48,2.49,2.50
114.10,2.78,0.32,2.77,0.31,-0.33,-0.35,-0.53,2.45,2.45,2.46
115.24,2.77,0.34,2.77,0.34,-0.36,-0.40,-0.56,2.41,2.42,2.43
116.39,2.78,0.38,2.77,0.37,-0.38,-0.44,-0.59,2.40,2.39,2.40
117.55,2.78,0.40,2.78,0.41,-0.39,-0.48,-0.61,2.39,2.39,2.38
118.73,2.78,0.43,2.80,0.45,-0.40,-0.53,-0.64,2.38,2.40,2.35
119.92,2.82,0.48,2.78,0.44,-0.40,-0.57,-0.66,2.42,2.38,2.34
121.12,2.75,0.43,2.73,0.41,-0.39,-0.61,-0.68,2.36,2.34,2.32
122.33,2.64,0.33,2.67,0.36,-0.38,-0.65,-0.70,2.25,2.28,2.30
123.55,2.60,0.31,2.62,0.33,-0.38,-0.70,-0.72,2.22,2.24,2.29
124.79,2.62,0.34,2.60,0.33,-0.37,-0.73,-0.74,2.25,2.23,2.28
126.03,2.63,0.37,2.62,0.36,-0.37,-0.77,-0.75,2.26,2.25,2.26
127.29,2.63,0.38,2.63,0.39,-0.38,-0.81,-0.77,2.25,2.25,2.25
128.57,2.64,0.40,2.64,0.40,-0.40,-0.85,-0.78,2.24,2.24,2.23
129.85,2.65,0.43,2.64,0.42,-0.42,-0.88,-0.80,2.23,2.22,2.22
131.15,2.65,0.44,2.65,0.45,-0.44,-0.92,-0.81,2.21,2.21,2.21
132.46,2.66,0.47,2.66,0.47,-0.45,-0.95,-0.82,2.21,2.21,2.19
133.79,2.66,0.48,2.66,0.49,-0.45,-0.98,-0.83,2.20,2.21,2.18
135.12,2.66,0.50,2.64,0.48,-0.45,-1.01,-0.84,2.21,2.19,2.15
136.48,2.62,0.47,2.60,0.46,-0.44,-1.04,-0.85,2.17,2.15,2.14
137.84,2.52,0.39,2.57,0.44,-0.45,-1.07,-0.85,2.07,2.12,2.12
139.22,2.55,0.44,2.54,0.44,-0.47,-1.10,-0.86,2.08,2.08,2.11
140.61,2.57,0.48,2.52,0.43,-0.50,-1.12,-0.87,2.07,2.02,2.09
142.02,2.53,0.46,2.55,0.48,-0.54,-1.14,-0.87,1.99,2.01,2.07
143.44,2.54,0.50,2.61,0.56,-0.58,-1.16,-0.88,1.95,2.02,2.04
144.87,2.73,0.71,2.68,0.67,-0.63,-1.18,-0.88,2.10,2.05,2.01
146.32,2.79,0.80,2.76,0.77,-0.69,-1.20,-0.89,2.10,2.07,1.99
147.78,2.78,0.83,2.79,0.84,-0.76,-1.21,-0.89,2.02,2.04,1.95
149.26,2.77,0.85,2.77,0.85,-0.84,-1.22,-0.90,1.93,1.93,1.92
150.75,2.75,0.88,2.73,0.86,-0.93,-1.23,-0.90,1.82,1.80,1.87
152.26,2.72,0.90,2.73,0.91,-1.02,-1.24,-0.91,1.70,1.71,1.82
153.78,2.74,0.97,2.79,1.03,-1.11,-1.24,-0.92,1.63,1.68,1.76
155.32,2.91,1.21,2.89,1.19,-1.20,-1.24,-0.92,1.71,1.69,1.70
156.88,3.03,1.38,2.98,1.33,-1.29,-1.24,-0.93,1.74,1.69,1.65
158.44,3.03,1.44,3.02,1.43,-1.37,-1.23,-0.94,1.66,1.65,1.59
160.03,2.98,1.44,3.02,1.49,-1.44,-1.23,-0.94,1.54,1.58,1.54
161.63,3.00,1.50,3.01,1.52,-1.48,-1.21,-0.95,1.52,1.53,1.49
163.24,3.01,1.56,2.96,1.51,-1.49,-1.19,-0.96,1.52,1.47,1.44
164.88,2.90,1.48,2.89,1.48,-1.46,-1.17,-0.97,1.44,1.43,1.41
166.53,2.74,1.35,2.80,1.42,-1.41,-1.15,-0.98,1.33,1.40,1.39
168.19,2.72,1.35,2.69,1.32,-1.34,-1.12,-0.99,1.38,1.35,1.37
169.87,2.65,1.29,2.60,1.24,-1.26,-1.09,-1.01,1.39,1.34,1.36
171.57,2.47,1.12,2.53,1.18,-1.18,-1.06,-1.02,1.29,1.35,1.35
173.29,2.45,1.09,2.44,1.08,-1.10,-1.02,-1.03,1.34,1.34,1.35
175.02,2.41,1.04,2.38,1.02,-1.03,-0.99,-1.05,1.37,1.35,1.37
176.77,2.34,0.96,2.36,0.98,-0.98,-0.96,-1.06,1.36,1.38,1.38
178.54,2.33,0.93,2.33,0.93,-0.93,-0.93,-1.08,1.40,1.40,1.39
180.32,2.33,0.91,2.32,0.91,-0.91,-0.91,-1.10,1.42,1.42,1.42
182.13,2.34,0.90,2.33,0.89,-0.90,-0.90,-1.12,1.44,1.43,1.43
183.95,2.35,0.89,2.34,0.89,-0.91,-0.89,-1.13,1.44,1.43,1.46
185.79,2.36,0.89,2.37,0.91,-0.94,-0.90,-1.15,1.42,1.43,1.47
187.65,2.43,0.95,2.43,0.95,-0.97,-0.91,-1.17,1.46,1.45,1.47
189.52,2.49,1.01,2.50,1.02,-1.01,-0.94,-1.20,1.48,1.49,1.48
191.42,2.58,1.10,2.56,1.08,-1.05,-0.97,-1.22,1.52,1.51,1.48
193.33,2.62,1.13,2.61,1.13,-1.10,-1.01,-1.24,1.52,1.51,1.48
195.27,2.63,1.15,2.64,1.16,-1.14,-1.05,-1.27,1.49,1.50,1.48
197.22,2.65,1.18,2.65,1.17,-1.17,-1.10,-1.29,1.48,1.48,1.47
199.19,2.66,1.19,2.65,1.19,-1.18,-1.15,-1.31,1.47,1.47,1.47
201.18,2.66,1.20,2.66,1.21,-1.20,-1.20,-1.34,1.46,1.47,1.46
203.19,2.67,1.22,2.67,1.22,-1.21,-1.25,-1.37,1.46,1.46,1.45
205.23,2.67,1.23,2.65,1.21,-1.22,-1.29,-1.39,1.45,1.43,1.44
207.28,2.65,1.22,2.64,1.21,-1.24,-1.33,-1.42,1.41,1.40,1.43
209.35,2.62,1.20,2.65,1.23,-1.26,-1.37,-1.44,1.36,1.39,1.42
211.44,2.68,1.28,2.68,1.28,-1.29,-1.41,-1.47,1.39,1.39,1.40
213.56,2.75,1.36,2.72,1.33,-1.33,-1.44,-1.50,1.42,1.39,1.39
215.69,2.76,1.39,2.75,1.37,-1.37,-1.47,-1.52,1.39,1.38,1.37
217.85,2.76,1.39,2.77,1.41,-1.41,-1.49,-1.55,1.35,1.36,1.36
220.03,2.77,1.42,2.80,1.45,-1.45,-1.52,-1.57,1.32,1.35,1.35
222.23,2.86,1.52,2.84,1.50,-1.48,-1.53,-1.59,1.37,1.36,1.34
224.45,2.90,1.57,2.87,1.54,-1.51,-1.55,-1.62,1.39,1.36,1.33
226.70,2.86,1.53,2.87,1.55,-1.53,-1.57,-1.64,1.33,1.34,1.32
228.96,2.85,1.53,2.86,1.54,-1.54,-1.58,-1.66,1.30,1.32,1.32
231.25,2.86,1.54,2.85,1.54,-1.55,-1.60,-1.68,1.30,1.30,1.32
233.57,2.87,1.55,2.87,1.55,-1.56,-1.61,-1.70,1.31,1.30,1.31
235.90,2.88,1.56,2.88,1.56,-1.57,-1.62,-1.71,1.31,1.31,1.32
238.26,2.90,1.58,2.90,1.57,-1.57,-1.62,-1.73,1.32,1.32,1.32
240.64,2.92,1.58,2.91,1.58,-1.58,-1.63,-1.74,1.34,1.33,1.34
243.05,2.93,1.59,2.93,1.59,-1.59,-1.64,-1.75,1.33,1.34,1.34
245.48,2.95,1.60,2.95,1.61,-1.61,-1.64,-1.76,1.34,1.34,1.34
247.93,2.98,1.63,2.97,1.62,-1.63,-1.64,-1.76,1.35,1.35,1.35
250.41,3.00,1.64,3.00,1.64,-1.64,-1.65,-1.77,1.36,1.36,1.35
252.92,3.01,1.65,3.01,1.66,-1.65,-1.65,-1.77,1.35,1.36,1.36
255.45,3.03,1.67,3.02,1.67,-1.67,-1.65,-1.77,1.36,1.36,1.35
258.00,3.03,1.68,3.03,1.68,-1.68,-1.65,-1.77,1.35,1.35,1.35
260.58,3.04,1.69,3.04,1.69,-1.69,-1.65,-1.77,1.35,1.35,1.35
263.19,3.04,1.70,3.04,1.70,-1.69,-1.65,-1.76,1.34,1.34,1.34
265.82,3.04,1.70,3.04,1.70,-1.70,-1.65,-1.75,1.34,1.34,1.34
268.48,3.04,1.70,3.03,1.70,-1.70,-1.65,-1.74,1.34,1.33,1.33
271.16,3.03,1.70,3.03,1.70,-1.70,-1.65,-1.73,1.33,1.33,1.33
273.87,3.03,1.70,3.03,1.70,-1.70,-1.65,-1.72,1.33,1.33,1.33
276.61,3.03,1.71,3.03,1.70,-1.70,-1.65,-1.71,1.32,1.32,1.32
279.38,3.03,1.71,3.03,1.71,-1.71,-1.65,-1.69,1.32,1.32,1.32
282.17,3.03,1.70,3.03,1.71,-1.71,-1.65,-1.68,1.31,1.32,1.33
284.99,3.04,1.71,3.03,1.70,-1.72,-1.65,-1.66,1.32,1.31,1.33
287.84,3.04,1.71,3.04,1.71,-1.72,-1.65,-1.64,1.32,1.32,1.33
290.72,3.05,1.71,3.07,1.73,-1.72,-1.65,-1.63,1.33,1.35,1.34
293.63,3.09,1.74,3.09,1.74,-1.72,-1.65,-1.61,1.37,1.37,1.34
296.57,3.13,1.78,3.08,1.73,-1.71,-1.65,-1.59,1.42,1.37,1.35
299.53,3.03,1.68,3.05,1.70,-1.70,-1.64,-1.57,1.33,1.36,1.35
302.53,3.00,1.64,3.02,1.67,-1.68,-1.64,-1.56,1.32,1.34,1.36
305.55,3.01,1.65,3.01,1.65,-1.66,-1.64,-1.54,1.35,1.35,1.35
308.61,3.02,1.67,3.00,1.65,-1.64,-1.64,-1.52,1.38,1.36,1.35
311.69,3.00,1.65,2.97,1.62,-1.62,-1.64,-1.50,1.38,1.35,1.35
314.81,2.91,1.57,2.94,1.60,-1.61,-1.64,-1.49,1.30,1.33,1.34
317.96,2.90,1.56,2.91,1.58,-1.61,-1.64,-1.47,1.29,1.30,1.33
321.14,2.93,1.61,2.91,1.59,-1.62,-1.64,-1.46,1.31,1.30,1.32
324.35,2.94,1.62,2.93,1.61,-1.62,-1.64,-1.45,1.32,1.30,1.32
327.59,2.93,1.62,2.94,1.63,-1.62,-1.64,-1.43,1.31,1.32,1.31
330.87,2.94,1.64,2.96,1.66,-1.62,-1.64,-1.42,1.31,1.33,1.30
334.18,2.98,1.69,2.95,1.67,-1.63,-1.64,-1.41,1.35,1.32,1.29
337.52,2.95,1.67,2.93,1.65,-1.63,-1.64,-1.40,1.32,1.29,1.27
340.90,2.86,1.59,2.88,1.61,-1.63,-1.65,-1.39,1.23,1.26,1.27
344.30,2.83,1.57,2.84,1.58,-1.61,-1.65,-1.38,1.22,1.23,1.26
347.75,2.83,1.59,2.83,1.58,-1.59,-1.65,-1.38,1.23,1.23,1.24
351.23,2.83,1.60,2.83,1.60,-1.58,-1.65,-1.37,1.25,1.25,1.23
354.74,2.83,1.61,2.80,1.58,-1.57,-1.65,-1.37,1.26,1.23,1.22
358.28,2.76,1.55,2.76,1.56,-1.56,-1.64,-1.36,1.20,1.20,1.20
361.87,2.70,1.50,2.73,1.54,-1.57,-1.64,-1.36,1.13,1.16,1.19
365.49,2.73,1.56,2.72,1.54,-1.58,-1.64,-1.36,1.15,1.14,1.17
369.14,2.75,1.59,2.74,1.58,-1.59,-1.64,-1.36,1.16,1.14,1.16
372.83,2.76,1.61,2.76,1.61,-1.61,-1.64,-1.36,1.15,1.15,1.15
376.56,2.77,1.63,2.77,1.63,-1.62,-1.64,-1.36,1.15,1.15,1.14
380.33,2.78,1.65,2.78,1.65,-1.63,-1.63,-1.36,1.14,1.15,1.13
