frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.40,3.39,14.40,3.39,-3.39,-3.99,-1.95,11.01,11.01,11.01
20.20,14.42,3.44,14.42,3.44,-3.43,-4.00,-2.01,10.99,10.99,10.98
20.40,14.44,3.48,14.44,3.48,-3.48,-4.00,-2.07,10.96,10.96,10.96
20.61,14.46,3.52,14.46,3.52,-3.52,-4.00,-2.13,10.94,10.94,10.94
20.81,14.47,3.55,14.47,3.55,-3.56,-4.01,-2.19,10.91,10.91,10.92
21.02,14.49,3.59,14.49,3.59,-3.60,-4.01,-2.25,10.89,10.89,10.90
21.23,14.51,3.63,14.51,3.63,-3.64,-4.01,-2.32,10.87,10.87,10.88
21.44,14.53,3.67,14.53,3.67,-3.67,-4.02,-2.38,10.86,10.86,10.86
21.66,14.55,3.71,14.55,3.71,-3.71,-4.02,-2.45,10.84,10.84,10.84
21.87,14.57,3.74,14.57,3.75,-3.74,-4.03,-2.52,10.83,10.83,10.83
22.09,14.59,3.78,14.59,3.78,-3.78,-4.03,-2.59,10.81,10.81,10.81
22.31,14.61,3.82,14.61,3.81,-3.81,-4.03,-2.67,10.80,10.80,10.79
22.54,14.62,3.84,14.62,3.84,-3.84,-4.04,-2.75,10.78,10.78,10.78
22.76,14.64,3.87,14.64,3.87,-3.87,-4.04,-2.82,10.77,10.77,10.77
22.99,14.66,3.90,14.66,3.90,-3.90,-4.05,-2.90,10.76,10.76,10.76
23.22,14.68,3.93,14.68,3.93,-3.92,-4.05,-2.99,10.76,10.75,10.75
23.45,14.69,3.95,14.69,3.95,-3.95,-4.06,-3.07,10.74,10.74,10.74
23.69,14.71,3.98,14.71,3.97,-3.97,-4.06,-3.16,10.74,10.73,10.73
23.92,14.72,3.99,14.72,4.00,-4.00,-4.07,-3.24,10.72,10.72,10.73
24.16,14.74,4.02,14.74,4.02,-4.02,-4.07,-3.33,10.72,10.72,10.72
24.40,14.76,4.04,14.76,4.04,-4.04,-4.08,-3.42,10.71,10.71,10.72
24.65,14.78,4.07,14.78,4.07,-4.07,-4.08,-3.51,10.71,10.71,10.71
24.89,14.79,4.08,14.79,4.09,-4.09,-4.09,-3.61,10.70,10.70,10.71
25.14,14.81,4.11,14.81,4.11,-4.11,-4.09,-3.70,10.70,10.70,10.69
25.39,14.82,4.14,14.82,4.13,-4.13,-4.10,-3.79,10.69,10.69,10.68
25.65,14.84,4.16,14.84,4.16,-4.16,-4.10,-3.89,10.68,10.68,10.68
25.91,14.85,4.18,14.85,4.18,-4.18,-4.11,-3.98,10.67,10.68,10.67
26.16,14.87,4.20,14.87,4.20,-4.20,-4.11,-4.08,10.67,10.67,10.67
26.43,14.88,4.21,14.88,4.21,-4.21,-4.12,-4.17,10.66,10.66,10.67
26.69,14.89,4.23,14.89,4.23,-4.23,-4.12,-4.27,10.66,10.66,10.66
26.96,14.91,4.25,14.91,4.25,-4.25,-4.13,-4.36,10.66,10.66,10.66
27.23,14.92,4.27,14.92,4.27,-4.27,-4.14,-4.45,10.65,10.65,10.65
27.50,14.93,4.28,14.93,4.29,-4.28,-4.14,-4.54,10.65,10.65,10.64
27.77,14.94,4.30,14.94,4.30,-4.30,-4.15,-4.62,10.64,10.64,10.64
28.05,14.95,4.32,14.95,4.31,-4.32,-4.15,-4.71,10.63,10.63,10.63
28.33,14.96,4.33,14.96,4.33,-4.33,-4.16,-4.79,10.63,10.63,10.63
28.62,14.97,4.34,14.97,4.35,-4.35,-4.17,-4.86,10.62,10.63,10.63
