frequency,raw
1206.25,0.86
1218.31,0.96
1230.49,1.04
1242.80,1.12
1255.22,1.22
1267.78,1.30
1280.45,1.38
1293.26,1.45
1306.19,1.53
1319.25,1.60
1332.45,1.68
1345.77,1.74
1359.23,1.81
1372.82,1.89
1386.55,1.95
1400.41,2.03
1414.42,2.09
1428.56,2.15
1442.85,2.21
1457.28,2.27
1471.85,2.32
1486.57,2.36
1501.43,2.41
1516.45,2.43
1531.61,2.45
1546.93,2.47
1562.40,2.48
1578.02,2.47
1593.80,2.47
1609.74,2.45
1625.84,2.43
1642.10,2.40
1658.52,2.36
1675.10,2.33
1691.85,2.29
1708.77,2.25
1725.86,2.19
1743.12,2.14
1760.55,2.08
1778.15,2.03
1795.94,1.97
1813.90,1.92
1832.03,1.88
1850.36,1.86
1868.86,1.84
1887.55,1.82
1906.42,1.83
1925.49,1.85
1944.74,1.88
1964.19,1.92
1983.83,1.97
2003.67,2.04
2023.71,2.12
2043.94,2.23
2064.38,2.33
2085.03,2.47
2105.88,2.61
2126.94,2.78
2148.20,2.96
2169.69,3.15
2191.38,3.37
2213.30,3.59
2235.43,3.83
2257.78,4.09
2280.36,4.35
2303.17,4.63
2326.20,4.92
2349.46,5.20
2372.95,5.50
2396.68,5.79
2420.65,6.07
2444.86,6.37
2469.31,6.64
2494.00,6.93
2518.94,7.20
2544.13,7.49
2569.57,7.75
2595.27,8.00
2621.22,8.24
2647.43,8.46
2673.90,8.66
2700.64,8.84
2727.65,9.01
2754.93,9.15
2782.48,9.27
2810.30,9.36
2838.40,9.44
2866.79,9.51
2895.46,9.54
2924.41,9.57
2953.65,9.59
2983.19,9.57
3013.02,9.54
3043.15,9.53
3073.58,9.48
3104.32,9.43
3135.36,9.36
3166.72,9.30
3198.38,9.23
3230.37,9.14
3262.67,9.04
3295.30,8.90
3328.25,8.76
3361.53,8.60
3395.15,8.41
3429.10,8.22
3463.39,8.01
3498.03,7.77
3533.01,7.53
3568.34,7.30
3604.02,7.05
3640.06,6.80
3676.46,6.55
3713.22,6.31
3750.36,6.07
3787.86,5.84
3825.74,5.61
3864.00,5.41
3902.64,5.20
3941.66,4.98
3981.08,4.78
4020.89,4.58
4061.10,4.38
4101.71,4.19
4142.73,4.02
4184.15,3.88
4226.00,3.78
4268.26,3.72
4310.94,3.71
4354.05,3.78
4397.59,3.92
4441.56,4.10
4485.98,4.38
4530.84,4.70
4576.15,5.07
4621.91,5.48
4668.13,5.88
4714.81,6.27
4761.96,6.64
4809.58,6.93
4857.67,7.17
4906.25,7.33
4955.31,7.41
5004.87,7.42
5054.91,7.38
5105.46,7.27
5156.52,7.12
5208.08,6.96
5260.16,6.77
5312.77,6.58
5365.89,6.38
5419.55,6.18
5473.75,5.99
5528.49,5.80
5583.77,5.59
5639.61,5.39
5696.00,5.20
5752.96,4.99
5810.49,4.79
5868.60,4.61
5927.28,4.41
5986.56,4.25
6046.42,4.09
6106.89,3.95
6167.96,3.82
6229.64,3.72
6291.93,3.63
6354.85,3.54
6418.40,3.46
6482.58,3.41
6547.41,3.35
6612.88,3.32
6679.01,3.30
6745.80,3.30
6813.26,3.34
6881.39,3.40
6950.21,3.47
7019.71,3.58
7089.91,3.71
7160.81,3.85
7232.41,4.01
7304.74,4.16
7377.79,4.27
7451.56,4.38
7526.08,4.42
7601.34,4.42
7677.35,4.35
7754.13,4.21
7831.67,4.01
7909.98,3.75
7989.08,3.43
8068.98,3.10
8149.67,2.73
8231.16,2.39
8313.47,2.07
8396.61,1.75
8480.57,1.48
8565.38,1.15
8651.03,0.82
8737.54,0.48
8824.92,0.02
8913.17,-0.46
9002.30,-0.92
9092.32,-1.42
9183.25,-1.87
9275.08,-2.24
9367.83,-2.51
9461.51,-2.62
9556.12,-2.62
9651.68,-2.47
9748.20,-2.22
9845.68,-1.87
9944.14,-1.49
10043.58,-1.05
10144.02,-0.59
10245.46,-0.16
10347.91,0.26
10451.39,0.64
10555.91,0.97
10661.46,1.25
10768.08,1.48
10875.76,1.66
10984.52,1.79
11094.36,1.90
11205.31,1.99
11317.36,2.09
11430.53,2.18
11544.84,2.25
11660.29,2.32
11776.89,2.32
11894.66,2.28
12013.60,2.23
12133.74,2.08
12255.08,1.91
12377.63,1.74
12501.41,1.59
12626.42,1.45
12752.68,1.31
12880.21,1.19
13009.01,1.07
13139.10,0.94
13270.49,0.77
13403.20,0.61
13537.23,0.42
13672.60,0.20
13809.33,-0.04
13947.42,-0.32
14086.90,-0.66
14227.77,-1.08
14370.04,-1.59
14513.74,-2.16
14658.88,-2.84
14805.47,-3.60
14953.52,-4.38
15103.06,-5.17
15254.09,-5.97
15406.63,-6.70
15560.70,-7.40
15716.30,-8.08
15873.47,-8.72
16032.20,-9.33
16192.52,-9.86
16354.45,-10.28
16517.99,-10.64
16683.17,-10.84
16850.01,-10.98
17018.51,-11.08
17188.69,-11.15
17360.58,-11.27
17534.18,-11.49
17709.53,-11.80
17886.62,-12.30
18065.49,-12.77
18246.14,-13.36
18428.60,-14.24
18612.89,-15.25
18799.02,-16.40
18987.01,-17.77
19176.88,-19.32
19368.65,-21.00
19562.33,-22.96
19757.96,-25.21
19955.54,-27.70
