frequency,raw
92.58,6.73
93.51,6.80
94.44,6.83
95.39,6.83
96.34,6.84
97.30,6.83
98.28,6.82
99.26,6.82
100.25,6.80
101.25,6.78
102.27,6.79
103.29,6.84
104.32,6.87
105.37,6.85
106.42,6.84
107.48,6.83
108.56,6.81
109.64,6.80
110.74,6.78
111.85,6.76
112.97,6.76
114.10,6.75
115.24,6.75
116.39,6.74
117.55,6.73
118.73,6.73
119.92,6.71
121.12,6.71
122.33,6.70
123.55,6.69
124.79,6.67
126.03,6.66
127.29,6.65
128.57,6.63
129.85,6.62
131.15,6.61
132.46,6.60
133.79,6.59
135.12,6.52
136.48,6.41
137.84,6.36
139.22,6.35
140.61,6.36
142.02,6.45
143.44,6.52
144.87,6.55
146.32,6.55
147.78,6.56
149.26,6.57
150.75,6.62
152.26,6.70
153.78,6.76
155.32,6.79
156.88,6.83
158.44,6.89
160.03,7.00
161.63,7.03
163.24,7.05
164.88,7.06
166.53,7.07
168.19,7.03
169.87,6.96
171.57,6.88
173.29,6.78
175.02,6.64
176.77,6.55
178.54,6.50
180.32,6.48
182.13,6.56
183.95,6.63
185.79,6.61
187.65,6.64
189.52,6.72
191.42,6.79
193.33,6.81
195.27,6.82
197.22,6.83
199.19,6.83
201.18,6.84
203.19,6.85
205.23,6.91
207.28,6.95
209.35,6.96
211.44,6.96
213.56,6.97
215.69,6.97
217.85,6.97
220.03,6.97
222.23,6.98
224.45,6.98
226.70,6.98
228.96,7.04
231.25,7.08
233.57,7.09
235.90,7.09
238.26,7.12
240.64,7.19
243.05,7.21
245.48,7.22
247.93,7.24
250.41,7.24
252.92,7.26
255.45,7.26
258.00,7.27
260.58,7.29
263.19,7.29
265.82,7.29
268.48,7.28
271.16,7.29
273.87,7.29
276.61,7.28
279.38,7.27
282.17,7.28
284.99,7.27
287.84,7.28
290.72,7.28
293.63,7.29
296.57,7.30
299.53,7.30
302.53,7.27
305.55,7.23
308.61,7.23
311.69,7.25
314.81,7.25
317.96,7.21
321.14,7.18
324.35,7.17
327.59,7.10
330.87,7.09
334.18,7.10
337.52,7.08
340.90,7.03
344.30,7.02
347.75,6.97
351.23,6.95
354.74,6.95
358.28,6.91
361.87,6.86
365.49,6.83
369.14,6.84
372.83,6.82
376.56,6.70
380.33,6.63
384.13,6.61
387.97,6.57
391.85,6.54
395.77,6.48
399.73,6.43
403.72,6.39
407.76,6.32
411.84,6.26
415.96,6.19
420.12,6.09
424.32,6.05
428.56,5.96
432.85,5.88
437.18,5.87
441.55,5.81
445.96,5.69
450.42,5.65
454.93,5.65
459.48,5.61
464.07,5.58
468.71,5.54
473.40,5.49
478.13,5.46
482.91,5.39
487.74,5.33
492.62,5.19
497.55,5.13
502.52,5.13
507.55,5.04
512.62,4.99
517.75,5.00
522.93,4.97
528.16,4.95
533.44,4.92
538.77,4.86
544.16,4.84
549.60,4.86
555.10,4.83
560.65,4.72
566.25,4.71
571.92,4.71
577.64,4.58
583.41,4.49
589.25,4.40
595.14,4.35
601.09,4.24
607.10,4.16
613.17,4.12
619.30,4.03
625.50,3.89
631.75,3.78
638.07,3.65
644.45,3.53
650.89,3.48
657.40,3.39
663.98,3.26
670.62,3.14
677.32,3.05
684.10,2.92
690.94,2.75
697.85,2.70
704.83,2.68
711.87,2.65
718.99,2.48
726.18,2.38
733.44,2.32
740.78,2.24
748.19,2.15
755.67,2.01
763.23,1.91
770.86,1.88
778.57,1.78
786.35,1.68
794.22,1.62
802.16,1.56
810.18,1.45
818.28,1.28
826.46,1.19
834.73,1.20
843.08,1.19
851.51,0.94
860.02,0.86
868.62,0.84
877.31,0.75
886.08,0.66
894.94,0.49
903.89,0.50
912.93,0.56
922.06,0.63
931.28,0.47
940.59,0.25
950.00,0.17
959.50,0.17
969.09,0.13
978.78,0.18
988.57,0.14
998.46,0.09
1008.44,0.12
1018.53,0.04
1028.71,-0.05
1039.00,-0.07
1049.39,-0.14
1059.88,-0.21
1070.48,-0.25
1081.19,-0.39
1092.00,-0.50
1102.92,-0.51
1113.95,-0.73
1125.09,-0.88
1136.34,-0.94
1147.70,-1.07
1159.18,-1.26
1170.77,-1.39
1182.48,-1.50
1194.30,-1.65
1206.25,-1.73
1218.31,-1.77
1230.49,-1.84
1242.80,-1.83
1255.22,-1.75
1267.78,-1.77
1280.45,-1.76
1293.26,-1.66
1306.19,-1.52
1319.25,-1.40
1332.45,-1.30
1345.77,-1.20
1359.23,-1.09
1372.82,-1.07
1386.55,-1.06
1400.41,-1.00
1414.42,-0.97
1428.56,-1.01
1442.85,-1.02
1457.28,-1.07
1471.85,-1.10
1486.57,-1.13
1501.43,-1.17
1516.45,-1.23
1531.61,-1.32
1546.93,-1.40
1562.40,-1.39
1578.02,-1.38
1593.80,-1.41
1609.74,-1.40
1625.84,-1.40
1642.10,-1.36
1658.52,-1.30
1675.10,-1.24
1691.85,-1.25
1708.77,-1.26
1725.86,-1.28
1743.12,-1.31
1760.55,-1.31
1778.15,-1.26
1795.94,-1.25
1813.90,-1.25
1832.03,-1.25
1850.36,-1.29
1868.86,-1.29
1887.55,-1.20
1906.42,-1.13
1925.49,-1.08
1944.74,-1.02
1964.19,-0.91
1983.83,-0.85
2003.67,-0.74
2023.71,-0.69
2043.94,-0.60
2064.38,-0.53
2085.03,-0.45
2105.88,-0.33
2126.94,-0.20
2148.20,-0.06
2169.69,0.09
2191.38,0.26
2213.30,0.42
2235.43,0.50
2257.78,0.67
2280.36,0.89
2303.17,1.10
2326.20,1.32
2349.46,1.54
2372.95,1.69
2396.68,1.90
2420.65,2.08
2444.86,2.21
2469.31,2.38
2494.00,2.59
2518.94,2.88
2544.13,3.03
2569.57,3.23
2595.27,3.43
2621.22,3.54
2647.43,3.64
2673.90,3.91
2700.64,4.19
2727.65,4.43
2754.93,4.70
2782.48,4.94
2810.30,5.05
2838.40,5.24
2866.79,5.50
2895.46,5.79
2924.41,5.87
2953.65,5.96
2983.19,6.14
3013.02,6.37
3043.15,6.44
3073.58,6.54
3104.32,6.80
3135.36,7.07
3166.72,7.24
3198.38,7.29
3230.37,7.39
3262.67,7.41
3295.30,7.53
3328.25,7.67
3361.53,7.71
3395.15,7.76
3429.10,7.76
3463.39,7.77
3498.03,7.79
3533.01,7.77
3568.34,7.76
3604.02,7.68
3640.06,7.65
3676.46,7.66
3713.22,7.59
3750.36,7.52
3787.86,7.38
3825.74,7.19
3864.00,7.01
3902.64,6.89
3941.66,6.63
3981.08,6.36
4020.89,6.03
4061.10,5.64
4101.71,5.10
4142.73,4.62
4184.15,4.26
4226.00,3.74
4268.26,3.11
4310.94,2.69
4354.05,2.25
4397.59,1.66
4441.56,1.20
4485.98,0.74
4530.84,-0.02
4576.15,-0.42
4621.91,-0.71
4668.13,-1.23
4714.81,-1.42
4761.96,-1.55
4809.58,-1.53
4857.67,-0.94
4906.25,-0.35
4955.31,0.25
5004.87,0.96
5054.91,1.75
5105.46,2.48
5156.52,3.31
5208.08,4.13
5260.16,4.82
5312.77,5.53
5365.89,6.06
5419.55,6.42
5473.75,6.70
5528.49,6.94
5583.77,6.99
5639.61,6.79
5696.00,6.47
5752.96,6.10
5810.49,5.74
5868.60,5.46
5927.28,5.19
5986.56,4.97
6046.42,4.71
6106.89,4.42
6167.96,4.08
6229.64,3.79
6291.93,3.53
6354.85,3.23
6418.40,2.96
6482.58,2.82
6547.41,2.73
6612.88,2.64
6679.01,2.62
6745.80,2.50
6813.26,2.92
6881.39,3.14
6950.21,3.35
7019.71,3.71
7089.91,4.02
7160.81,4.30
7232.41,4.45
7304.74,4.66
7377.79,5.17
7451.56,5.14
7526.08,5.13
7601.34,5.12
7677.35,5.24
7754.13,5.42
7831.67,5.48
7909.98,5.57
7989.08,5.49
8068.98,5.37
8149.67,5.41
8231.16,5.38
8313.47,5.15
8396.61,4.49
8480.57,3.67
8565.38,2.67
8651.03,1.66
8737.54,0.57
8824.92,-0.64
8913.17,-1.63
9002.30,-2.45
9092.32,-3.39
9183.25,-4.16
9275.08,-4.80
9367.83,-5.18
9461.51,-5.37
9556.12,-5.40
9651.68,-5.40
9748.20,-5.20
9845.68,-4.45
9944.14,-3.78
10043.58,-3.32
10144.02,-3.41
10245.46,-3.48
10347.91,-3.50
10451.39,-3.92
10555.91,-4.35
10661.46,-5.09
10768.08,-5.97
10875.76,-6.47
10984.52,-6.75
11094.36,-7.17
11205.31,-7.18
11317.36,-7.14
11430.53,-7.30
11544.84,-7.48
11660.29,-7.01
11776.89,-6.70
11894.66,-7.21
12013.60,-7.41
12133.74,-7.49
12255.08,-8.54
12377.63,-9.66
12501.41,-10.55
12626.42,-12.27
12752.68,-14.31
12880.21,-15.63
13009.01,-14.79
13139.10,-14.29
13270.49,-14.92
13403.20,-16.55
13537.23,-17.42
13672.60,-17.76
13809.33,-18.25
13947.42,-18.37
14086.90,-17.63
14227.77,-16.91
14370.04,-15.66
14513.74,-13.98
14658.88,-12.59
14805.47,-11.51
14953.52,-10.68
15103.06,-10.18
15254.09,-9.05
15406.63,-7.59
15560.70,-6.58
15716.30,-6.07
15873.47,-6.21
16032.20,-5.93
16192.52,-5.53
16354.45,-5.10
16517.99,-4.71
16683.17,-4.36
16850.01,-4.15
17018.51,-3.83
17188.69,-3.85
17360.58,-4.11
17534.18,-4.42
17709.53,-4.60
17886.62,-4.78
18065.49,-4.75
18246.14,-4.72
18428.60,-5.18
18612.89,-5.58
18799.02,-5.67
18987.01,-6.19
19176.88,-7.07
19368.65,-7.88
19562.33,-7.79
19757.96,-7.67
19955.54,-7.85
