frequency,raw
20.00,2.73
20.20,2.78
20.40,2.80
20.61,2.85
20.81,2.88
21.02,2.92
21.23,2.96
21.44,2.98
21.66,3.03
21.87,3.06
22.09,3.10
22.31,3.13
22.54,3.18
22.76,3.22
22.99,3.26
23.22,3.30
23.45,3.34
23.69,3.38
23.92,3.41
24.16,3.45
24.40,3.47
24.65,3.51
24.89,3.54
25.14,3.58
25.39,3.61
25.65,3.64
25.91,3.67
26.16,3.72
26.43,3.75
26.69,3.78
26.96,3.81
27.23,3.84
27.50,3.87
27.77,3.90
28.05,3.93
28.33,3.95
28.62,3.98
28.90,3.99
29.19,4.01
29.48,4.03
29.78,4.05
30.08,4.07
30.38,4.07
30.68,4.10
30.99,4.12
31.30,4.12
31.61,4.14
31.93,4.15
32.24,4.14
32.57,4.16
32.89,4.18
33.22,4.19
33.55,4.20
33.89,4.20
34.23,4.20
34.57,4.21
34.92,4.21
35.27,4.21
35.62,4.21
35.97,4.20
36.33,4.21
36.70,4.21
37.06,4.20
37.43,4.20
37.81,4.20
38.19,4.19
38.57,4.18
38.95,4.18
39.34,4.16
39.74,4.15
40.14,4.13
40.54,4.11
40.94,4.10
41.35,4.08
41.76,4.06
42.18,4.04
42.60,4.02
43.03,3.98
43.46,3.96
43.90,3.93
44.33,3.90
44.78,3.86
45.23,3.83
45.68,3.78
46.13,3.75
46.60,3.70
47.06,3.67
47.53,3.63
48.01,3.58
48.49,3.53
48.97,3.48
49.46,3.43
49.96,3.38
50.46,3.33
50.96,3.29
51.47,3.23
51.99,3.18
52.51,3.12
53.03,3.07
53.56,3.03
54.10,2.98
54.64,2.92
55.18,2.88
55.74,2.83
56.29,2.78
56.86,2.74
57.42,2.70
58.00,2.65
58.58,2.60
59.16,2.56
59.76,2.52
60.35,2.48
60.96,2.44
61.57,2.40
62.18,2.37
62.80,2.34
63.43,2.30
64.07,2.27
64.71,2.24
65.35,2.21
66.01,2.18
66.67,2.16
67.33,2.14
68.01,2.11
68.69,2.10
69.37,2.07
70.07,2.05
70.77,2.03
71.48,2.01
72.19,2.00
72.91,1.99
73.64,1.96
74.38,1.95
75.12,1.94
75.87,1.93
76.63,1.91
77.40,1.91
78.17,1.90
78.95,1.89
79.74,1.88
80.54,1.88
81.35,1.88
82.16,1.88
82.98,1.87
83.81,1.87
84.65,1.85
85.50,1.85
86.35,1.84
87.22,1.82
88.09,1.81
88.97,1.80
89.86,1.78
90.76,1.77
91.66,1.74
92.58,1.72
93.51,1.70
94.44,1.68
95.39,1.66
96.34,1.63
97.30,1.60
98.28,1.58
99.26,1.56
100.25,1.53
101.25,1.51
102.27,1.48
103.29,1.45
104.32,1.42
105.37,1.39
106.42,1.34
107.48,1.32
108.56,1.29
109.64,1.25
110.74,1.21
111.85,1.18
112.97,1.13
114.10,1.09
115.24,1.05
116.39,1.00
117.55,0.95
118.73,0.90
119.92,0.84
121.12,0.78
122.33,0.72
123.55,0.66
124.79,0.59
126.03,0.53
127.29,0.45
