frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,-0.23,-1.28,-0.23,0.23,0.59,-1.15,-1.05,-1.05,-1.06
20.20,-1.19,-0.15,-1.20,-0.15,0.15,0.52,-1.19,-1.05,-1.05,-1.05
20.40,-1.10,-0.07,-1.11,-0.07,0.07,0.44,-1.22,-1.04,-1.04,-1.04
20.61,-1.03,0.01,-1.02,0.01,-0.02,0.35,-1.26,-1.04,-1.04,-1.04
20.81,-0.93,0.09,-0.93,0.10,-0.10,0.25,-1.30,-1.03,-1.03,-1.03
21.02,-0.84,0.18,-0.85,0.18,-0.18,0.15,-1.34,-1.03,-1.03,-1.03
21.23,-0.75,0.26,-0.76,0.26,-0.26,0.05,-1.38,-1.02,-1.02,-1.02
21.44,-0.67,0.34,-0.67,0.35,-0.35,-0.06,-1.42,-1.02,-1.02,-1.02
21.66,-0.59,0.43,-0.58,0.43,-0.43,-0.16,-1.46,-1.02,-1.01,-1.02
21.87,-0.49,0.52,-0.50,0.52,-0.52,-0.27,-1.51,-1.01,-1.01,-1.02
22.09,-0.41,0.59,-0.41,0.60,-0.60,-0.37,-1.55,-1.01,-1.01,-1.01
22.31,-0.33,0.67,-0.33,0.68,-0.68,-0.47,-1.60,-1.02,-1.02,-1.01
22.54,-0.26,0.76,-0.25,0.76,-0.76,-0.57,-1.65,-1.02,-1.02,-1.02
22.76,-0.17,0.85,-0.17,0.85,-0.84,-0.67,-1.70,-1.02,-1.02,-1.03
22.99,-0.09,0.93,-0.10,0.93,-0.92,-0.77,-1.75,-1.02,-1.02,-1.03
23.22,-0.02,1.00,-0.02,1.01,-1.00,-0.86,-1.80,-1.02,-1.02,-1.03
23.45,0.05,1.08,0.04,1.08,-1.08,-0.95,-1.85,-1.03,-1.03,-1.04
23.69,0.11,1.15,0.11,1.15,-1.16,-1.03,-1.90,-1.04,-1.05,-1.04
23.92,0.19,1.22,0.19,1.23,-1.24,-1.12,-1.96,-1.06,-1.05,-1.04
24.16,0.27,1.30,0.27,1.31,-1.33,-1.20,-2.02,-1.06,-1.05,-1.04
24.40,0.37,1.40,0.36,1.40,-1.41,-1.28,-2.07,-1.04,-1.05,-1.04
24.65,0.45,1.49,0.46,1.50,-1.49,-1.36,-2.13,-1.04,-1.03,-1.04
24.89,0.56,1.59,0.55,1.59,-1.57,-1.43,-2.19,-1.02,-1.02,-1.04
25.14,0.64,1.67,0.63,1.67,-1.65,-1.50,-2.25,-1.02,-1.02,-1.04
25.39,0.70,1.74,0.70,1.74,-1.73,-1.57,-2.31,-1.04,-1.03,-1.05
25.65,0.75,1.80,0.76,1.81,-1.81,-1.64,-2.37,-1.05,-1.05,-1.05
25.91,0.82,1.87,0.82,1.87,-1.88,-1.71,-2.43,-1.06,-1.06,-1.05
26.16,0.90,1.94,0.89,1.94,-1.95,-1.77,-2.50,-1.06,-1.06,-1.05
26.43,0.96,2.01,0.97,2.02,-2.02,-1.83,-2.56,-1.06,-1.05,-1.05
26.69,1.05,2.09,1.04,2.09,-2.09,-1.90,-2.62,-1.05,-1.05,-1.05
26.96,1.12,2.17,1.12,2.17,-2.17,-1.96,-2.68,-1.04,-1.04,-1.05
27.23,1.19,2.24,1.20,2.25,-2.24,-2.01,-2.74,-1.05,-1.04,-1.05
27.50,1.27,2.32,1.27,2.32,-2.32,-2.07,-2.80,-1.04,-1.05,-1.05
27.77,1.35,2.39,1.35,2.39,-2.40,-2.13,-2.86,-1.05,-1.05,-1.05
28.05,1.43,2.47,1.43,2.48,-2.48,-2.18,-2.92,-1.05,-1.05,-1.05
28.33,1.51,2.55,1.51,2.55,-2.56,-2.24,-2.98,-1.06,-1.06,-1.05
28.62,1.59,2.64,1.59,2.64,-2.65,-2.29,-3.03,-1.05,-1.06,-1.05
28.90,1.68,2.71,1.68,2.72,-2.73,-2.35,-3.08,-1.05,-1.05,-1.04
29.19,1.77,2.80,1.77,2.80,-2.80,-2.40,-3.14,-1.04,-1.04,-1.04
29.48,1.86,2.89,1.86,2.89,-2.87,-2.45,-3.18,-1.01,-1.01,-1.04
29.78,1.93,2.96,1.94,2.97,-2.93,-2.50,-3.23,-1.00,-1.00,-1.03
30.08,2.01,3.04,2.00,3.03,-3.00,-2.55,-3.28,-0.98,-1.00,-1.03
30.38,2.03,3.06,2.03,3.06,-3.06,-2.60,-3.32,-1.03,-1.03,-1.03
30.68,2.07,3.09,2.07,3.09,-3.13,-2.65,-3.35,-1.06,-1.06,-1.03
30.99,2.09,3.12,2.11,3.14,-3.19,-2.70,-3.39,-1.09,-1.08,-1.03
31.30,2.19,3.22,2.20,3.22,-3.25,-2.75,-3.42,-1.06,-1.06,-1.03
31.61,2.29,3.32,2.29,3.32,-3.32,-2.79,-3.45,-1.02,-1.02,-1.03
31.93,2.39,3.42,2.38,3.41,-3.38,-2.84,-3.48,-0.98,-1.00,-1.03
32.24,2.45,3.48,2.44,3.48,-3.44,-2.89,-3.50,-0.99,-0.99,-1.04
32.57,2.48,3.52,2.49,3.53,-3.50,-2.93,-3.52,-1.02,-1.01,-1.04
32.89,2.54,3.57,2.53,3.57,-3.57,-2.98,-3.54,-1.03,-1.03,-1.04
33.22,2.58,3.62,2.57,3.62,-3.63,-3.03,-3.56,-1.06,-1.06,-1.05
33.55,2.62,3.66,2.62,3.67,-3.70,-3.07,-3.57,-1.08,-1.08,-1.05
33.89,2.67,3.72,2.68,3.73,-3.77,-3.12,-3.58,-1.11,-1.10,-1.06
34.23,2.75,3.81,2.76,3.82,-3.85,-3.16,-3.59,-1.09,-1.09,-1.06
34.57,2.87,3.92,2.86,3.92,-3.93,-3.21,-3.60,-1.06,-1.07,-1.06
34.92,2.97,4.03,2.97,4.03,-4.01,-3.25,-3.61,-1.03,-1.04,-1.06
35.27,3.06,4.12,3.07,4.12,-4.08,-3.30,-3.61,-1.02,-1.02,-1.06
