frequency,raw
20.00,-6.95
20.20,-6.82
20.40,-6.68
20.61,-6.54
20.81,-6.41
21.02,-6.27
21.23,-6.17
21.44,-6.07
21.66,-5.98
21.87,-5.89
22.09,-5.78
22.31,-5.67
22.54,-5.55
22.76,-5.44
22.99,-5.34
23.22,-5.29
23.45,-5.24
23.69,-5.20
23.92,-5.15
24.16,-5.02
24.40,-4.87
24.65,-4.70
24.89,-4.55
25.14,-4.43
25.39,-4.37
25.65,-4.29
25.91,-4.21
26.16,-4.11
26.43,-3.98
26.69,-3.86
26.96,-3.73
27.23,-3.61
27.50,-3.49
27.77,-3.36
28.05,-3.25
28.33,-3.18
28.62,-3.11
28.90,-3.04
29.19,-2.94
29.48,-2.81
29.78,-2.68
30.08,-2.56
30.38,-2.49
30.68,-2.40
30.99,-2.32
31.30,-2.24
31.61,-2.17
31.93,-2.09
32.24,-2.00
32.57,-1.92
32.89,-1.84
33.22,-1.76
33.55,-1.67
33.89,-1.60
34.23,-1.51
34.57,-1.42
34.92,-1.34
35.27,-1.26
35.62,-1.17
35.97,-1.10
36.33,-1.00
36.70,-0.90
37.06,-0.80
37.43,-0.71
37.81,-0.62
38.19,-0.55
38.57,-0.48
38.95,-0.41
39.34,-0.31
39.74,-0.22
40.14,-0.13
40.54,-0.04
40.94,0.05
41.35,0.13
41.76,0.22
42.18,0.29
42.60,0.32
43.03,0.36
43.46,0.48
43.90,0.59
44.33,0.70
44.78,0.82
45.23,0.88
45.68,0.89
46.13,0.92
46.60,1.04
47.06,1.13
47.53,1.14
48.01,1.16
48.49,1.24
48.97,1.32
49.46,1.31
49.96,1.30
50.46,1.39
50.96,1.50
51.47,1.50
51.99,1.50
52.51,1.61
53.03,1.73
53.56,1.73
54.10,1.76
54.64,1.90
55.18,1.99
55.74,2.00
56.29,2.01
56.86,2.03
57.42,2.05
58.00,2.07
58.58,2.09
59.16,2.15
59.76,2.30
60.35,2.38
60.96,2.41
61.57,2.42
62.18,2.44
62.80,2.47
63.43,2.49
64.07,2.51
64.71,2.56
65.35,2.65
66.01,2.78
66.67,2.79
67.33,2.83
68.01,2.90
68.69,2.99
69.37,3.03
70.07,3.02
70.77,3.01
71.48,3.11
72.19,3.22
72.91,3.21
73.64,3.20
74.38,3.19
75.12,3.19
75.87,3.22
76.63,3.34
77.40,3.39
78.17,3.39
78.95,3.38
79.74,3.20
80.54,3.06
81.35,2.95
82.16,2.89
82.98,2.88
83.81,2.86
84.65,2.85
85.50,2.84
86.35,2.82
87.22,2.79
88.09,2.71
88.97,2.55
89.86,2.52
90.76,2.48
91.66,2.33
92.58,2.24
93.51,2.12
94.44,2.00
95.39,1.96
96.34,1.90
97.30,1.77
98.28,1.67
99.26,1.65
100.25,1.64
101.25,1.63
102.27,1.62
103.29,1.61
104.32,1.61
105.37,1.67
106.42,1.81
107.48,1.86
108.56,1.87
109.64,2.03
110.74,2.13
111.85,2.15
112.97,2.18
114.10,2.39
115.24,2.44
116.39,2.58
117.55,2.67
118.73,2.83
119.92,2.91
121.12,3.13
122.33,3.12
123.55,3.12
124.79,3.12
126.03,3.11
127.29,3.17
128.57,3.27
129.85,3.31
131.15,3.36
132.46,3.49
133.79,3.53
135.12,3.53
136.48,3.53
137.84,3.53
139.22,3.53
140.61,3.53
142.02,3.53
143.44,3.53
144.87,3.53
146.32,3.54
147.78,3.55
149.26,3.56
150.75,3.58
152.26,3.61
153.78,3.64
155.32,3.67
156.88,3.69
158.44,3.72
160.03,3.74
161.63,3.76
163.24,3.61
164.88,3.39
166.53,3.31
168.19,3.10
169.87,2.88
171.57,2.86
173.29,2.98
175.02,3.18
176.77,3.24
178.54,3.39
180.32,3.41
182.13,3.38
183.95,3.36
185.79,3.34
187.65,3.33
189.52,3.32
191.42,3.31
193.33,3.30
195.27,3.30
197.22,3.29
199.19,3.16
201.18,3.07
203.19,3.03
205.23,2.91
207.28,2.78
209.35,2.67
211.44,2.64
213.56,2.49
215.69,2.43
217.85,2.43
220.03,2.35
222.23,2.16
224.45,2.02
226.70,1.87
228.96,1.62
231.25,1.58
233.57,1.56
235.90,1.57
238.26,1.46
240.64,1.37
243.05,1.35
245.48,1.35
247.93,1.35
250.41,1.17
252.92,1.13
255.45,1.14
258.00,1.14
260.58,0.99
263.19,0.93
265.82,0.92
268.48,0.93
271.16,0.93
273.87,0.94
276.61,0.94
279.38,0.95
282.17,0.78
284.99,0.72
287.84,0.72
290.72,0.65
293.63,0.51
296.57,0.50
299.53,0.33
302.53,0.28
305.55,0.28
308.61,0.24
311.69,0.10
314.81,-0.06
317.96,-0.12
321.14,-0.11
324.35,-0.10
327.59,-0.09
330.87,-0.08
334.18,-0.17
337.52,-0.28
340.90,-0.28
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.37
358.28,-0.48
361.87,-0.50
365.49,-0.50
369.14,-0.50
372.83,-0.50
376.56,-0.51
380.33,-0.42
384.13,-0.31
387.97,-0.28
391.85,-0.28
395.77,-0.28
399.73,-0.22
403.72,-0.09
407.76,-0.05
411.84,-0.05
415.96,-0.05
420.12,-0.05
424.32,-0.02
428.56,0.13
432.85,0.19
437.18,0.19
441.55,0.20
445.96,0.20
450.42,0.21
454.93,0.21
459.48,0.21
464.07,0.21
468.71,0.21
473.40,0.21
478.13,0.21
482.91,0.21
487.74,0.21
492.62,0.11
497.55,-0.01
502.52,-0.04
507.55,-0.05
512.62,-0.22
517.75,-0.28
522.93,-0.35
528.16,-0.49
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.52
555.10,-0.68
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.82
583.41,-0.87
589.25,-0.87
595.14,-0.89
601.09,-1.05
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.05
638.07,-1.22
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.30
740.78,-1.44
748.19,-1.58
755.67,-1.69
763.23,-1.70
770.86,-1.71
778.57,-1.75
786.35,-1.91
794.22,-2.10
802.16,-2.39
810.18,-2.75
818.28,-2.86
826.46,-2.86
834.73,-2.86
843.08,-2.84
851.51,-2.83
860.02,-2.65
868.62,-2.39
877.31,-2.09
886.08,-1.68
894.94,-1.37
903.89,-1.28
912.93,-1.13
922.06,-0.86
931.28,-0.75
940.59,-0.51
950.00,-0.24
959.50,-0.05
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.12
1070.48,-0.09
1081.19,-0.17
1092.00,-0.44
1102.92,-0.87
1113.95,-1.03
1125.09,-0.64
1136.34,-0.12
1147.70,0.41
1159.18,0.79
1170.77,1.07
1182.48,1.22
1194.30,1.30
1206.25,1.56
1218.31,1.65
1230.49,1.68
1242.80,1.89
1255.22,2.07
1267.78,2.15
1280.45,2.41
1293.26,2.54
1306.19,2.59
1319.25,2.77
1332.45,2.83
1345.77,2.90
1359.23,3.14
1372.82,3.30
1386.55,3.35
1400.41,3.56
1414.42,3.78
1428.56,3.88
1442.85,4.09
1457.28,4.26
1471.85,4.31
1486.57,4.52
1501.43,4.76
1516.45,4.87
1531.61,5.10
1546.93,5.33
1562.40,5.47
1578.02,5.70
1593.80,6.09
1609.74,6.21
1625.84,6.32
1642.10,6.60
1658.52,6.80
1675.10,7.01
1691.85,7.30
1708.77,7.41
1725.86,7.43
1743.12,7.14
1760.55,6.27
1778.15,5.08
1795.94,4.11
1813.90,3.41
1832.03,3.15
1850.36,3.49
1868.86,4.01
1887.55,4.58
1906.42,5.06
1925.49,5.26
1944.74,5.51
1964.19,5.99
1983.83,6.44
2003.67,6.86
2023.71,7.27
2043.94,7.47
2064.38,7.59
2085.03,7.83
2105.88,8.16
2126.94,8.38
2148.20,8.67
2169.69,8.84
2191.38,8.96
2213.30,9.18
2235.43,9.51
2257.78,9.64
2280.36,9.91
2303.17,10.20
2326.20,10.32
2349.46,10.51
2372.95,10.78
2396.68,10.87
2420.65,11.11
2444.86,11.40
2469.31,11.51
2494.00,11.64
2518.94,11.70
2544.13,11.67
2569.57,11.67
2595.27,11.76
2621.22,11.82
2647.43,12.09
2673.90,12.42
2700.64,12.54
2727.65,12.60
2754.93,12.75
2782.48,12.69
2810.30,12.66
2838.40,12.62
2866.79,12.49
2895.46,12.42
2924.41,12.54
2953.65,12.46
2983.19,12.37
3013.02,12.44
3043.15,12.41
3073.58,12.36
3104.32,12.53
3135.36,12.47
3166.72,12.40
3198.38,12.51
3230.37,12.54
3262.67,12.45
3295.30,12.51
3328.25,12.46
3361.53,12.35
3395.15,12.25
3429.10,12.15
3463.39,12.07
3498.03,11.99
3533.01,11.92
3568.34,11.86
3604.02,11.66
3640.06,11.53
3676.46,11.44
3713.22,11.25
3750.36,10.94
3787.86,10.55
3825.74,10.22
3864.00,9.90
3902.64,9.64
3941.66,9.34
3981.08,8.92
4020.89,8.49
4061.10,7.99
4101.71,7.57
4142.73,7.14
4184.15,6.61
4226.00,5.95
4268.26,5.24
4310.94,4.46
4354.05,3.81
4397.59,3.12
4441.56,2.35
4485.98,1.53
4530.84,0.63
4576.15,-0.38
4621.91,-1.34
4668.13,-2.08
4714.81,-2.34
4761.96,-2.31
4809.58,-2.36
4857.67,-1.89
4906.25,-0.65
4955.31,0.83
5004.87,2.23
5054.91,3.30
5105.46,4.10
5156.52,4.70
5208.08,5.00
5260.16,5.32
5312.77,5.63
5365.89,5.73
5419.55,5.66
5473.75,5.53
5528.49,5.45
5583.77,5.38
5639.61,5.29
5696.00,5.16
5752.96,5.02
5810.49,4.86
5868.60,4.71
5927.28,4.42
5986.56,4.18
6046.42,4.03
6106.89,3.94
6167.96,4.06
6229.64,4.20
6291.93,4.43
6354.85,4.86
6418.40,5.39
6482.58,5.78
6547.41,6.10
6612.88,6.40
6679.01,6.78
6745.80,6.88
6813.26,6.48
6881.39,5.81
6950.21,5.15
7019.71,4.28
7089.91,3.09
7160.81,1.73
7232.41,0.38
7304.74,-0.59
7377.79,-1.19
7451.56,-1.20
7526.08,-0.53
7601.34,0.43
7677.35,1.46
7754.13,2.31
7831.67,2.91
7909.98,3.37
7989.08,3.59
8068.98,3.76
8149.67,3.72
8231.16,3.45
8313.47,2.93
8396.61,2.40
8480.57,1.66
8565.38,0.99
8651.03,0.38
8737.54,-0.16
8824.92,-0.70
8913.17,-1.34
9002.30,-1.91
9092.32,-2.19
9183.25,-2.20
9275.08,-1.94
9367.83,-1.50
9461.51,-1.12
9556.12,-0.95
9651.68,-0.87
9748.20,-0.85
9845.68,-0.63
9944.14,-0.21
10043.58,0.24
10144.02,0.92
10245.46,1.84
10347.91,2.91
10451.39,3.69
10555.91,3.64
10661.46,3.03
10768.08,2.22
10875.76,1.44
10984.52,0.71
11094.36,-0.03
11205.31,-0.52
11317.36,-0.96
11430.53,-1.10
11544.84,-0.92
11660.29,-0.31
11776.89,0.62
11894.66,1.75
12013.60,2.83
12133.74,3.60
12255.08,3.81
12377.63,2.90
12501.41,0.61
12626.42,-2.42
12752.68,-4.63
12880.21,-3.37
13009.01,-0.39
13139.10,2.24
13270.49,3.53
13403.20,3.34
13537.23,1.96
13672.60,-0.10
13809.33,-2.31
13947.42,-4.12
14086.90,-5.65
14227.77,-6.85
14370.04,-7.68
14513.74,-8.04
14658.88,-7.94
14805.47,-7.87
14953.52,-7.75
15103.06,-7.43
15254.09,-7.03
15406.63,-6.70
15560.70,-6.74
15716.30,-7.07
15873.47,-8.01
16032.20,-10.36
16192.52,-13.69
16354.45,-15.54
16517.99,-13.17
16683.17,-9.70
16850.01,-7.19
17018.51,-5.82
17188.69,-5.25
17360.58,-5.16
17534.18,-5.49
17709.53,-6.41
17886.62,-7.90
18065.49,-9.33
18246.14,-10.40
18428.60,-10.64
18612.89,-10.64
18799.02,-10.82
18987.01,-11.85
19176.88,-13.32
19368.65,-15.11
19562.33,-17.36
19757.96,-20.21
19955.54,-23.68
