frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-13.51,-15.17,-13.52,-15.18,6.00,6.03,5.10,-7.51,-7.52,1.66
25.14,-13.39,-15.06,-13.39,-15.06,6.00,6.05,5.23,-7.39,-7.39,1.67
25.39,-13.26,-14.94,-13.26,-14.94,6.00,6.07,5.37,-7.26,-7.26,1.68
25.65,-13.13,-14.82,-13.13,-14.82,6.00,6.10,5.50,-7.13,-7.13,1.69
25.91,-13.01,-14.71,-13.01,-14.70,6.00,6.12,5.64,-7.01,-7.01,1.70
26.16,-12.87,-14.58,-12.87,-14.58,6.00,6.14,5.78,-6.87,-6.87,1.71
26.43,-12.75,-14.46,-12.74,-14.46,6.00,6.16,5.91,-6.75,-6.74,1.72
26.69,-12.60,-14.34,-12.61,-14.34,6.00,6.18,6.05,-6.60,-6.61,1.74
26.96,-12.48,-14.22,-12.47,-14.22,6.00,6.20,6.18,-6.48,-6.47,1.75
27.23,-12.34,-14.09,-12.34,-14.10,6.00,6.22,6.31,-6.34,-6.34,1.76
27.50,-12.21,-13.99,-12.22,-13.99,6.00,6.24,6.44,-6.21,-6.22,1.78
27.77,-12.09,-13.87,-12.09,-13.87,6.00,6.26,6.56,-6.09,-6.09,1.78
28.05,-11.97,-13.77,-11.97,-13.76,6.00,6.28,6.68,-5.97,-5.97,1.79
28.33,-11.84,-13.64,-11.85,-13.65,6.00,6.29,6.80,-5.84,-5.85,1.79
28.62,-11.73,-13.54,-11.73,-13.54,6.00,6.31,6.90,-5.73,-5.73,1.81
28.90,-11.61,-13.43,-11.61,-13.43,6.00,6.32,7.00,-5.61,-5.61,1.82
29.19,-11.48,-13.31,-11.49,-13.32,6.00,6.34,7.10,-5.48,-5.49,1.83
29.48,-11.36,-13.21,-11.37,-13.21,6.00,6.35,7.18,-5.36,-5.37,1.85
29.78,-11.25,-13.11,-11.25,-13.11,6.00,6.36,7.26,-5.25,-5.25,1.86
30.08,-11.13,-12.99,-11.13,-13.00,6.00,6.37,7.32,-5.13,-5.13,1.87
30.38,-11.03,-12.90,-11.02,-12.90,6.00,6.39,7.38,-5.03,-5.02,1.88
30.68,-10.91,-12.80,-10.91,-12.79,6.00,6.40,7.42,-4.91,-4.91,1.89
30.99,-10.80,-12.69,-10.80,-12.70,6.00,6.40,7.45,-4.80,-4.80,1.89
31.30,-10.69,-12.59,-10.69,-12.60,6.00,6.41,7.48,-4.69,-4.69,1.90
31.61,-10.58,-12.51,-10.58,-12.50,6.00,6.42,7.49,-4.58,-4.58,1.92
31.93,-10.48,-12.40,-10.47,-12.39,6.00,6.43,7.48,-4.48,-4.47,1.92
32.24,-10.35,-12.28,-10.36,-12.29,6.00,6.43,7.47,-4.35,-4.36,1.93
32.57,-10.24,-12.18,-10.24,-12.18,6.00,6.44,7.45,-4.24,-4.24,1.94
32.89,-10.13,-12.09,-10.12,-12.07,6.00,6.44,7.41,-4.13,-4.12,1.96
33.22,-9.99,-11.95,-10.00,-11.96,6.00,6.44,7.37,-3.99,-4.00,1.96
33.55,-9.87,-11.85,-9.88,-11.84,6.00,6.44,7.32,-3.87,-3.88,1.97
33.89,-9.75,-11.73,-9.75,-11.73,6.00,6.45,7.26,-3.75,-3.75,1.97
34.23,-9.63,-11.62,-9.63,-11.62,6.00,6.45,7.19,-3.63,-3.63,1.99
34.57,-9.51,-11.50,-9.52,-11.51,6.00,6.45,7.12,-3.51,-3.52,1.99
34.92,-9.40,-11.39,-9.40,-11.39,6.00,6.44,7.04,-3.40,-3.40,2.00
35.27,-9.28,-11.28,-9.27,-11.27,6.00,6.44,6.95,-3.28,-3.27,2.00
35.62,-9.14,-11.15,-9.14,-11.15,6.00,6.44,6.87,-3.14,-3.14,2.00
35.97,-9.01,-11.01,-9.01,-11.02,6.00,6.43,6.78,-3.01,-3.01,2.00
36.33,-8.87,-10.89,-8.88,-10.89,6.00,6.43,6.68,-2.87,-2.88,2.02
36.70,-8.74,-10.76,-8.74,-10.75,6.00,6.42,6.59,-2.74,-2.74,2.02
37.06,-8.60,-10.61,-8.60,-10.62,6.00,6.41,6.49,-2.60,-2.60,2.00
37.43,-8.46,-10.47,-8.47,-10.47,6.00,6.40,6.40,-2.46,-2.47,2.01
37.81,-8.33,-10.34,-8.33,-10.34,6.00,6.40,6.31,-2.33,-2.33,2.01
38.19,-8.19,-10.20,-8.20,-10.21,6.00,6.38,6.21,-2.19,-2.20,2.01
38.57,-8.06,-10.08,-8.06,-10.07,6.00,6.37,6.12,-2.06,-2.06,2.01
38.95,-7.93,-9.93,-7.93,-9.94,6.00,6.36,6.03,-1.93,-1.93,2.00
39.34,-7.81,-9.81,-7.81,-9.81,6.00,6.35,5.94,-1.81,-1.81,2.00
39.74,-7.68,-9.67,-7.69,-9.67,6.00,6.33,5.86,-1.68,-1.69,1.98
40.14,-7.57,-9.56,-7.57,-9.55,6.00,6.32,5.77,-1.57,-1.57,1.99
40.54,-7.44,-9.42,-7.45,-9.43,6.00,6.30,5.69,-1.44,-1.45,1.98
40.94,-7.33,-9.32,-7.33,-9.31,6.00,6.29,5.62,-1.33,-1.33,1.98
41.35,-7.21,-9.19,-7.21,-9.19,6.00,6.27,5.54,-1.21,-1.21,1.98
41.76,-7.09,-9.07,-7.09,-9.07,6.00,6.25,5.47,-1.09,-1.09,1.98
42.18,-6.97,-8.96,-6.97,-8.95,6.00,6.23,5.41,-0.97,-0.97,1.98
42.60,-6.85,-8.83,-6.86,-8.84,6.00,6.21,5.35,-0.85,-0.86,1.98
43.03,-6.74,-8.73,-6.74,-8.72,6.00,6.19,5.29,-0.74,-0.74,1.98
43.46,-6.62,-8.60,-6.62,-8.60,6.00,6.17,5.24,-0.62,-0.62,1.98
43.90,-6.51,-8.48,-6.50,-8.47,6.00,6.15,5.19,-0.51,-0.50,1.98
44.33,-6.36,-8.33,-6.37,-8.34,6.00,6.13,5.14,-0.36,-0.37,1.97
44.78,-6.24,-8.21,-6.24,-8.21,6.00,6.11,5.10,-0.24,-0.24,1.97
45.23,-6.13,-8.10,-6.12,-8.08,6.00,6.09,5.06,-0.13,-0.12,1.97
45.68,-5.98,-7.95,-5.99,-7.96,6.00,6.07,5.02,0.02,0.01,1.97
46.13,-5.86,-7.83,-5.86,-7.83,6.00,6.05,4.99,0.14,0.14,1.97
46.60,-5.73,-7.72,-5.73,-7.71,6.00,6.02,4.97,0.27,0.27,1.98
47.06,-5.60,-7.58,-5.61,-7.59,6.00,6.00,4.94,0.40,0.39,1.98
47.53,-5.48,-7.47,-5.48,-7.47,6.00,5.98,4.92,0.52,0.52,1.98
48.01,-5.36,-7.36,-5.36,-7.35,6.00,5.96,4.91,0.64,0.64,2.00
48.49,-5.23,-7.22,-5.24,-7.23,6.00,5.95,4.89,0.77,0.76,1.99
48.97,-5.12,-7.10,-5.12,-7.10,6.00,5.93,4.88,0.88,0.88,1.97
49.46,-5.00,-6.97,-5.00,-6.97,6.00,5.92,4.88,1.00,1.00,1.97
49.96,-4.88,-6.83,-4.89,-6.85,6.00,5.91,4.87,1.12,1.11,1.95
50.46,-4.77,-6.74,-4.77,-6.73,6.00,5.89,4.87,1.23,1.23,1.96
50.96,-4.66,-6.62,-4.66,-6.61,6.01,5.89,4.87,1.35,1.35,1.95
51.47,-4.55,-6.49,-4.55,-6.50,6.02,5.88,4.87,1.47,1.47,1.93
51.99,-4.44,-6.38,-4.45,-6.38,6.02,5.87,4.87,1.57,1.57,1.94
52.51,-4.34,-6.28,-4.34,-6.28,6.01,5.87,4.87,1.66,1.66,1.94
53.03,-4.24,-6.17,-4.24,-6.17,5.98,5.86,4.88,1.74,1.74,1.93
53.56,-4.13,-6.05,-4.14,-6.05,5.94,5.84,4.88,1.81,1.81,1.92
54.10,-4.03,-5.93,-4.03,-5.94,5.89,5.82,4.89,1.85,1.86,1.90
54.64,-3.93,-5.82,-3.94,-5.82,5.82,5.79,4.89,1.88,1.88,1.89
55.18,-3.84,-5.72,-3.84,-5.72,5.73,5.74,4.89,1.89,1.89,1.88
55.74,-3.75,-5.61,-3.75,-5.62,5.64,5.68,4.89,1.88,1.88,1.86
56.29,-3.66,-5.52,-3.67,-5.52,5.53,5.61,4.89,1.87,1.87,1.86
56.86,-3.57,-5.41,-3.58,-5.41,5.42,5.52,4.89,1.85,1.84,1.84
57.42,-3.49,-5.31,-3.49,-5.30,5.31,5.42,4.88,1.82,1.82,1.81
58.00,-3.39,-5.19,-3.40,-5.20,5.20,5.32,4.87,1.81,1.81,1.80
58.58,-3.30,-5.09,-3.31,-5.10,5.10,5.20,4.86,1.80,1.79,1.79
59.16,-3.22,-5.00,-3.22,-4.99,4.99,5.09,4.84,1.77,1.77,1.77
59.76,-3.13,-4.90,-3.13,-4.89,4.88,4.97,4.82,1.75,1.75,1.76
60.35,-3.04,-4.78,-3.05,-4.79,4.77,4.86,4.79,1.73,1.72,1.74
60.96,-2.96,-4.68,-2.96,-4.67,4.66,4.74,4.76,1.70,1.70,1.71
61.57,-2.86,-4.54,-2.86,-4.54,4.55,4.63,4.72,1.68,1.68,1.68
62.18,-2.76,-4.42,-2.77,-4.42,4.43,4.52,4.68,1.67,1.66,1.65
62.80,-2.68,-4.31,-2.68,-4.31,4.32,4.41,4.63,1.63,1.63,1.63
63.43,-2.60,-4.20,-2.60,-4.20,4.20,4.30,4.57,1.60,1.60,1.60
64.07,-2.51,-4.09,-2.51,-4.09,4.09,4.20,4.51,1.57,1.57,1.57
64.71,-2.42,-3.98,-2.42,-3.98,3.97,4.10,4.44,1.55,1.55,1.56
65.35,-2.33,-3.86,-2.33,-3.86,3.86,3.99,4.37,1.53,1.53,1.53
66.01,-2.24,-3.75,-2.24,-3.75,3.75,3.89,4.29,1.51,1.51,1.51
66.67,-2.15,-3.63,-2.16,-3.64,3.64,3.79,4.21,1.49,1.49,1.48
67.33,-2.07,-3.52,-2.07,-3.53,3.53,3.69,4.12,1.46,1.46,1.45
68.01,-1.99,-3.42,-1.99,-3.42,3.42,3.59,4.03,1.43,1.43,1.43
68.69,-1.91,-3.31,-1.91,-3.32,3.32,3.49,3.93,1.40,1.40,1.40
69.37,-1.83,-3.21,-1.84,-3.21,3.21,3.39,3.83,1.37,1.37,1.38
70.07,-1.75,-3.11,-1.75,-3.11,3.10,3.29,3.72,1.34,1.34,1.36
70.77,-1.66,-3.00,-1.66,-2.99,2.99,3.19,3.61,1.32,1.33,1.33
71.48,-1.56,-2.87,-1.56,-2.88,2.87,3.09,3.50,1.31,1.31,1.31
72.19,-1.46,-2.75,-1.47,-2.76,2.76,2.98,3.39,1.30,1.29,1.29
72.91,-1.38,-2.65,-1.38,-2.64,2.65,2.88,3.27,1.27,1.27,1.26
73.64,-1.30,-2.54,-1.30,-2.54,2.54,2.78,3.15,1.24,1.25,1.24
74.38,-1.20,-2.43,-1.21,-2.43,2.44,2.68,3.04,1.23,1.23,1.22
75.12,-1.12,-2.33,-1.12,-2.33,2.33,2.57,2.92,1.21,1.21,1.21
75.87,-1.03,-2.23,-1.03,-2.23,2.23,2.47,2.79,1.19,1.19,1.20
76.63,-0.94,-2.13,-0.94,-2.13,2.12,2.36,2.67,1.18,1.18,1.18
77.40,-0.84,-2.02,-0.85,-2.02,2.02,2.26,2.55,1.18,1.17,1.18
78.17,-0.75,-1.91,-0.75,-1.91,1.91,2.15,2.43,1.16,1.16,1.16
78.95,-0.65,-1.81,-0.65,-1.81,1.81,2.04,2.31,1.15,1.15,1.16
79.74,-0.55,-1.70,-0.55,-1.70,1.70,1.94,2.18,1.14,1.14,1.15
80.54,-0.45,-1.59,-0.45,-1.59,1.58,1.83,2.06,1.13,1.13,1.14
81.35,-0.34,-1.47,-0.34,-1.47,1.47,1.72,1.94,1.13,1.13,1.13
82.16,-0.23,-1.35,-0.24,-1.36,1.36,1.61,1.82,1.13,1.12,1.12
82.98,-0.13,-1.25,-0.13,-1.24,1.25,1.51,1.70,1.11,1.11,1.11
83.81,-0.03,-1.13,-0.03,-1.13,1.13,1.40,1.58,1.10,1.10,1.09
84.65,0.08,-1.01,0.07,-1.02,1.02,1.29,1.46,1.09,1.09,1.09
85.50,0.18,-0.91,0.18,-0.91,0.90,1.18,1.34,1.08,1.08,1.09
86.35,0.28,-0.80,0.28,-0.79,0.79,1.07,1.22,1.07,1.07,1.07
87.22,0.39,-0.68,0.39,-0.68,0.68,0.96,1.10,1.06,1.06,1.07
88.09,0.50,-0.56,0.49,-0.57,0.57,0.85,0.98,1.06,1.06,1.05
88.97,0.60,-0.46,0.60,-0.45,0.46,0.75,0.87,1.05,1.05,1.06
89.86,0.70,-0.35,0.69,-0.35,0.35,0.64,0.75,1.05,1.04,1.04
90.76,0.79,-0.24,0.79,-0.24,0.25,0.53,0.63,1.03,1.03,1.03
91.66,0.88,-0.15,0.88,-0.14,0.14,0.42,0.52,1.02,1.02,1.03
92.58,0.98,-0.04,0.97,-0.04,0.04,0.32,0.40,1.02,1.02,1.01
93.51,1.07,0.05,1.07,0.05,-0.05,0.21,0.29,1.01,1.01,1.01
94.44,1.16,0.15,1.15,0.15,-0.15,0.11,0.18,1.01,1.01,1.01
95.39,1.24,0.24,1.23,0.24,-0.24,0.00,0.07,1.00,0.99,1.00
96.34,1.31,0.34,1.31,0.33,-0.33,-0.10,-0.05,0.98,0.98,0.97
97.30,1.38,0.41,1.38,0.42,-0.42,-0.20,-0.16,0.96,0.96,0.96
98.28,1.46,0.50,1.45,0.50,-0.51,-0.30,-0.27,0.95,0.94,0.95
99.26,1.53,0.59,1.53,0.59,-0.60,-0.40,-0.38,0.93,0.93,0.93
100.25,1.60,0.67,1.60,0.68,-0.68,-0.49,-0.48,0.92,0.92,0.93
101.25,1.68,0.77,1.67,0.77,-0.76,-0.59,-0.59,0.92,0.91,0.91
102.27,1.74,0.85,1.73,0.84,-0.84,-0.68,-0.70,0.90,0.89,0.89
103.29,1.78,0.92,1.78,0.92,-0.91,-0.77,-0.80,0.86,0.87,0.86
104.32,1.83,0.98,1.83,0.99,-0.98,-0.86,-0.90,0.84,0.84,0.85
105.37,1.88,1.06,1.87,1.05,-1.05,-0.95,-1.00,0.82,0.82,0.82
106.42,1.91,1.11,1.91,1.11,-1.11,-1.03,-1.10,0.79,0.79,0.80
107.48,1.94,1.17,1.94,1.18,-1.17,-1.11,-1.20,0.76,0.77,0.77
108.56,1.98,1.25,1.97,1.24,-1.23,-1.19,-1.30,0.74,0.74,0.73
109.64,2.00,1.29,1.99,1.29,-1.29,-1.27,-1.39,0.71,0.70,0.70
110.74,2.01,1.34,2.01,1.34,-1.35,-1.34,-1.48,0.66,0.66,0.66
111.85,2.02,1.38,2.02,1.39,-1.40,-1.41,-1.56,0.62,0.62,0.63
112.97,2.04,1.45,2.03,1.44,-1.45,-1.48,-1.65,0.59,0.58,0.59
114.10,2.05,1.50,2.05,1.50,-1.50,-1.54,-1.73,0.55,0.55,0.55
115.24,2.06,1.55,2.05,1.55,-1.54,-1.60,-1.80,0.51,0.51,0.51
116.39,2.06,1.60,2.05,1.59,-1.58,-1.66,-1.87,0.47,0.47,0.46
117.55,2.05,1.62,2.05,1.63,-1.62,-1.72,-1.94,0.42,0.42,0.42
118.73,2.04,1.66,2.04,1.66,-1.66,-1.77,-2.00,0.38,0.38,0.38
119.92,2.03,1.69,2.03,1.69,-1.69,-1.82,-2.06,0.33,0.34,0.34
121.12,2.03,1.72,2.03,1.72,-1.73,-1.87,-2.11,0.30,0.30,0.30
122.33,2.03,1.76,2.03,1.76,-1.76,-1.91,-2.16,0.27,0.27,0.27
123.55,2.03,1.79,2.03,1.79,-1.80,-1.95,-2.20,0.23,0.23,0.24
124.79,2.03,1.82,2.03,1.82,-1.83,-1.99,-2.24,0.19,0.19,0.20
126.03,2.03,1.86,2.03,1.86,-1.87,-2.02,-2.27,0.16,0.16,0.17
127.29,2.04,1.90,2.04,1.91,-1.91,-2.05,-2.30,0.13,0.13,0.13
128.57,2.05,1.96,2.05,1.95,-1.95,-2.08,-2.32,0.10,0.10,0.09
129.85,2.06,1.99,2.05,1.99,-1.98,-2.11,-2.34,0.08,0.08,0.07
131.15,2.06,2.02,2.05,2.02,-2.01,-2.13,-2.35,0.05,0.05,0.03
132.46,2.05,2.03,2.05,2.04,-2.03,-2.15,-2.36,0.01,0.02,0.01
133.79,2.04,2.05,2.04,2.05,-2.05,-2.17,-2.36,-0.02,-0.01,-0.01
135.12,2.03,2.07,2.02,2.06,-2.06,-2.18,-2.36,-0.04,-0.04,-0.04
136.48,2.01,2.07,2.00,2.07,-2.07,-2.20,-2.36,-0.06,-0.06,-0.06
137.84,1.98,2.06,1.98,2.07,-2.07,-2.21,-2.35,-0.09,-0.08,-0.08
139.22,1.96,2.08,1.95,2.07,-2.06,-2.22,-2.34,-0.11,-0.11,-0.12
140.61,1.93,2.07,1.92,2.06,-2.06,-2.23,-2.33,-0.13,-0.14,-0.14
142.02,1.89,2.04,1.89,2.05,-2.05,-2.23,-2.31,-0.17,-0.16,-0.15
143.44,1.86,2.03,1.86,2.04,-2.05,-2.23,-2.30,-0.19,-0.19,-0.18
144.87,1.84,2.04,1.83,2.04,-2.04,-2.24,-2.28,-0.21,-0.21,-0.21
146.32,1.81,2.04,1.81,2.04,-2.04,-2.24,-2.26,-0.24,-0.23,-0.23
147.78,1.79,2.04,1.79,2.04,-2.04,-2.24,-2.24,-0.25,-0.25,-0.25
149.26,1.77,2.04,1.77,2.04,-2.04,-2.23,-2.22,-0.27,-0.28,-0.27
150.75,1.75,2.06,1.74,2.05,-2.04,-2.23,-2.19,-0.30,-0.30,-0.31
152.26,1.72,2.06,1.72,2.06,-2.05,-2.23,-2.17,-0.33,-0.33,-0.34
153.78,1.69,2.05,1.69,2.06,-2.06,-2.22,-2.15,-0.37,-0.37,-0.37
155.32,1.66,2.06,1.66,2.06,-2.07,-2.21,-2.12,-0.41,-0.41,-0.40
156.88,1.64,2.06,1.64,2.06,-2.08,-2.21,-2.10,-0.44,-0.44,-0.42
158.44,1.62,2.07,1.62,2.08,-2.09,-2.20,-2.08,-0.47,-0.47,-0.46
160.03,1.61,2.10,1.60,2.10,-2.09,-2.19,-2.06,-0.49,-0.49,-0.50
161.63,1.59,2.11,1.58,2.11,-2.10,-2.18,-2.04,-0.51,-0.51,-0.53
163.24,1.56,2.12,1.55,2.12,-2.10,-2.17,-2.02,-0.54,-0.55,-0.57
164.88,1.52,2.10,1.52,2.11,-2.10,-2.16,-2.00,-0.59,-0.58,-0.59
166.53,1.48,2.10,1.48,2.10,-2.10,-2.15,-1.99,-0.63,-0.62,-0.63
168.19,1.44,2.09,1.43,2.09,-2.10,-2.14,-1.97,-0.66,-0.67,-0.66
169.87,1.39,2.08,1.39,2.08,-2.09,-2.13,-1.96,-0.71,-0.70,-0.69
171.57,1.35,2.08,1.35,2.08,-2.09,-2.12,-1.94,-0.74,-0.74,-0.73
173.29,1.32,2.09,1.31,2.09,-2.09,-2.11,-1.93,-0.77,-0.78,-0.78
175.02,1.28,2.09,1.27,2.09,-2.09,-2.10,-1.92,-0.81,-0.82,-0.82
176.77,1.23,2.09,1.23,2.10,-2.09,-2.08,-1.92,-0.87,-0.86,-0.86
178.54,1.19,2.10,1.19,2.10,-2.10,-2.07,-1.91,-0.91,-0.91,-0.92
180.32,1.15,2.11,1.15,2.11,-2.10,-2.06,-1.91,-0.96,-0.96,-0.96
182.13,1.11,2.11,1.10,2.11,-2.11,-2.05,-1.90,-1.00,-1.01,-1.01
183.95,1.06,2.12,1.06,2.11,-2.11,-2.04,-1.90,-1.06,-1.06,-1.06
185.79,1.01,2.11,1.01,2.12,-2.12,-2.03,-1.90,-1.11,-1.11,-1.10
187.65,0.97,2.12,0.97,2.12,-2.12,-2.02,-1.90,-1.16,-1.16,-1.16
189.52,0.93,2.13,0.93,2.13,-2.13,-2.01,-1.91,-1.20,-1.20,-1.20
191.42,0.89,2.13,0.89,2.13,-2.13,-2.00,-1.91,-1.25,-1.25,-1.24
193.33,0.85,2.13,0.85,2.13,-2.14,-1.99,-1.92,-1.29,-1.29,-1.29
195.27,0.81,2.13,0.81,2.14,-2.14,-1.98,-1.92,-1.34,-1.33,-1.33
197.22,0.78,2.15,0.77,2.15,-2.15,-1.97,-1.93,-1.37,-1.37,-1.38
199.19,0.74,2.17,0.74,2.16,-2.15,-1.96,-1.94,-1.41,-1.41,-1.43
201.18,0.70,2.17,0.70,2.16,-2.15,-1.95,-1.95,-1.46,-1.46,-1.47
203.19,0.66,2.16,0.66,2.16,-2.16,-1.94,-1.96,-1.51,-1.51,-1.50
205.23,0.62,2.16,0.62,2.15,-2.17,-1.93,-1.98,-1.55,-1.55,-1.54
207.28,0.59,2.16,0.59,2.16,-2.18,-1.92,-1.99,-1.59,-1.60,-1.57
209.35,0.56,2.18,0.56,2.18,-2.19,-1.91,-2.00,-1.63,-1.63,-1.62
211.44,0.55,2.21,0.54,2.20,-2.20,-1.90,-2.02,-1.65,-1.66,-1.67
213.56,0.53,2.22,0.52,2.22,-2.21,-1.90,-2.03,-1.68,-1.69,-1.70
215.69,0.50,2.22,0.50,2.23,-2.21,-1.89,-2.05,-1.72,-1.72,-1.72
217.85,0.47,2.23,0.46,2.23,-2.22,-1.88,-2.06,-1.75,-1.75,-1.76
220.03,0.43,2.23,0.43,2.22,-2.22,-1.87,-2.07,-1.79,-1.79,-1.80
222.23,0.39,2.21,0.39,2.21,-2.21,-1.87,-2.09,-1.83,-1.82,-1.83
224.45,0.35,2.19,0.35,2.20,-2.20,-1.86,-2.10,-1.86,-1.85,-1.84
226.70,0.32,2.18,0.32,2.18,-2.19,-1.85,-2.11,-1.87,-1.87,-1.86
228.96,0.29,2.17,0.28,2.17,-2.17,-1.85,-2.12,-1.89,-1.89,-1.89
231.25,0.26,2.15,0.26,2.15,-2.15,-1.84,-2.13,-1.90,-1.90,-1.89
233.57,0.23,2.14,0.23,2.14,-2.14,-1.84,-2.14,-1.91,-1.91,-1.91
235.90,0.21,2.12,0.20,2.12,-2.12,-1.83,-2.15,-1.91,-1.92,-1.92
238.26,0.18,2.11,0.18,2.10,-2.10,-1.83,-2.15,-1.92,-1.92,-1.93
240.64,0.15,2.07,0.15,2.08,-2.08,-1.82,-2.16,-1.93,-1.93,-1.93
243.05,0.13,2.05,0.13,2.05,-2.05,-1.82,-2.16,-1.93,-1.93,-1.92
245.48,0.11,2.03,0.10,2.03,-2.03,-1.81,-2.16,-1.93,-1.93,-1.93
247.93,0.09,2.01,0.09,2.01,-2.01,-1.81,-2.16,-1.93,-1.93,-1.92
250.41,0.07,1.99,0.07,1.99,-1.99,-1.81,-2.16,-1.93,-1.92,-1.93
252.92,0.07,1.97,0.06,1.97,-1.98,-1.80,-2.15,-1.91,-1.91,-1.90
255.45,0.07,1.95,0.06,1.96,-1.97,-1.80,-2.14,-1.90,-1.90,-1.89
258.00,0.07,1.95,0.07,1.95,-1.96,-1.80,-2.13,-1.89,-1.88,-1.88
260.58,0.08,1.95,0.08,1.95,-1.94,-1.79,-2.12,-1.87,-1.87,-1.88
263.19,0.09,1.95,0.08,1.95,-1.93,-1.79,-2.11,-1.85,-1.85,-1.86
265.82,0.09,1.94,0.09,1.93,-1.93,-1.79,-2.09,-1.84,-1.84,-1.85
268.48,0.09,1.91,0.09,1.92,-1.92,-1.78,-2.07,-1.83,-1.83,-1.83
271.16,0.09,1.90,0.09,1.90,-1.90,-1.78,-2.05,-1.82,-1.82,-1.81
273.87,0.09,1.89,0.09,1.89,-1.89,-1.78,-2.03,-1.81,-1.81,-1.80
276.61,0.09,1.87,0.09,1.88,-1.88,-1.78,-2.01,-1.79,-1.79,-1.79
279.38,0.09,1.87,0.09,1.86,-1.86,-1.78,-1.99,-1.78,-1.78,-1.78
282.17,0.09,1.85,0.09,1.85,-1.85,-1.77,-1.97,-1.76,-1.76,-1.76
284.99,0.09,1.83,0.09,1.84,-1.84,-1.77,-1.94,-1.75,-1.75,-1.75
287.84,0.09,1.83,0.09,1.82,-1.82,-1.77,-1.92,-1.74,-1.74,-1.74
290.72,0.09,1.81,0.09,1.81,-1.81,-1.77,-1.89,-1.73,-1.73,-1.72
293.63,0.09,1.80,0.09,1.80,-1.80,-1.77,-1.87,-1.71,-1.71,-1.71
296.57,0.09,1.78,0.09,1.79,-1.79,-1.77,-1.84,-1.70,-1.70,-1.70
299.53,0.09,1.78,0.09,1.78,-1.77,-1.76,-1.82,-1.69,-1.69,-1.69
302.53,0.09,1.77,0.09,1.76,-1.76,-1.76,-1.79,-1.68,-1.68,-1.68
305.55,0.09,1.75,0.09,1.75,-1.75,-1.76,-1.76,-1.66,-1.66,-1.66
308.61,0.09,1.74,0.09,1.74,-1.74,-1.76,-1.74,-1.65,-1.65,-1.66
311.69,0.09,1.72,0.09,1.72,-1.72,-1.76,-1.72,-1.64,-1.64,-1.64
314.81,0.09,1.71,0.09,1.71,-1.71,-1.76,-1.69,-1.63,-1.63,-1.62
317.96,0.09,1.70,0.09,1.70,-1.70,-1.76,-1.67,-1.61,-1.61,-1.61
321.14,0.09,1.69,0.09,1.69,-1.69,-1.76,-1.65,-1.60,-1.60,-1.60
324.35,0.09,1.68,0.09,1.68,-1.68,-1.75,-1.63,-1.59,-1.59,-1.60
327.59,0.09,1.67,0.09,1.67,-1.67,-1.75,-1.61,-1.59,-1.59,-1.59
330.87,0.09,1.66,0.09,1.67,-1.67,-1.75,-1.59,-1.58,-1.58,-1.58
