frequency,raw
20.00,15.38
20.20,15.35
20.40,15.33
20.61,15.30
20.81,15.28
21.02,15.25
21.23,15.22
21.44,15.19
21.66,15.17
21.87,15.14
22.09,15.12
22.31,15.08
22.54,15.05
22.76,15.03
22.99,15.00
23.22,14.98
23.45,14.95
23.69,14.92
23.92,14.90
24.16,14.87
24.40,14.83
24.65,14.80
24.89,14.79
25.14,14.76
25.39,14.74
25.65,14.71
25.91,14.69
26.16,14.67
26.43,14.65
26.69,14.64
26.96,14.63
27.23,14.61
27.50,14.59
27.77,14.58
28.05,14.58
28.33,14.57
28.62,14.56
28.90,14.56
29.19,14.56
29.48,14.55
29.78,14.56
30.08,14.56
30.38,14.55
30.68,14.55
30.99,14.55
31.30,14.56
31.61,14.55
31.93,14.56
32.24,14.57
32.57,14.58
32.89,14.59
33.22,14.60
33.55,14.61
33.89,14.63
34.23,14.66
34.57,14.68
34.92,14.70
35.27,14.73
35.62,14.76
35.97,14.77
36.33,14.80
36.70,14.84
37.06,14.87
37.43,14.89
37.81,14.92
38.19,14.94
38.57,14.96
38.95,14.98
39.34,15.00
39.74,15.01
40.14,15.03
40.54,15.02
40.94,15.03
41.35,15.03
41.76,15.02
42.18,15.01
42.60,14.99
43.03,14.99
43.46,14.96
43.90,14.94
44.33,14.90
44.78,14.87
45.23,14.83
45.68,14.79
46.13,14.75
46.60,14.70
47.06,14.66
47.53,14.61
48.01,14.55
48.49,14.50
48.97,14.45
49.46,14.39
49.96,14.34
50.46,14.26
50.96,14.21
51.47,14.15
51.99,14.09
52.51,14.02
53.03,13.95
53.56,13.89
54.10,13.82
54.64,13.75
55.18,13.68
55.74,13.60
56.29,13.53
56.86,13.46
57.42,13.40
58.00,13.34
58.58,13.27
59.16,13.20
59.76,13.14
60.35,13.07
60.96,13.02
61.57,12.96
62.18,12.89
62.80,12.84
63.43,12.78
64.07,12.73
64.71,12.67
65.35,12.61
66.01,12.56
66.67,12.50
67.33,12.44
68.01,12.38
68.69,12.33
69.37,12.27
70.07,12.22
70.77,12.17
71.48,12.12
72.19,12.06
72.91,12.01
73.64,11.95
74.38,11.88
75.12,11.83
75.87,11.78
76.63,11.72
77.40,11.66
78.17,11.60
78.95,11.54
79.74,11.48
80.54,11.42
81.35,11.35
82.16,11.28
82.98,11.22
83.81,11.15
84.65,11.08
85.50,11.01
86.35,10.94
87.22,10.86
88.09,10.79
88.97,10.70
89.86,10.63
90.76,10.54
91.66,10.46
92.58,10.37
93.51,10.28
94.44,10.20
95.39,10.11
96.34,10.02
97.30,9.92
98.28,9.84
99.26,9.75
100.25,9.66
101.25,9.56
102.27,9.47
103.29,9.37
104.32,9.28
105.37,9.18
106.42,9.08
