frequency,raw
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.16
522.93,-1.01
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.70
740.78,-0.57
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.55
834.73,-0.40
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,0.13
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.28
1102.92,0.06
1113.95,-0.19
1125.09,-0.45
1136.34,-0.54
1147.70,-0.55
1159.18,-0.55
1170.77,-0.56
1182.48,-0.47
1194.30,-0.25
1206.25,-0.01
1218.31,0.23
1230.49,0.31
1242.80,0.46
1255.22,0.51
1267.78,0.50
1280.45,0.64
1293.26,0.73
1306.19,0.77
1319.25,0.95
1332.45,1.00
1345.77,1.02
1359.23,1.16
1372.82,1.26
1386.55,1.30
1400.41,1.48
1414.42,1.55
1428.56,1.56
1442.85,1.67
1457.28,1.78
1471.85,1.81
1486.57,2.01
1501.43,2.08
1516.45,2.11
1531.61,2.15
1546.93,2.28
1562.40,2.42
1578.02,2.64
1593.80,2.76
1609.74,2.98
1625.84,3.13
1642.10,3.41
1658.52,3.72
1675.10,4.03
1691.85,4.34
1708.77,4.62
1725.86,4.77
1743.12,5.01
1760.55,5.30
1778.15,5.58
1795.94,5.72
1813.90,5.95
1832.03,6.23
1850.36,6.48
1868.86,6.63
1887.55,6.90
1906.42,7.06
1925.49,7.26
1944.74,7.37
1964.19,7.58
1983.83,7.72
2003.67,7.97
2023.71,8.13
2043.94,8.32
2064.38,8.41
2085.03,8.43
2105.88,8.49
2126.94,8.70
2148.20,8.86
2169.69,9.01
2191.38,9.10
2213.30,9.29
2235.43,9.37
2257.78,9.54
2280.36,9.68
2303.17,9.92
2326.20,10.08
2349.46,10.28
2372.95,10.37
2396.68,10.56
2420.65,10.66
2444.86,10.88
2469.31,11.03
2494.00,11.04
2518.94,11.02
2544.13,11.26
2569.57,11.53
2595.27,11.80
2621.22,12.01
2647.43,12.19
2673.90,12.37
2700.64,12.61
2727.65,12.80
2754.93,13.02
2782.48,13.19
2810.30,13.31
2838.40,13.43
2866.79,13.62
2895.46,13.84
2924.41,14.07
2953.65,14.27
2983.19,14.38
3013.02,14.54
3043.15,14.77
3073.58,15.10
3104.32,15.39
3135.36,15.65
3166.72,15.87
3198.38,16.08
3230.37,16.29
3262.67,16.31
3295.30,16.39
3328.25,16.34
3361.53,16.18
3395.15,15.94
3429.10,15.80
3463.39,15.72
3498.03,15.49
3533.01,15.35
3568.34,15.10
3604.02,14.85
3640.06,14.72
3676.46,14.63
3713.22,14.44
3750.36,14.22
3787.86,13.76
3825.74,13.41
3864.00,13.09
3902.64,12.96
3941.66,12.77
3981.08,12.49
4020.89,12.05
4061.10,11.70
4101.71,11.35
4142.73,11.00
4184.15,10.53
4226.00,9.98
4268.26,9.41
4310.94,8.94
4354.05,8.76
4397.59,8.51
4441.56,8.21
4485.98,8.01
4530.84,7.83
4576.15,7.58
4621.91,7.21
4668.13,6.92
4714.81,6.60
4761.96,6.31
4809.58,5.88
4857.67,5.36
4906.25,4.97
4955.31,4.66
5004.87,4.78
5054.91,5.20
5105.46,5.37
5156.52,5.06
5208.08,4.58
5260.16,4.13
5312.77,4.08
5365.89,4.13
5419.55,4.02
5473.75,3.68
5528.49,3.30
5583.77,2.96
5639.61,2.61
5696.00,2.14
5752.96,1.73
5810.49,1.15
5868.60,0.60
5927.28,0.05
5986.56,-0.50
6046.42,-1.22
6106.89,-1.91
6167.96,-2.54
6229.64,-2.94
6291.93,-3.00
6354.85,-2.73
6418.40,-2.49
6482.58,-2.37
6547.41,-2.10
6612.88,-1.73
6679.01,-1.12
6745.80,-0.45
6813.26,0.17
6881.39,0.66
6950.21,1.10
7019.71,1.54
7089.91,1.98
7160.81,2.30
7232.41,2.49
7304.74,2.64
7377.79,2.96
7451.56,3.22
7526.08,3.85
7601.34,4.63
7677.35,5.52
7754.13,6.31
7831.67,6.98
7909.98,7.47
7989.08,7.77
8068.98,7.74
8149.67,7.33
8231.16,6.77
8313.47,6.06
8396.61,5.39
8480.57,4.50
8565.38,3.51
8651.03,2.53
8737.54,1.62
8824.92,0.79
8913.17,-0.03
9002.30,-0.56
9092.32,-0.66
9183.25,-0.25
9275.08,0.47
9367.83,1.24
9461.51,1.79
9556.12,1.75
9651.68,1.36
9748.20,0.73
9845.68,0.26
9944.14,0.16
10043.58,0.57
10144.02,1.79
10245.46,3.39
10347.91,5.20
10451.39,6.59
10555.91,7.09
10661.46,6.80
10768.08,6.15
10875.76,5.34
10984.52,4.32
11094.36,3.24
11205.31,2.19
11317.36,1.38
11430.53,1.01
11544.84,0.84
11660.29,0.88
11776.89,0.77
11894.66,0.39
12013.60,-0.03
12133.74,-0.22
12255.08,-0.12
12377.63,0.20
12501.41,0.57
12626.42,0.59
12752.68,0.05
12880.21,-0.83
13009.01,-1.19
13139.10,-0.60
13270.49,0.39
13403.20,1.24
13537.23,0.27
13672.60,-2.01
13809.33,-4.30
13947.42,-5.14
14086.90,-4.58
14227.77,-3.69
14370.04,-2.97
14513.74,-3.00
14658.88,-3.75
14805.47,-4.89
14953.52,-6.29
15103.06,-7.98
15254.09,-10.29
15406.63,-12.99
15560.70,-15.60
15716.30,-17.39
15873.47,-18.09
16032.20,-17.56
16192.52,-16.46
16354.45,-15.23
16517.99,-13.96
16683.17,-12.74
16850.01,-11.34
17018.51,-9.89
17188.69,-8.53
17360.58,-7.65
17534.18,-7.21
17709.53,-7.06
17886.62,-7.04
18065.49,-6.88
18246.14,-6.83
18428.60,-7.70
18612.89,-9.69
18799.02,-12.94
18987.01,-16.61
19176.88,-19.77
19368.65,-21.99
19562.33,-23.13
19757.96,-23.88
19955.54,-25.19
