frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,5.02,2.58,5.03,2.59,-2.59,-2.42,-2.57,2.43,2.44,2.44
78.17,4.98,2.58,4.97,2.57,-2.57,-2.40,-2.52,2.41,2.41,2.40
78.95,4.93,2.55,4.92,2.54,-2.54,-2.37,-2.47,2.39,2.38,2.38
79.74,4.85,2.51,4.86,2.52,-2.51,-2.35,-2.43,2.34,2.34,2.34
80.54,4.79,2.48,4.79,2.48,-2.49,-2.33,-2.38,2.30,2.31,2.31
81.35,4.74,2.47,4.73,2.46,-2.46,-2.30,-2.34,2.28,2.27,2.27
82.16,4.68,2.43,4.68,2.43,-2.44,-2.28,-2.29,2.24,2.24,2.25
82.98,4.62,2.41,4.62,2.41,-2.41,-2.26,-2.25,2.21,2.21,2.21
83.81,4.56,2.38,4.56,2.39,-2.38,-2.24,-2.21,2.17,2.18,2.17
84.65,4.51,2.37,4.50,2.37,-2.36,-2.21,-2.17,2.15,2.14,2.14
85.50,4.45,2.35,4.44,2.34,-2.34,-2.19,-2.14,2.11,2.10,2.10
86.35,4.37,2.30,4.38,2.31,-2.32,-2.17,-2.10,2.05,2.06,2.07
87.22,4.32,2.28,4.32,2.29,-2.30,-2.15,-2.07,2.02,2.03,2.04
88.09,4.28,2.28,4.27,2.27,-2.27,-2.13,-2.03,2.00,2.00,2.00
88.97,4.23,2.26,4.22,2.26,-2.25,-2.10,-2.00,1.98,1.97,1.97
89.86,4.17,2.24,4.16,2.24,-2.23,-2.08,-1.97,1.94,1.94,1.93
90.76,4.09,2.20,4.10,2.21,-2.20,-2.06,-1.94,1.88,1.90,1.89
91.66,4.04,2.19,4.03,2.18,-2.18,-2.04,-1.92,1.86,1.85,1.85
92.58,3.98,2.16,3.97,2.15,-2.16,-2.02,-1.89,1.82,1.82,1.82
93.51,3.91,2.12,3.92,2.13,-2.13,-2.00,-1.87,1.77,1.78,1.78
94.44,3.86,2.11,3.85,2.11,-2.11,-1.98,-1.85,1.75,1.74,1.75
95.39,3.79,2.08,3.79,2.08,-2.09,-1.96,-1.82,1.70,1.70,1.71
96.34,3.73,2.07,3.73,2.06,-2.07,-1.94,-1.80,1.66,1.66,1.66
97.30,3.67,2.04,3.67,2.05,-2.05,-1.92,-1.79,1.62,1.62,1.63
98.28,3.61,2.03,3.61,2.03,-2.02,-1.90,-1.77,1.58,1.58,1.58
99.26,3.55,2.01,3.55,2.01,-2.00,-1.88,-1.75,1.55,1.54,1.53
100.25,3.48,1.98,3.48,1.98,-1.98,-1.86,-1.74,1.50,1.51,1.50
101.25,3.42,1.95,3.42,1.95,-1.95,-1.84,-1.72,1.47,1.47,1.47
102.27,3.36,1.92,3.36,1.92,-1.92,-1.82,-1.71,1.44,1.44,1.44
103.29,3.30,1.90,3.29,1.89,-1.89,-1.80,-1.70,1.41,1.40,1.40
104.32,3.23,1.85,3.23,1.86,-1.86,-1.78,-1.69,1.37,1.37,1.37
105.37,3.16,1.82,3.16,1.83,-1.83,-1.76,-1.68,1.33,1.34,1.34
106.42,3.11,1.80,3.10,1.79,-1.80,-1.74,-1.67,1.31,1.30,1.31
107.48,3.03,1.76,3.04,1.76,-1.77,-1.72,-1.66,1.26,1.27,1.27
108.56,2.97,1.73,2.97,1.74,-1.74,-1.71,-1.65,1.23,1.24,1.24
109.64,2.92,1.72,2.91,1.71,-1.70,-1.69,-1.64,1.21,1.21,1.20
110.74,2.85,1.68,2.85,1.68,-1.67,-1.67,-1.64,1.18,1.18,1.17
111.85,2.78,1.65,2.78,1.65,-1.64,-1.65,-1.63,1.14,1.14,1.13
112.97,2.71,1.61,2.71,1.61,-1.62,-1.64,-1.62,1.09,1.09,1.10
114.10,2.64,1.58,2.63,1.58,-1.59,-1.62,-1.61,1.05,1.05,1.06
115.24,2.56,1.54,2.56,1.55,-1.56,-1.60,-1.60,1.00,1.00,1.02
116.39,2.50,1.53,2.50,1.52,-1.53,-1.58,-1.59,0.97,0.97,0.97
117.55,2.44,1.50,2.44,1.51,-1.50,-1.57,-1.58,0.94,0.94,0.94
118.73,2.38,1.48,2.38,1.48,-1.47,-1.55,-1.57,0.91,0.91,0.89
119.92,2.32,1.46,2.31,1.45,-1.44,-1.53,-1.56,0.88,0.88,0.86
121.12,2.24,1.40,2.24,1.41,-1.40,-1.52,-1.55,0.84,0.84,0.84
122.33,2.16,1.36,2.16,1.36,-1.36,-1.50,-1.54,0.79,0.80,0.80
123.55,2.08,1.31,2.08,1.32,-1.32,-1.48,-1.53,0.75,0.76,0.76
124.79,2.01,1.28,2.01,1.28,-1.28,-1.47,-1.51,0.73,0.72,0.73
126.03,1.93,1.24,1.93,1.23,-1.24,-1.45,-1.50,0.69,0.69,0.69
127.29,1.85,1.20,1.85,1.20,-1.20,-1.44,-1.48,0.65,0.65,0.65
128.57,1.76,1.15,1.77,1.15,-1.15,-1.42,-1.47,0.61,0.61,0.61
129.85,1.70,1.12,1.68,1.11,-1.11,-1.40,-1.45,0.59,0.58,0.57
131.15,1.59,1.05,1.60,1.07,-1.06,-1.39,-1.43,0.53,0.54,0.54
132.46,1.53,1.03,1.52,1.02,-1.02,-1.37,-1.41,0.51,0.51,0.50
133.79,1.44,0.98,1.44,0.97,-0.97,-1.36,-1.40,0.47,0.47,0.46
135.12,1.36,0.93,1.36,0.93,-0.92,-1.34,-1.38,0.43,0.44,0.43
136.48,1.28,0.88,1.28,0.88,-0.88,-1.33,-1.36,0.40,0.40,0.40
137.84,1.21,0.84,1.21,0.85,-0.85,-1.31,-1.33,0.36,0.36,0.37
139.22,1.15,0.83,1.14,0.81,-0.82,-1.30,-1.31,0.33,0.32,0.32
140.61,1.09,0.79,1.09,0.79,-0.80,-1.28,-1.29,0.28,0.28,0.30
142.02,1.04,0.77,1.05,0.79,-0.80,-1.27,-1.27,0.24,0.25,0.27
143.44,1.04,0.80,1.04,0.79,-0.81,-1.26,-1.25,0.23,0.23,0.24
144.87,1.04,0.82,1.03,0.82,-0.82,-1.24,-1.22,0.22,0.21,0.22
146.32,1.04,0.85,1.03,0.85,-0.85,-1.23,-1.20,0.19,0.19,0.19
147.78,1.04,0.88,1.04,0.88,-0.88,-1.21,-1.18,0.16,0.16,0.16
149.26,1.04,0.91,1.05,0.92,-0.92,-1.20,-1.15,0.12,0.13,0.13
150.75,1.08,0.99,1.07,0.97,-0.96,-1.18,-1.13,0.12,0.11,0.09
152.26,1.08,1.00,1.08,1.01,-1.00,-1.17,-1.11,0.08,0.08,0.08
153.78,1.08,1.04,1.08,1.04,-1.04,-1.16,-1.09,0.04,0.05,0.04
155.32,1.08,1.06,1.08,1.07,-1.07,-1.14,-1.07,0.01,0.01,0.02
156.88,1.08,1.10,1.08,1.10,-1.10,-1.13,-1.04,-0.02,-0.02,-0.02
158.44,1.08,1.13,1.07,1.12,-1.12,-1.12,-1.02,-0.04,-0.05,-0.05
160.03,1.05,1.13,1.06,1.14,-1.14,-1.10,-1.00,-0.09,-0.08,-0.08
161.63,1.04,1.15,1.03,1.15,-1.15,-1.09,-0.98,-0.11,-0.11,-0.11
163.24,1.00,1.15,1.00,1.15,-1.15,-1.08,-0.96,-0.15,-0.15,-0.15
164.88,0.97,1.15,0.96,1.15,-1.15,-1.06,-0.94,-0.18,-0.18,-0.18
166.53,0.92,1.14,0.92,1.14,-1.14,-1.05,-0.93,-0.22,-0.22,-0.22
168.19,0.87,1.12,0.88,1.13,-1.13,-1.04,-0.91,-0.26,-0.25,-0.25
169.87,0.83,1.12,0.82,1.11,-1.11,-1.03,-0.89,-0.28,-0.29,-0.29
171.57,0.77,1.10,0.76,1.09,-1.09,-1.01,-0.87,-0.32,-0.32,-0.33
173.29,0.70,1.06,0.71,1.07,-1.07,-1.00,-0.86,-0.37,-0.36,-0.36
175.02,0.64,1.04,0.64,1.04,-1.04,-0.99,-0.84,-0.40,-0.40,-0.40
176.77,0.59,1.02,0.58,1.01,-1.02,-0.98,-0.83,-0.43,-0.44,-0.43
178.54,0.52,0.99,0.52,0.99,-1.00,-0.96,-0.81,-0.48,-0.48,-0.47
180.32,0.46,0.97,0.46,0.97,-0.98,-0.95,-0.80,-0.52,-0.51,-0.51
182.13,0.41,0.95,0.41,0.95,-0.95,-0.94,-0.79,-0.55,-0.55,-0.54
183.95,0.36,0.93,0.36,0.94,-0.93,-0.93,-0.77,-0.57,-0.57,-0.57
185.79,0.31,0.92,0.31,0.92,-0.91,-0.92,-0.76,-0.61,-0.60,-0.62
187.65,0.26,0.91,0.25,0.90,-0.90,-0.90,-0.75,-0.64,-0.64,-0.65
189.52,0.20,0.89,0.20,0.88,-0.88,-0.89,-0.74,-0.68,-0.68,-0.69
191.42,0.13,0.85,0.13,0.85,-0.86,-0.88,-0.73,-0.73,-0.73,-0.72
193.33,0.08,0.83,0.08,0.84,-0.85,-0.87,-0.72,-0.77,-0.77,-0.76
195.27,0.03,0.82,0.03,0.82,-0.83,-0.86,-0.71,-0.80,-0.80,-0.79
197.22,-0.01,0.82,-0.02,0.81,-0.81,-0.85,-0.70,-0.82,-0.83,-0.83
199.19,-0.06,0.80,-0.06,0.80,-0.79,-0.83,-0.69,-0.86,-0.86,-0.86
201.18,-0.11,0.78,-0.11,0.79,-0.78,-0.82,-0.68,-0.89,-0.88,-0.90
203.19,-0.15,0.77,-0.16,0.76,-0.76,-0.81,-0.68,-0.91,-0.92,-0.92
205.23,-0.20,0.75,-0.20,0.74,-0.74,-0.80,-0.67,-0.95,-0.95,-0.95
207.28,-0.26,0.71,-0.25,0.72,-0.73,-0.79,-0.66,-0.99,-0.98,-0.97
209.35,-0.29,0.71,-0.30,0.70,-0.71,-0.78,-0.66,-1.00,-1.00,-1.01
211.44,-0.34,0.69,-0.34,0.69,-0.69,-0.77,-0.65,-1.03,-1.03,-1.03
213.56,-0.39,0.66,-0.39,0.67,-0.67,-0.76,-0.64,-1.06,-1.06,-1.05
215.69,-0.43,0.65,-0.43,0.65,-0.65,-0.75,-0.64,-1.08,-1.08,-1.08
217.85,-0.46,0.64,-0.47,0.64,-0.64,-0.74,-0.63,-1.10,-1.10,-1.10
220.03,-0.50,0.63,-0.51,0.62,-0.62,-0.73,-0.63,-1.12,-1.13,-1.13
222.23,-0.55,0.60,-0.54,0.61,-0.61,-0.72,-0.62,-1.16,-1.15,-1.15
224.45,-0.58,0.59,-0.58,0.60,-0.59,-0.71,-0.62,-1.17,-1.17,-1.18
226.70,-0.61,0.59,-0.62,0.58,-0.58,-0.70,-0.61,-1.19,-1.19,-1.20
228.96,-0.64,0.57,-0.65,0.56,-0.57,-0.68,-0.61,-1.21,-1.21,-1.21
231.25,-0.69,0.54,-0.68,0.55,-0.55,-0.67,-0.60,-1.24,-1.23,-1.23
233.57,-0.70,0.55,-0.71,0.54,-0.54,-0.66,-0.60,-1.24,-1.25,-1.25
235.90,-0.74,0.53,-0.74,0.53,-0.53,-0.65,-0.59,-1.27,-1.27,-1.27
238.26,-0.76,0.53,-0.76,0.52,-0.52,-0.64,-0.59,-1.28,-1.28,-1.29
240.64,-0.78,0.50,-0.78,0.51,-0.51,-0.64,-0.58,-1.29,-1.29,-1.29
243.05,-0.80,0.50,-0.80,0.51,-0.50,-0.63,-0.58,-1.30,-1.30,-1.31
245.48,-0.83,0.49,-0.83,0.49,-0.49,-0.62,-0.57,-1.32,-1.32,-1.32
247.93,-0.84,0.50,-0.85,0.48,-0.48,-0.61,-0.57,-1.33,-1.34,-1.34
250.41,-0.88,0.46,-0.87,0.47,-0.48,-0.60,-0.56,-1.36,-1.35,-1.34
252.92,-0.88,0.47,-0.88,0.47,-0.48,-0.59,-0.56,-1.36,-1.36,-1.35
255.45,-0.88,0.48,-0.89,0.47,-0.48,-0.58,-0.55,-1.37,-1.37,-1.36
258.00,-0.88,0.49,-0.88,0.49,-0.49,-0.57,-0.54,-1.37,-1.37,-1.37
260.58,-0.88,0.50,-0.88,0.50,-0.49,-0.56,-0.54,-1.37,-1.37,-1.38
263.19,-0.88,0.50,-0.88,0.51,-0.49,-0.55,-0.53,-1.38,-1.37,-1.38
265.82,-0.88,0.51,-0.88,0.51,-0.50,-0.54,-0.53,-1.38,-1.38,-1.39
268.48,-0.88,0.52,-0.89,0.51,-0.50,-0.53,-0.52,-1.38,-1.39,-1.40
271.16,-0.91,0.49,-0.90,0.50,-0.50,-0.52,-0.51,-1.41,-1.41,-1.40
273.87,-0.92,0.49,-0.92,0.49,-0.50,-0.51,-0.51,-1.42,-1.42,-1.41
276.61,-0.92,0.49,-0.92,0.49,-0.50,-0.51,-0.50,-1.42,-1.42,-1.41
279.38,-0.92,0.51,-0.92,0.50,-0.50,-0.50,-0.49,-1.42,-1.42,-1.43
282.17,-0.92,0.50,-0.92,0.50,-0.50,-0.49,-0.48,-1.42,-1.42,-1.42
284.99,-0.92,0.50,-0.92,0.50,-0.50,-0.48,-0.48,-1.42,-1.42,-1.42
287.84,-0.92,0.49,-0.92,0.50,-0.50,-0.47,-0.47,-1.42,-1.42,-1.41
290.72,-0.92,0.51,-0.92,0.50,-0.50,-0.46,-0.46,-1.42,-1.42,-1.43
293.63,-0.92,0.50,-0.92,0.51,-0.50,-0.46,-0.46,-1.42,-1.41,-1.42
296.57,-0.92,0.50,-0.92,0.50,-0.49,-0.45,-0.45,-1.41,-1.41,-1.42
299.53,-0.92,0.50,-0.94,0.48,-0.48,-0.44,-0.44,-1.40,-1.42,-1.42
302.53,-0.97,0.44,-0.95,0.46,-0.47,-0.43,-0.44,-1.44,-1.42,-1.42
305.55,-0.97,0.45,-0.97,0.45,-0.46,-0.42,-0.43,-1.43,-1.42,-1.42
308.61,-0.97,0.44,-0.97,0.44,-0.44,-0.42,-0.42,-1.41,-1.41,-1.41
311.69,-0.97,0.45,-0.98,0.44,-0.42,-0.41,-0.42,-1.40,-1.40,-1.42
314.81,-0.99,0.42,-0.99,0.42,-0.41,-0.40,-0.41,-1.40,-1.41,-1.41
317.96,-1.02,0.39,-1.01,0.40,-0.40,-0.39,-0.41,-1.42,-1.41,-1.41
321.14,-1.02,0.38,-1.02,0.38,-0.40,-0.38,-0.40,-1.42,-1.42,-1.41
324.35,-1.02,0.39,-1.02,0.38,-0.40,-0.38,-0.40,-1.42,-1.42,-1.41
327.59,-1.02,0.37,-1.01,0.39,-0.40,-0.37,-0.39,-1.42,-1.41,-1.39
330.87,-0.99,0.40,-0.99,0.40,-0.40,-0.36,-0.39,-1.39,-1.39,-1.40
334.18,-0.97,0.43,-0.98,0.41,-0.40,-0.35,-0.38,-1.37,-1.38,-1.40
337.52,-0.97,0.42,-0.97,0.42,-0.40,-0.35,-0.38,-1.38,-1.37,-1.39
340.90,-0.97,0.41,-0.97,0.41,-0.41,-0.34,-0.37,-1.38,-1.38,-1.38
344.30,-0.97,0.40,-0.97,0.41,-0.41,-0.33,-0.37,-1.38,-1.38,-1.38
