frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.89,-3.99,0.89,-3.99,3.98,3.60,1.21,4.87,4.87,4.88
20.20,0.94,-3.94,0.94,-3.94,3.94,3.57,1.25,4.88,4.88,4.88
20.40,0.98,-3.91,0.98,-3.90,3.90,3.54,1.29,4.88,4.88,4.89
20.61,1.03,-3.86,1.03,-3.85,3.86,3.52,1.33,4.89,4.89,4.88
20.81,1.08,-3.81,1.07,-3.81,3.82,3.49,1.37,4.90,4.89,4.88
21.02,1.12,-3.77,1.12,-3.77,3.78,3.46,1.41,4.89,4.89,4.88
21.23,1.16,-3.74,1.16,-3.73,3.74,3.44,1.46,4.89,4.90,4.89
21.44,1.20,-3.70,1.20,-3.70,3.70,3.41,1.50,4.89,4.90,4.90
21.66,1.25,-3.66,1.24,-3.66,3.66,3.38,1.55,4.90,4.90,4.90
21.87,1.29,-3.62,1.29,-3.62,3.62,3.35,1.59,4.90,4.90,4.91
22.09,1.33,-3.57,1.33,-3.58,3.58,3.33,1.64,4.90,4.91,4.90
22.31,1.37,-3.54,1.37,-3.53,3.53,3.30,1.69,4.90,4.91,4.91
22.54,1.42,-3.48,1.41,-3.49,3.49,3.27,1.74,4.91,4.91,4.90
22.76,1.46,-3.45,1.46,-3.45,3.45,3.24,1.80,4.91,4.90,4.91
22.99,1.50,-3.41,1.50,-3.41,3.40,3.21,1.85,4.90,4.90,4.91
23.22,1.54,-3.36,1.54,-3.36,3.36,3.18,1.91,4.90,4.90,4.90
23.45,1.58,-3.32,1.58,-3.32,3.32,3.16,1.96,4.90,4.90,4.90
23.69,1.62,-3.28,1.62,-3.28,3.28,3.13,2.02,4.90,4.90,4.90
23.92,1.66,-3.24,1.65,-3.24,3.25,3.10,2.08,4.91,4.90,4.90
24.16,1.69,-3.21,1.69,-3.21,3.21,3.07,2.14,4.90,4.90,4.89
24.40,1.72,-3.19,1.72,-3.18,3.17,3.04,2.20,4.89,4.90,4.90
24.65,1.76,-3.15,1.75,-3.15,3.14,3.01,2.26,4.90,4.89,4.90
24.89,1.79,-3.11,1.79,-3.11,3.10,2.98,2.32,4.89,4.89,4.90
25.14,1.83,-3.06,1.83,-3.07,3.07,2.95,2.38,4.90,4.89,4.89
25.39,1.86,-3.03,1.86,-3.03,3.03,2.92,2.44,4.89,4.89,4.89
25.65,1.90,-2.99,1.90,-2.99,3.00,2.89,2.50,4.89,4.89,4.89
25.91,1.94,-2.95,1.93,-2.96,2.96,2.86,2.56,4.89,4.89,4.89
26.16,1.97,-2.93,1.97,-2.92,2.92,2.83,2.63,4.89,4.89,4.90
26.43,2.01,-2.89,2.01,-2.89,2.88,2.79,2.69,4.89,4.89,4.90
26.69,2.04,-2.85,2.04,-2.85,2.85,2.76,2.74,4.89,4.89,4.88
26.96,2.08,-2.81,2.07,-2.81,2.81,2.73,2.80,4.89,4.89,4.88
27.23,2.11,-2.77,2.11,-2.77,2.78,2.70,2.86,4.88,4.88,4.88
27.50,2.14,-2.74,2.14,-2.74,2.74,2.67,2.91,4.88,4.88,4.88
27.77,2.18,-2.71,2.17,-2.71,2.71,2.64,2.96,4.89,4.88,4.89
28.05,2.21,-2.68,2.21,-2.67,2.67,2.61,3.01,4.88,4.88,4.89
28.33,2.24,-2.64,2.24,-2.64,2.64,2.57,3.06,4.88,4.88,4.88
28.62,2.28,-2.60,2.27,-2.61,2.61,2.54,3.10,4.88,4.88,4.87
28.90,2.30,-2.59,2.30,-2.58,2.57,2.51,3.13,4.87,4.88,4.88
29.19,2.34,-2.54,2.33,-2.54,2.54,2.48,3.17,4.88,4.88,4.88
29.48,2.36,-2.51,2.36,-2.51,2.51,2.45,3.20,4.87,4.87,4.87
29.78,2.40,-2.47,2.40,-2.47,2.48,2.41,3.22,4.88,4.87,4.87
30.08,2.43,-2.45,2.42,-2.45,2.45,2.38,3.24,4.88,4.87,4.88
30.38,2.45,-2.42,2.45,-2.42,2.42,2.35,3.25,4.87,4.87,4.86
30.68,2.48,-2.39,2.48,-2.39,2.39,2.32,3.26,4.87,4.87,4.87
30.99,2.51,-2.36,2.51,-2.36,2.36,2.28,3.26,4.87,4.87,4.87
31.30,2.54,-2.33,2.54,-2.33,2.33,2.25,3.25,4.87,4.87,4.87
31.61,2.57,-2.31,2.57,-2.30,2.30,2.22,3.24,4.87,4.87,4.88
31.93,2.60,-2.27,2.59,-2.28,2.28,2.18,3.23,4.87,4.87,4.86
32.24,2.62,-2.25,2.62,-2.25,2.25,2.15,3.20,4.87,4.87,4.87
32.57,2.65,-2.22,2.65,-2.22,2.22,2.12,3.17,4.87,4.87,4.87
32.89,2.68,-2.19,2.67,-2.19,2.19,2.08,3.14,4.87,4.87,4.87
33.22,2.70,-2.17,2.70,-2.17,2.16,2.05,3.10,4.86,4.86,4.86
33.55,2.72,-2.14,2.72,-2.14,2.13,2.02,3.06,4.85,4.86,4.86
33.89,2.75,-2.11,2.75,-2.11,2.10,1.98,3.01,4.85,4.85,4.86
34.23,2.78,-2.07,2.77,-2.07,2.07,1.95,2.96,4.85,4.84,4.84
34.57,2.80,-2.03,2.80,-2.03,2.04,1.92,2.90,4.83,4.84,4.83
34.92,2.83,-1.99,2.82,-2.00,2.00,1.88,2.84,4.83,4.82,4.82
35.27,2.85,-1.97,2.85,-1.96,1.96,1.85,2.78,4.81,4.80,4.81
35.62,2.87,-1.91,2.87,-1.92,1.92,1.82,2.71,4.78,4.78,4.78
35.97,2.89,-1.88,2.89,-1.88,1.87,1.78,2.64,4.76,4.76,4.77
36.33,2.91,-1.84,2.91,-1.83,1.83,1.75,2.57,4.74,4.74,4.74
36.70,2.94,-1.78,2.93,-1.79,1.79,1.71,2.49,4.72,4.72,4.72
37.06,2.96,-1.74,2.96,-1.74,1.74,1.68,2.42,4.70,4.70,4.70
37.43,2.98,-1.69,2.98,-1.69,1.70,1.65,2.34,4.68,4.68,4.67
37.81,3.00,-1.65,3.00,-1.65,1.65,1.61,2.27,4.65,4.65,4.65
38.19,3.02,-1.62,3.02,-1.61,1.61,1.58,2.19,4.63,4.63,4.63
38.57,3.04,-1.57,3.04,-1.57,1.57,1.54,2.11,4.60,4.60,4.61
38.95,3.06,-1.52,3.06,-1.53,1.53,1.51,2.03,4.58,4.58,4.58
39.34,3.08,-1.48,3.08,-1.48,1.48,1.48,1.95,4.56,4.56,4.56
39.74,3.10,-1.44,3.10,-1.44,1.44,1.44,1.87,4.54,4.54,4.53
40.14,3.12,-1.40,3.11,-1.40,1.40,1.41,1.80,4.52,4.52,4.52
40.54,3.13,-1.37,3.13,-1.36,1.36,1.37,1.72,4.49,4.49,4.50
40.94,3.16,-1.32,3.15,-1.32,1.32,1.34,1.64,4.48,4.48,4.48
41.35,3.18,-1.28,3.18,-1.28,1.28,1.30,1.56,4.46,4.46,4.46
41.76,3.20,-1.24,3.20,-1.24,1.24,1.27,1.49,4.44,4.44,4.43
42.18,3.22,-1.20,3.21,-1.20,1.20,1.24,1.41,4.42,4.42,4.42
42.60,3.23,-1.16,3.23,-1.16,1.16,1.20,1.34,4.39,4.39,4.39
43.03,3.25,-1.13,3.25,-1.12,1.12,1.17,1.27,4.37,4.37,4.37
43.46,3.27,-1.08,3.27,-1.08,1.08,1.13,1.19,4.35,4.35,4.35
43.90,3.29,-1.04,3.28,-1.04,1.04,1.10,1.12,4.33,4.33,4.33
44.33,3.30,-1.00,3.30,-1.00,1.00,1.06,1.05,4.30,4.31,4.30
44.78,3.32,-0.97,3.32,-0.97,0.96,1.03,0.98,4.28,4.28,4.28
45.23,3.34,-0.94,3.34,-0.93,0.92,0.99,0.91,4.26,4.26,4.27
45.68,3.36,-0.88,3.36,-0.88,0.88,0.96,0.84,4.24,4.24,4.24
46.13,3.38,-0.83,3.38,-0.83,0.84,0.92,0.77,4.22,4.21,4.21
46.60,3.39,-0.79,3.39,-0.79,0.79,0.89,0.71,4.18,4.18,4.18
47.06,3.41,-0.75,3.41,-0.75,0.75,0.85,0.64,4.15,4.15,4.16
47.53,3.42,-0.71,3.42,-0.70,0.70,0.82,0.58,4.12,4.12,4.13
48.01,3.44,-0.64,3.43,-0.65,0.65,0.78,0.51,4.08,4.08,4.08
48.49,3.45,-0.60,3.45,-0.60,0.60,0.75,0.45,4.04,4.04,4.05
48.97,3.46,-0.55,3.46,-0.54,0.54,0.71,0.39,4.00,4.01,4.01
49.46,3.48,-0.50,3.47,-0.49,0.49,0.67,0.33,3.97,3.97,3.97
49.96,3.49,-0.43,3.49,-0.43,0.44,0.64,0.26,3.93,3.93,3.91
50.46,3.50,-0.38,3.50,-0.39,0.39,0.60,0.20,3.89,3.89,3.88
50.96,3.51,-0.34,3.51,-0.34,0.34,0.57,0.15,3.85,3.85,3.85
51.47,3.52,-0.30,3.52,-0.29,0.29,0.53,0.09,3.81,3.81,3.81
51.99,3.54,-0.23,3.53,-0.24,0.24,0.49,0.03,3.77,3.77,3.77
52.51,3.55,-0.19,3.55,-0.19,0.19,0.46,-0.03,3.73,3.73,3.74
53.03,3.56,-0.15,3.56,-0.14,0.14,0.42,-0.08,3.69,3.70,3.70
53.56,3.57,-0.09,3.57,-0.09,0.09,0.38,-0.14,3.66,3.66,3.66
