frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.75,0.69,-1.77,0.68,-0.68,-0.49,-0.43,-2.43,-2.45,-2.44
20.20,-1.77,0.67,-1.74,0.70,-0.70,-0.50,-0.45,-2.47,-2.45,-2.44
20.40,-1.72,0.72,-1.72,0.72,-0.72,-0.51,-0.46,-2.44,-2.44,-2.44
20.61,-1.71,0.73,-1.70,0.73,-0.73,-0.52,-0.47,-2.44,-2.43,-2.44
20.81,-1.67,0.77,-1.68,0.76,-0.74,-0.53,-0.49,-2.41,-2.42,-2.44
21.02,-1.67,0.76,-1.67,0.76,-0.75,-0.54,-0.50,-2.42,-2.42,-2.43
21.23,-1.67,0.76,-1.67,0.77,-0.76,-0.54,-0.51,-2.42,-2.42,-2.43
21.44,-1.67,0.76,-1.67,0.76,-0.76,-0.55,-0.53,-2.43,-2.43,-2.43
21.66,-1.67,0.76,-1.67,0.76,-0.75,-0.56,-0.54,-2.42,-2.42,-2.43
21.87,-1.67,0.76,-1.67,0.75,-0.74,-0.57,-0.56,-2.41,-2.42,-2.43
22.09,-1.68,0.75,-1.69,0.74,-0.74,-0.58,-0.57,-2.42,-2.43,-2.43
22.31,-1.72,0.71,-1.71,0.72,-0.73,-0.59,-0.59,-2.45,-2.44,-2.43
22.54,-1.72,0.70,-1.71,0.71,-0.73,-0.60,-0.61,-2.45,-2.44,-2.42
22.76,-1.70,0.72,-1.70,0.72,-0.74,-0.61,-0.62,-2.44,-2.44,-2.42
22.99,-1.67,0.75,-1.68,0.74,-0.75,-0.62,-0.64,-2.42,-2.43,-2.42
23.22,-1.67,0.75,-1.66,0.76,-0.76,-0.63,-0.66,-2.43,-2.42,-2.42
23.45,-1.63,0.79,-1.64,0.78,-0.78,-0.64,-0.68,-2.41,-2.42,-2.42
23.69,-1.63,0.79,-1.62,0.80,-0.79,-0.65,-0.69,-2.42,-2.41,-2.42
23.92,-1.59,0.83,-1.60,0.82,-0.81,-0.66,-0.71,-2.40,-2.41,-2.42
24.16,-1.58,0.84,-1.58,0.83,-0.82,-0.67,-0.73,-2.40,-2.41,-2.41
24.40,-1.58,0.83,-1.58,0.84,-0.83,-0.68,-0.75,-2.41,-2.41,-2.41
24.65,-1.58,0.83,-1.58,0.83,-0.83,-0.69,-0.77,-2.41,-2.41,-2.41
24.89,-1.58,0.83,-1.58,0.83,-0.83,-0.70,-0.79,-2.41,-2.41,-2.41
25.14,-1.58,0.83,-1.58,0.83,-0.83,-0.72,-0.81,-2.41,-2.41,-2.41
25.39,-1.58,0.83,-1.58,0.83,-0.83,-0.73,-0.83,-2.41,-2.41,-2.41
25.65,-1.58,0.83,-1.58,0.83,-0.83,-0.74,-0.85,-2.41,-2.41,-2.41
25.91,-1.58,0.83,-1.58,0.82,-0.83,-0.75,-0.87,-2.41,-2.41,-2.40
26.16,-1.58,0.82,-1.58,0.82,-0.83,-0.76,-0.89,-2.41,-2.41,-2.40
26.43,-1.58,0.82,-1.58,0.82,-0.83,-0.77,-0.91,-2.41,-2.41,-2.40
26.69,-1.57,0.83,-1.57,0.83,-0.84,-0.78,-0.93,-2.41,-2.41,-2.40
26.96,-1.56,0.84,-1.55,0.85,-0.84,-0.80,-0.95,-2.40,-2.40,-2.40
27.23,-1.53,0.87,-1.54,0.86,-0.85,-0.81,-0.97,-2.38,-2.39,-2.40
27.50,-1.53,0.87,-1.53,0.87,-0.86,-0.82,-0.99,-2.38,-2.39,-2.40
27.77,-1.53,0.87,-1.53,0.87,-0.86,-0.83,-1.01,-2.39,-2.39,-2.40
28.05,-1.53,0.86,-1.53,0.86,-0.87,-0.84,-1.03,-2.40,-2.40,-2.39
28.33,-1.53,0.86,-1.53,0.86,-0.87,-0.86,-1.05,-2.40,-2.40,-2.39
28.62,-1.53,0.86,-1.52,0.87,-0.88,-0.87,-1.07,-2.41,-2.40,-2.39
28.90,-1.51,0.88,-1.51,0.88,-0.88,-0.88,-1.08,-2.39,-2.39,-2.39
29.19,-1.49,0.90,-1.50,0.89,-0.89,-0.90,-1.10,-2.38,-2.38,-2.39
29.48,-1.49,0.90,-1.49,0.89,-0.89,-0.91,-1.11,-2.38,-2.39,-2.39
29.78,-1.49,0.90,-1.49,0.90,-0.90,-0.92,-1.13,-2.39,-2.39,-2.39
30.08,-1.49,0.89,-1.48,0.91,-0.91,-0.93,-1.14,-2.40,-2.39,-2.38
30.38,-1.45,0.93,-1.46,0.92,-0.92,-0.95,-1.15,-2.37,-2.38,-2.38
30.68,-1.44,0.94,-1.45,0.93,-0.93,-0.96,-1.16,-2.37,-2.38,-2.38
30.99,-1.44,0.94,-1.43,0.95,-0.94,-0.97,-1.18,-2.38,-2.38,-2.38
31.30,-1.44,0.94,-1.43,0.95,-0.96,-0.99,-1.18,-2.40,-2.38,-2.38
31.61,-1.40,0.98,-1.41,0.97,-0.97,-1.00,-1.19,-2.37,-2.38,-2.38
31.93,-1.40,0.98,-1.39,0.99,-0.99,-1.02,-1.20,-2.39,-2.38,-2.38
32.24,-1.36,1.02,-1.37,1.01,-1.00,-1.03,-1.21,-2.36,-2.37,-2.37
32.57,-1.35,1.02,-1.35,1.02,-1.02,-1.04,-1.21,-2.37,-2.37,-2.37
32.89,-1.34,1.03,-1.33,1.04,-1.04,-1.06,-1.22,-2.38,-2.37,-2.37
33.22,-1.30,1.07,-1.31,1.06,-1.06,-1.07,-1.22,-2.36,-2.37,-2.37
33.55,-1.30,1.07,-1.29,1.08,-1.08,-1.08,-1.22,-2.38,-2.37,-2.37
33.89,-1.26,1.11,-1.26,1.11,-1.10,-1.10,-1.23,-2.36,-2.36,-2.37
34.23,-1.24,1.13,-1.24,1.13,-1.12,-1.11,-1.23,-2.36,-2.37,-2.37
