frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,3.37,5.02,3.39,5.04,-5.04,-5.11,-4.75,-1.67,-1.65,-1.65
49.96,3.37,5.02,3.38,5.02,-5.04,-5.11,-4.77,-1.66,-1.66,-1.65
50.46,3.37,5.02,3.37,5.02,-5.03,-5.11,-4.79,-1.66,-1.66,-1.65
50.96,3.37,5.02,3.37,5.02,-5.03,-5.11,-4.81,-1.65,-1.65,-1.65
51.47,3.37,5.02,3.37,5.02,-5.02,-5.12,-4.83,-1.65,-1.65,-1.65
51.99,3.37,5.02,3.38,5.03,-5.02,-5.12,-4.86,-1.64,-1.64,-1.65
52.51,3.37,5.02,3.37,5.02,-5.01,-5.12,-4.89,-1.64,-1.64,-1.65
53.03,3.37,5.02,3.36,5.01,-5.00,-5.12,-4.91,-1.63,-1.64,-1.65
53.56,3.33,4.98,3.35,5.00,-4.99,-5.12,-4.94,-1.66,-1.64,-1.65
54.10,3.33,4.98,3.32,4.97,-4.98,-5.12,-4.97,-1.65,-1.66,-1.65
54.64,3.30,4.95,3.30,4.95,-4.96,-5.12,-5.00,-1.66,-1.66,-1.65
55.18,3.28,4.93,3.30,4.94,-4.95,-5.12,-5.02,-1.66,-1.65,-1.65
55.74,3.28,4.93,3.28,4.93,-4.93,-5.12,-5.05,-1.64,-1.65,-1.65
56.29,3.28,4.93,3.27,4.92,-4.91,-5.12,-5.08,-1.63,-1.64,-1.65
56.86,3.24,4.89,3.26,4.90,-4.90,-5.12,-5.10,-1.65,-1.64,-1.65
57.42,3.24,4.89,3.23,4.88,-4.89,-5.12,-5.12,-1.64,-1.65,-1.65
58.00,3.20,4.85,3.21,4.86,-4.88,-5.12,-5.15,-1.67,-1.66,-1.65
58.58,3.20,4.85,3.21,4.85,-4.86,-5.12,-5.16,-1.66,-1.66,-1.65
59.16,3.20,4.85,3.20,4.85,-4.85,-5.12,-5.18,-1.65,-1.65,-1.65
59.76,3.20,4.85,3.21,4.86,-4.84,-5.11,-5.19,-1.64,-1.64,-1.65
60.35,3.20,4.85,3.20,4.85,-4.83,-5.11,-5.20,-1.63,-1.63,-1.65
60.96,3.19,4.84,3.18,4.83,-4.83,-5.11,-5.20,-1.63,-1.64,-1.65
61.57,3.15,4.80,3.17,4.82,-4.82,-5.11,-5.20,-1.67,-1.65,-1.65
62.18,3.15,4.80,3.15,4.80,-4.81,-5.11,-5.20,-1.66,-1.66,-1.65
62.80,3.15,4.80,3.15,4.80,-4.81,-5.10,-5.19,-1.66,-1.66,-1.65
63.43,3.15,4.80,3.15,4.80,-4.80,-5.10,-5.18,-1.65,-1.65,-1.65
64.07,3.15,4.80,3.15,4.80,-4.80,-5.10,-5.16,-1.65,-1.65,-1.65
64.71,3.15,4.80,3.15,4.80,-4.80,-5.09,-5.14,-1.64,-1.64,-1.65
65.35,3.15,4.80,3.15,4.80,-4.80,-5.09,-5.12,-1.64,-1.64,-1.65
66.01,3.15,4.80,3.15,4.80,-4.80,-5.08,-5.09,-1.64,-1.64,-1.65
66.67,3.15,4.80,3.15,4.80,-4.80,-5.08,-5.06,-1.65,-1.65,-1.65
67.33,3.15,4.80,3.15,4.80,-4.80,-5.07,-5.02,-1.65,-1.65,-1.65
68.01,3.15,4.80,3.15,4.80,-4.81,-5.07,-4.99,-1.65,-1.65,-1.65
68.69,3.15,4.80,3.15,4.80,-4.81,-5.06,-4.95,-1.66,-1.66,-1.65
69.37,3.15,4.80,3.16,4.81,-4.82,-5.05,-4.91,-1.66,-1.65,-1.65
70.07,3.18,4.83,3.18,4.83,-4.83,-5.05,-4.86,-1.64,-1.65,-1.65
70.77,3.20,4.85,3.19,4.84,-4.84,-5.04,-4.82,-1.64,-1.64,-1.65
71.48,3.20,4.85,3.21,4.86,-4.86,-5.03,-4.77,-1.65,-1.64,-1.65
72.19,3.22,4.87,3.22,4.87,-4.87,-5.02,-4.73,-1.65,-1.65,-1.65
72.91,3.24,4.89,3.24,4.89,-4.89,-5.02,-4.68,-1.65,-1.66,-1.65
73.64,3.25,4.90,3.26,4.91,-4.91,-5.01,-4.64,-1.66,-1.65,-1.65
74.38,3.28,4.93,3.28,4.93,-4.93,-5.00,-4.59,-1.65,-1.65,-1.65
75.12,3.31,4.96,3.31,4.96,-4.96,-4.99,-4.55,-1.64,-1.65,-1.65
75.87,3.33,4.98,3.33,4.98,-4.98,-4.98,-4.50,-1.64,-1.64,-1.65
76.63,3.35,5.00,3.35,5.00,-5.00,-4.97,-4.46,-1.65,-1.65,-1.65
77.40,3.37,5.02,3.37,5.02,-5.02,-4.96,-4.42,-1.65,-1.65,-1.65
78.17,3.39,5.04,3.39,5.04,-5.05,-4.95,-4.38,-1.65,-1.66,-1.65
78.95,3.41,5.06,3.42,5.07,-5.07,-4.94,-4.34,-1.66,-1.65,-1.65
79.74,3.43,5.08,3.43,5.08,-5.09,-4.92,-4.31,-1.66,-1.65,-1.65
80.54,3.46,5.11,3.46,5.11,-5.11,-4.91,-4.27,-1.64,-1.65,-1.65
81.35,3.46,5.11,3.48,5.13,-5.12,-4.90,-4.24,-1.65,-1.64,-1.65
82.16,3.50,5.15,3.49,5.14,-5.13,-4.89,-4.22,-1.62,-1.64,-1.65
82.98,3.48,5.13,3.49,5.14,-5.13,-4.87,-4.19,-1.65,-1.65,-1.65
83.81,3.48,5.13,3.48,5.13,-5.13,-4.86,-4.17,-1.65,-1.65,-1.65
84.65,3.46,5.11,3.47,5.12,-5.12,-4.85,-4.15,-1.66,-1.65,-1.65
85.50,3.46,5.11,3.46,5.11,-5.11,-4.83,-4.14,-1.65,-1.65,-1.65
86.35,3.46,5.11,3.45,5.10,-5.09,-4.82,-4.12,-1.63,-1.65,-1.65
87.22,3.41,5.06,3.43,5.08,-5.07,-4.80,-4.11,-1.65,-1.64,-1.65
88.09,3.39,5.04,3.40,5.05,-5.04,-4.79,-4.11,-1.65,-1.65,-1.65
88.97,3.37,5.02,3.36,5.01,-5.02,-4.77,-4.10,-1.64,-1.65,-1.65
89.86,3.33,4.98,3.34,4.99,-4.99,-4.75,-4.10,-1.66,-1.66,-1.65
90.76,3.30,4.95,3.31,4.96,-4.97,-4.74,-4.11,-1.66,-1.66,-1.65
91.66,3.28,4.93,3.29,4.93,-4.94,-4.72,-4.11,-1.66,-1.66,-1.65
92.58,3.27,4.92,3.27,4.92,-4.91,-4.71,-4.12,-1.64,-1.65,-1.65
93.51,3.24,4.89,3.25,4.90,-4.89,-4.69,-4.13,-1.65,-1.64,-1.65
94.44,3.22,4.87,3.22,4.87,-4.87,-4.67,-4.15,-1.64,-1.64,-1.65
95.39,3.20,4.85,3.20,4.85,-4.84,-4.65,-4.16,-1.64,-1.65,-1.65
96.34,3.16,4.81,3.17,4.82,-4.82,-4.64,-4.18,-1.66,-1.65,-1.65
97.30,3.15,4.80,3.15,4.80,-4.80,-4.62,-4.21,-1.65,-1.65,-1.65
98.28,3.11,4.76,3.12,4.77,-4.78,-4.60,-4.23,-1.66,-1.66,-1.65
99.26,3.11,4.76,3.11,4.76,-4.75,-4.58,-4.26,-1.64,-1.65,-1.65
100.25,3.07,4.72,3.08,4.73,-4.73,-4.57,-4.29,-1.66,-1.65,-1.65
101.25,3.07,4.72,3.06,4.71,-4.71,-4.55,-4.32,-1.63,-1.64,-1.65
102.27,3.02,4.67,3.04,4.69,-4.68,-4.53,-4.35,-1.66,-1.65,-1.65
103.29,3.02,4.67,3.01,4.66,-4.66,-4.51,-4.38,-1.64,-1.65,-1.65
104.32,2.98,4.63,2.99,4.64,-4.64,-4.49,-4.42,-1.65,-1.65,-1.65
105.37,2.95,4.60,2.96,4.61,-4.61,-4.48,-4.45,-1.66,-1.65,-1.65
106.42,2.94,4.59,2.93,4.58,-4.59,-4.46,-4.49,-1.64,-1.66,-1.65
107.48,2.89,4.54,2.91,4.56,-4.56,-4.44,-4.52,-1.67,-1.65,-1.65
108.56,2.89,4.54,2.89,4.54,-4.54,-4.42,-4.56,-1.64,-1.65,-1.65
109.64,2.86,4.51,2.87,4.52,-4.51,-4.40,-4.59,-1.65,-1.64,-1.65
110.74,2.85,4.50,2.84,4.49,-4.49,-4.38,-4.63,-1.63,-1.64,-1.65
111.85,2.81,4.46,2.81,4.46,-4.46,-4.37,-4.66,-1.65,-1.65,-1.65
112.97,2.77,4.42,2.78,4.43,-4.44,-4.35,-4.69,-1.66,-1.65,-1.65
114.10,2.76,4.41,2.76,4.40,-4.41,-4.33,-4.71,-1.65,-1.66,-1.65
115.24,2.72,4.37,2.74,4.38,-4.38,-4.31,-4.74,-1.66,-1.65,-1.65
116.39,2.72,4.37,2.71,4.36,-4.35,-4.29,-4.76,-1.63,-1.64,-1.65
117.55,2.68,4.33,2.68,4.33,-4.32,-4.28,-4.78,-1.64,-1.64,-1.65
118.73,2.64,4.29,2.65,4.30,-4.30,-4.26,-4.79,-1.65,-1.65,-1.65
119.92,2.61,4.26,2.61,4.26,-4.27,-4.24,-4.80,-1.66,-1.66,-1.65
121.12,2.58,4.23,2.59,4.24,-4.24,-4.22,-4.81,-1.66,-1.66,-1.65
122.33,2.55,4.20,2.56,4.21,-4.22,-4.20,-4.80,-1.66,-1.66,-1.65
123.55,2.55,4.20,2.54,4.19,-4.19,-4.18,-4.80,-1.63,-1.65,-1.65
124.79,2.50,4.15,2.52,4.17,-4.16,-4.17,-4.79,-1.66,-1.64,-1.65
126.03,2.50,4.15,2.49,4.14,-4.13,-4.15,-4.78,-1.63,-1.64,-1.65
127.29,2.46,4.11,2.46,4.11,-4.11,-4.13,-4.75,-1.64,-1.65,-1.65
128.57,2.42,4.07,2.43,4.08,-4.08,-4.11,-4.73,-1.66,-1.65,-1.65
129.85,2.39,4.04,2.39,4.04,-4.05,-4.09,-4.70,-1.66,-1.66,-1.65
131.15,2.37,4.02,2.37,4.02,-4.03,-4.08,-4.67,-1.65,-1.66,-1.65
132.46,2.33,3.98,2.35,4.00,-4.00,-4.06,-4.63,-1.66,-1.65,-1.65
133.79,2.33,3.98,2.33,3.98,-3.97,-4.04,-4.59,-1.64,-1.64,-1.65
135.12,2.30,3.95,2.30,3.95,-3.94,-4.02,-4.54,-1.64,-1.64,-1.65
136.48,2.27,3.92,2.27,3.92,-3.92,-4.00,-4.49,-1.64,-1.64,-1.65
137.84,2.23,3.88,2.24,3.88,-3.89,-3.98,-4.43,-1.65,-1.65,-1.65
139.22,2.20,3.85,2.21,3.86,-3.86,-3.96,-4.38,-1.66,-1.65,-1.65
140.61,2.17,3.82,2.18,3.83,-3.83,-3.94,-4.32,-1.66,-1.65,-1.65
142.02,2.16,3.81,2.15,3.80,-3.80,-3.93,-4.26,-1.63,-1.65,-1.65
143.44,2.11,3.76,2.12,3.77,-3.77,-3.91,-4.19,-1.65,-1.65,-1.65
144.87,2.08,3.73,2.09,3.74,-3.74,-3.89,-4.13,-1.65,-1.65,-1.65
146.32,2.05,3.70,2.05,3.70,-3.70,-3.87,-4.07,-1.65,-1.65,-1.65
147.78,2.03,3.68,2.03,3.68,-3.67,-3.85,-4.00,-1.64,-1.65,-1.65
149.26,1.99,3.64,2.00,3.65,-3.64,-3.82,-3.94,-1.65,-1.65,-1.65
150.75,1.96,3.61,1.96,3.61,-3.61,-3.80,-3.87,-1.65,-1.65,-1.65
152.26,1.93,3.58,1.94,3.59,-3.59,-3.78,-3.81,-1.65,-1.65,-1.65
153.78,1.90,3.55,1.91,3.56,-3.56,-3.76,-3.74,-1.66,-1.65,-1.65
155.32,1.90,3.55,1.89,3.53,-3.54,-3.74,-3.68,-1.63,-1.65,-1.65
156.88,1.85,3.50,1.87,3.52,-3.52,-3.72,-3.62,-1.66,-1.65,-1.65
158.44,1.85,3.50,1.85,3.50,-3.50,-3.69,-3.56,-1.65,-1.65,-1.65
160.03,1.85,3.50,1.84,3.48,-3.49,-3.67,-3.50,-1.64,-1.65,-1.65
161.63,1.81,3.46,1.83,3.48,-3.48,-3.65,-3.44,-1.67,-1.65,-1.65
163.24,1.81,3.46,1.82,3.46,-3.47,-3.62,-3.38,-1.66,-1.66,-1.65
164.88,1.81,3.46,1.81,3.46,-3.47,-3.60,-3.33,-1.65,-1.66,-1.65
166.53,1.81,3.46,1.82,3.47,-3.46,-3.58,-3.28,-1.64,-1.64,-1.65
168.19,1.81,3.46,1.81,3.46,-3.45,-3.55,-3.23,-1.64,-1.64,-1.65
169.87,1.81,3.46,1.80,3.45,-3.44,-3.53,-3.18,-1.63,-1.64,-1.65
171.57,1.77,3.42,1.79,3.44,-3.43,-3.50,-3.13,-1.66,-1.64,-1.65
173.29,1.77,3.42,1.77,3.42,-3.42,-3.47,-3.09,-1.65,-1.65,-1.65
175.02,1.75,3.40,1.75,3.40,-3.41,-3.45,-3.05,-1.65,-1.66,-1.65
176.77,1.72,3.37,1.74,3.39,-3.39,-3.42,-3.01,-1.67,-1.65,-1.65
178.54,1.72,3.37,1.72,3.37,-3.37,-3.39,-2.97,-1.65,-1.65,-1.65
180.32,1.72,3.37,1.71,3.36,-3.36,-3.36,-2.94,-1.63,-1.65,-1.65
182.13,1.68,3.33,1.70,3.34,-3.34,-3.33,-2.91,-1.65,-1.64,-1.65
183.95,1.67,3.32,1.67,3.32,-3.32,-3.31,-2.88,-1.64,-1.64,-1.65
185.79,1.64,3.29,1.64,3.29,-3.29,-3.28,-2.85,-1.65,-1.65,-1.65
187.65,1.61,3.26,1.62,3.26,-3.27,-3.25,-2.82,-1.65,-1.65,-1.65
189.52,1.58,3.23,1.59,3.23,-3.23,-3.22,-2.80,-1.65,-1.65,-1.65
191.42,1.55,3.20,1.55,3.20,-3.20,-3.19,-2.78,-1.65,-1.65,-1.65
193.33,1.52,3.17,1.52,3.17,-3.16,-3.16,-2.76,-1.64,-1.64,-1.65
195.27,1.47,3.12,1.48,3.13,-3.12,-3.13,-2.74,-1.65,-1.64,-1.65
197.22,1.44,3.09,1.44,3.09,-3.09,-3.09,-2.73,-1.64,-1.65,-1.65
199.19,1.39,3.04,1.40,3.05,-3.05,-3.06,-2.71,-1.65,-1.65,-1.65
201.18,1.36,3.01,1.36,3.01,-3.01,-3.03,-2.70,-1.65,-1.65,-1.65
203.19,1.31,2.96,1.32,2.97,-2.98,-3.00,-2.69,-1.66,-1.66,-1.65
205.23,1.29,2.94,1.29,2.94,-2.94,-2.97,-2.68,-1.65,-1.65,-1.65
207.28,1.25,2.90,1.26,2.91,-2.91,-2.93,-2.67,-1.66,-1.65,-1.65
209.35,1.25,2.90,1.24,2.89,-2.89,-2.90,-2.66,-1.64,-1.65,-1.65
211.44,1.21,2.86,1.22,2.87,-2.87,-2.87,-2.65,-1.66,-1.65,-1.65
213.56,1.20,2.85,1.20,2.85,-2.85,-2.84,-2.65,-1.65,-1.65,-1.65
215.69,1.17,2.82,1.18,2.83,-2.83,-2.80,-2.64,-1.66,-1.65,-1.65
217.85,1.16,2.81,1.17,2.81,-2.81,-2.77,-2.64,-1.65,-1.65,-1.65
220.03,1.16,2.81,1.15,2.80,-2.80,-2.74,-2.63,-1.63,-1.64,-1.65
222.23,1.12,2.77,1.13,2.78,-2.78,-2.70,-2.63,-1.65,-1.64,-1.65
224.45,1.12,2.77,1.11,2.76,-2.76,-2.67,-2.62,-1.63,-1.64,-1.65
226.70,1.07,2.72,1.08,2.73,-2.73,-2.64,-2.61,-1.66,-1.65,-1.65
228.96,1.06,2.71,1.06,2.71,-2.71,-2.60,-2.61,-1.65,-1.65,-1.65
231.25,1.03,2.68,1.03,2.68,-2.69,-2.57,-2.60,-1.65,-1.65,-1.65
233.57,1.00,2.65,1.01,2.66,-2.66,-2.54,-2.59,-1.66,-1.65,-1.65
235.90,0.99,2.64,0.98,2.63,-2.63,-2.50,-2.58,-1.64,-1.65,-1.65
238.26,0.94,2.59,0.96,2.61,-2.61,-2.47,-2.57,-1.66,-1.65,-1.65
240.64,0.93,2.58,0.93,2.58,-2.58,-2.44,-2.55,-1.64,-1.65,-1.65
243.05,0.90,2.55,0.90,2.55,-2.55,-2.40,-2.54,-1.64,-1.65,-1.65
245.48,0.87,2.52,0.87,2.52,-2.52,-2.37,-2.52,-1.64,-1.64,-1.65
247.93,0.84,2.49,0.84,2.49,-2.48,-2.34,-2.51,-1.64,-1.65,-1.65
250.41,0.79,2.44,0.80,2.45,-2.45,-2.30,-2.48,-1.66,-1.65,-1.65
252.92,0.76,2.41,0.76,2.41,-2.42,-2.27,-2.46,-1.65,-1.65,-1.65
255.45,0.73,2.38,0.73,2.37,-2.38,-2.24,-2.44,-1.65,-1.66,-1.65
258.00,0.68,2.33,0.69,2.34,-2.34,-2.21,-2.41,-1.66,-1.65,-1.65
260.58,0.65,2.30,0.66,2.31,-2.30,-2.18,-2.38,-1.65,-1.65,-1.65
263.19,0.62,2.27,0.62,2.27,-2.26,-2.14,-2.36,-1.64,-1.64,-1.65
265.82,0.59,2.24,0.58,2.23,-2.23,-2.11,-2.32,-1.63,-1.64,-1.65
268.48,0.53,2.18,0.54,2.19,-2.19,-2.08,-2.29,-1.65,-1.65,-1.65
271.16,0.49,2.14,0.50,2.15,-2.15,-2.05,-2.26,-1.65,-1.65,-1.65
273.87,0.45,2.10,0.46,2.10,-2.11,-2.02,-2.22,-1.66,-1.66,-1.65
276.61,0.42,2.07,0.42,2.07,-2.07,-1.99,-2.19,-1.65,-1.66,-1.65
279.38,0.38,2.03,0.38,2.03,-2.04,-1.96,-2.15,-1.65,-1.65,-1.65
282.17,0.34,1.99,0.35,2.00,-2.00,-1.93,-2.11,-1.66,-1.65,-1.65
284.99,0.33,1.98,0.32,1.97,-1.97,-1.90,-2.07,-1.64,-1.65,-1.65
287.84,0.29,1.94,0.29,1.94,-1.94,-1.87,-2.03,-1.64,-1.65,-1.65
290.72,0.25,1.90,0.26,1.91,-1.91,-1.84,-1.99,-1.66,-1.65,-1.65
293.63,0.22,1.87,0.23,1.88,-1.88,-1.81,-1.95,-1.66,-1.65,-1.65
296.57,0.21,1.86,0.20,1.85,-1.85,-1.78,-1.91,-1.64,-1.65,-1.65
299.53,0.16,1.81,0.18,1.83,-1.82,-1.76,-1.87,-1.66,-1.65,-1.65
302.53,0.15,1.80,0.15,1.80,-1.79,-1.73,-1.82,-1.64,-1.65,-1.65
305.55,0.12,1.77,0.12,1.77,-1.76,-1.70,-1.78,-1.64,-1.64,-1.65
308.61,0.08,1.73,0.09,1.74,-1.73,-1.68,-1.74,-1.65,-1.64,-1.65
311.69,0.06,1.71,0.05,1.70,-1.70,-1.65,-1.70,-1.64,-1.65,-1.65
